,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1196,13080939,0.0,0.0,0.0,59996.86267401869,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1629713592,891244.788607365,3759771.357572216,3759771.357572216,0.6991684541947069,8.267724039376699
1197,13081335,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1629719000,716074.6983031698,3759776.9924387806,3759776.9924387806,0.4543272504730797,7.232370609212214
1198,13082100,0.0,11816.95390295436,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1629729225,730691.4937850806,3848309.950597638,3848309.950597638,0.4515950916077342,7.2194073504810685
1199,13084695,0.0,11428.14807732119,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1629763377,723309.9579950841,3820762.635652616,3820762.635652616,0.4489661226166605,7.206896558192045
1200,13087846,0.0,200463.75796503483,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1629805580,723253.6863283151,4020806.2769001056,4020806.2769001056,0.4060596987744519,6.997283545478384
1201,13090298,0.0,0.0,0.0,2908.3457837346623,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1629837311,686073.7934347639,3811113.8076624847,3811113.8076624847,0.4066872872731321,7.000427110321816
1202,13090719,0.0,98611.99067350794,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1629843298,678868.7688057609,3869685.583083608,3869685.583083608,0.3865861540759783,6.898500552780995
1203,13093188,0.0,48896.42238353605,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1629876376,678701.8179177297,3917538.186970209,3917538.186970209,0.3771873202122764,6.849933468488972
1204,13097743,0.0,52886.5771458701,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1629937252,701055.0706815243,4099274.337859321,4099274.337859321,0.3677260729535004,6.800428812300804
1205,13099194,0.0,0.0,0.0,4842.6923535355045,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1629957291,678546.9122810347,3962763.6767416215,3962763.6767416215,0.3686188519774786,6.805126995770794
1206,13100202,0.0,0.0,0.0,33.65553068889827,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1629970803,657952.500548381,3842420.4313086336,3842420.4313086336,0.368632118159487,6.805196684928183
1207,13105311,0.0,772.2517040992946,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630037924,631447.6820316131,3688230.397045744,3688230.397045744,0.3685150496024001,6.804580531786192
1208,13115392,0.0,33.186518584722506,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630173578,680468.6333014773,3974209.420806012,3974209.420806012,0.368578550606367,6.804913715895946
1209,13120222,0.0,0.0,0.0,482.60234273368513,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630237890,655764.1819653388,3829268.7502148473,3829268.7502148473,0.3687027115485659,6.805566315751788
1210,13125370,0.0,1402.5599264523612,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630306416,656240.7126302031,3833268.2476637354,3833268.2476637354,0.3684731057280822,6.804358264027617
1211,13126892,80235.8116415779,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630326613,736462.2510867086,3833130.1336370786,3833130.1336370786,0.4619051128077717,7.2695723525843885
1212,13127134,0.0,303268.24950554484,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630330142,721641.4782461649,4059249.1934149377,4059249.1934149377,0.3964171868981509,6.950601526940448
1213,13132438,0.0,845.8096586647606,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630401012,762611.9635195774,4290333.957186258,4290333.957186258,0.3963036326772071,6.950026124929504
1214,13133033,0.0,4257.595415193665,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630409469,754500.2132820087,4248930.04768376,4248930.04768376,0.3955273249491535,6.946092292914644
1215,13142729,0.0,3117.123684138544,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630538736,791606.6771811042,4460591.956616012,4460591.956616012,0.3950566623537937,6.943704847498879
1216,13144491,0.0,79.22958151242534,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630561549,792643.8807944098,4466441.732040153,4466441.732040153,0.3950557633115707,6.943700185891619
1217,13144996,0.0,2919.758656361909,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630568491,784776.9510829971,4425010.119281318,4425010.119281318,0.3945468838793335,6.941117867088025
1218,13145918,0.0,2383.4956924293965,0.0,2383.4958083080305,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630581108,784785.6821644842,4425018.850208911,4425018.850208911,0.3945540009786907,6.941153937952682
1219,13152707,0.0,0.0,0.0,93894.42912519092,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630671904,805229.7264113214,4446099.252539514,4446099.252539514,0.4111744576396189,7.024649804651503
1220,13156597,0.0,106369.72301455351,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630723376,814084.2391191035,4601188.930924056,4601188.930924056,0.3927051772211581,6.931757579139625
1221,13158595,0.0,2838.5003141355855,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630750533,830650.9956387511,4697570.108056432,4697570.108056432,0.3922535828864291,6.929459091354288
1222,13159594,0.0,20116.92181901196,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630763743,856267.0797113983,4862507.0472621005,4862507.0472621005,0.389074120487646,6.913239745988718
1223,13159916,9325.217918595936,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630768180,865595.6248870931,4862510.374513455,4862510.374513455,0.3974250545382716,6.955869571205116
1224,13162701,0.0,0.0,0.0,2765.725491089212,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630804591,865663.1697459951,4859995.292082398,4859995.292082398,0.3978911162498576,6.958225608984398
1225,13164844,0.0,0.0,0.0,4869.305143999905,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630833319,866006.4587707921,4856951.6341804955,4856951.6341804955,0.398693102888059,6.962276735725657
1226,13175076,0.0,39063.697072625626,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630969634,892316.7205794657,5043078.250677677,5043078.250677677,0.3927142897813891,6.931975256248139
1227,13175755,0.0,0.0,0.0,91972.21988457725,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1630978827,883477.8611294355,4901118.49112755,4901118.49112755,0.4073575422148536,7.005787621745763
1228,13177765,0.0,0.0,0.0,322.1610280061236,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631006092,835672.2125551945,4635500.329542023,4635500.329542023,0.4074293583263598,7.0061462199194935
1229,13178637,0.0,80153.00129676273,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631018254,826681.9754725269,4665743.246909325,4665743.246909325,0.3937734478138736,6.937359632830728
1230,13179584,0.0,76947.09423637167,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631030263,714412.8209047897,4109014.9017790696,4109014.9017790696,0.379400537364281,6.863660662118505
1231,13179608,0.0,146053.0240969413,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631030610,714413.0330712034,4255068.138042372,4255068.138042372,0.3542101031678212,6.731043423512002
1232,13180995,0.0,12437.000816198355,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631049036,717951.0356281872,4288522.776461618,4288522.776461618,0.3522018757954568,6.7202708487349225
1233,13183574,0.0,0.0,0.0,14654.929996579169,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631083917,680346.6080696926,4049147.644374616,4049147.644374616,0.3547298071008359,6.733825908273193
1234,13183693,0.0,0.0,0.0,12954.470249867603,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631085655,687319.5740227056,4077688.495400861,4077688.495400861,0.3569502338384904,6.745692487775562
1235,13184047,0.0,0.0,0.0,1705.0474001911173,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631090090,387158.6843630248,4044015.9082295806,4044015.9082295806,0.1211399885355815,5.127470778577944
1236,13191651,0.0,17692.316799587148,0.0,13538.49895191824,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631192200,420495.9942545211,4396124.371942728,4396124.371942728,0.1209368343153498,5.125589254307502
1237,13192506,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631203733,408961.9340847692,4495369.229100206,4495369.229100206,0.1103106184572762,5.021645349574988
1238,13201426,0.0,0.0,0.0,46125.92732608076,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631322219,382816.92859921086,4161635.761765996,4161635.761765996,0.1126474464214373,5.044158282264554
1239,13203086,0.0,46833.50976149928,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631344859,386367.6099829449,4247027.122317426,4247027.122317426,0.1103104361315414,5.021636781401834
1240,13203569,0.0,0.0,0.0,1525.7790110510502,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631351526,382530.2614910668,4203308.222331326,4203308.222331326,0.1103868458943101,5.022376515759285
1241,13206125,0.0,0.0,0.0,779.611858555921,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631385362,390866.86155416205,4294069.094666116,4294069.094666116,0.1104280237352398,5.022773600252751
1242,13207004,0.0,0.0,0.0,1109.0430126431747,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631397351,394850.8037210776,4336704.967325653,4336704.967325653,0.1104826140744744,5.023301494974361
1243,13207722,0.0,1073.2480966914256,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631407134,390707.2474884197,4292250.569278682,4292250.569278682,0.1104312961790232,5.022804233633892
1244,13214901,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631502526,390707.2474884197,4292250.569278682,4292250.569278682,0.1104312961790232,5.022804233633892
1245,13217769,0.0,244474.3456961203,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631541853,379793.5970032403,4416583.520381264,4416583.520381264,0.0991797437346702,4.910947018252376
1246,13218722,0.0,0.0,0.0,7352.4796506240145,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631554033,361172.53175460914,4278167.922859405,4278167.922859405,0.0959371381577545,4.876049709223169
1247,13226342,0.0,0.0,0.0,249951.76032290832,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631655993,380297.9600779522,4254571.642910309,4254571.642910309,0.1068472213995274,4.986349237645945
1248,13227139,0.0,0.0,0.0,3925.7906992610847,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631666305,388119.01489349775,4338124.342143456,4338124.342143456,0.1070308119086782,4.988155632141548
1249,13231015,0.0,5539.737461102225,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631718561,388274.3491414161,4345302.381938699,4345302.381938699,0.1067781382343306,4.985665773723064
1250,13231596,0.0,34.790647139515166,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631725948,388244.32766602613,4344987.348374494,4344987.348374494,0.1067772040375916,4.985656201202368
1251,13233238,0.0,4589.333218085888,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631748095,396617.5081758487,4443241.671823408,4443241.671823408,0.1065711122717079,4.98362420682346
1252,13242344,0.0,1708.72958898504,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631870062,373947.3438999384,4190760.0158291417,4190760.0158291417,0.1065002822792527,4.982919640952876
1253,13243155,0.0,176851.2591649766,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631881124,365271.07395366393,4270358.381543371,4270358.381543371,0.0983367321847651,4.900808705483268
1254,13243414,0.0,2277.984636736596,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631884921,365271.7059649962,4272636.998190548,4272636.998190548,0.0982383136248126,4.899798282797405
1255,13247483,0.0,0.0,0.0,520.1928449424136,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631938613,372388.25564228336,4355262.71932804,4355262.71932804,0.0982648312175892,4.90006768870398
1256,13248051,4991.460461374726,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631946293,385059.81121665786,4445070.965229034,4445070.965229034,0.1006162524365558,4.92502755055331
1257,13248946,0.0,0.0,0.0,2157.36954154739,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631958558,385061.9855168424,4442915.769980832,4442915.769980832,0.1007094732106461,4.925972229208192
1258,13251957,0.0,0.0,0.0,186616.94382696133,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631998254,371758.70523598697,4102731.5119480225,4102731.5119480225,0.109538875922552,5.013610666212797
1259,13252221,0.0,0.0,0.0,186625.15497248972,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632001416,371759.26849396335,3916106.9202327807,3916106.9202327807,0.1196307503697199,5.109573765034269
1260,13252628,0.0,0.0,0.0,2511.3182850740486,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632007198,371760.3421863431,3913596.675638089,3913596.675638089,0.119776902281412,5.110932976517815
1261,13260146,0.0,0.0,0.0,17241.221850120684,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632107300,350490.03819012415,3672271.583798592,3672271.583798592,0.1208559264429282,5.120939781668733
1262,13271756,0.0,0.0,0.0,12528.73254427896,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632261966,312021.54262588575,3256458.2913754056,3256458.2913754056,0.12175594901128,5.129249288147948
1263,13273807,0.0,2159.9038437262725,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632289816,307350.0470006431,3209822.7660281076,3209822.7660281076,0.121603717496006,5.127843495246747
1264,13277648,0.0,8633.9468239025,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632341519,331897.597430492,3474738.4847491607,3474738.4847491607,0.1210371613474367,5.122606234652377
1265,13278578,0.0,2487.704623928996,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632353601,342211.2377990707,3585183.211853649,3585183.211853649,0.1208793155238741,5.121145032847076
1266,13292220,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632536756,319388.6284039928,3389747.000988446,3389747.000988446,0.1180444587747192,5.0938213088495905
1267,13297383,0.0,0.0,0.0,119.7032532051265,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632605031,313991.44703147927,3332243.3973919544,3332243.3973919544,0.1180596937975811,5.0939608292816
1268,13306769,0.0,0.0,0.0,3004.4707782128658,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632731731,319488.8489359886,3387387.030984016,3387387.030984016,0.1182714144874187,5.095937534752716
1269,13313769,0.0,0.0,0.0,31926.17600716767,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632825723,296013.86062252766,3106434.02083452,3106434.02083452,0.1205939874280527,5.11756799213753
1270,13327559,0.0,24844.850820927553,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633011438,304263.002283683,3217578.0607597926,3217578.0607597926,0.1188564713093092,5.101394082899092
1271,13330703,0.0,0.0,0.0,8168.299984759101,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633054260,310969.01117523905,3280262.212376396,3280262.212376396,0.1194221191938329,5.10666753351618
1272,13337147,1009.5115766628244,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633141278,333856.5330748896,3510904.7081586546,3510904.7081586546,0.1200954332823091,5.113140081097021
1273,13339773,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633176620,333916.83693370427,3512339.3135510287,3512339.3135510287,0.1200437711270025,5.112658511317041
1274,13342406,0.0,0.0,0.0,3225.8656511831646,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633211376,350601.3569619296,3684553.2720993534,3684553.2720993534,0.1202466988714877,5.114541452029645
1275,13346086,0.0,0.0,0.0,330.72393041267713,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633262369,352722.4072538998,3706427.500663668,3706427.500663668,0.1202725458368474,5.114779007937214
1276,13346156,598376.4181480752,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633263296,951098.9891988963,3706427.6644604136,3706427.6644604136,0.8182951368219327,8.70239952601807
1277,13354375,0.0,120.13631294291872,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633373777,955443.8301959424,3723093.1118944664,3723093.1118944664,0.8184113339853732,8.702807501887817
1278,13357427,0.0,9018.921618942342,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633415224,945005.8378155311,3691294.726702575,3691294.726702575,0.8145109059935602,8.689095429985052
1279,13364929,0.0,0.0,0.0,6995.982972441348,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633517179,940491.4034290549,3666313.4779103384,3666313.4779103384,0.817753328780872,8.70049650466442
1280,13368522,55006.12731981544,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633564711,1031076.8471560468,3804842.266609038,3804842.266609038,0.9119515465866624,9.022014906029801
1281,13368749,19901.139520701345,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633567833,1040477.3430233184,3766081.7400046815,3766081.7400046815,0.9476603916401614,9.139462266327987
1282,13370332,0.0,1218.2744121263077,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633589918,1040621.0664324044,3767738.379561488,3767738.379561488,0.9470926523833956,9.137610485826931
1283,13381830,0.0,0.0,0.0,442.04616952445855,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633745350,1063193.1630336992,3848433.698092661,3848433.698092661,0.9475966544918296,9.139254155353223
1284,13388052,0.0,2927.63102074113,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633830105,1061294.057080632,3844166.790886542,3844166.790886542,0.9463203343555624,9.135090247607192
1285,13402142,0.0,7402.867883092315,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634021203,979976.5012163544,3556358.122228878,3556358.122228878,0.9427631234458616,9.123470318105293
1286,13413966,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634182246,1007980.4343718076,3688260.2721244446,3688260.2721244446,0.9274353925452116,9.07320557519699
1287,13421070,0.0,1566.2459394988934,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634279921,1001103.5408128608,3664313.830699634,3664313.830699634,0.9268239317970612,9.071189312236402
1288,13429058,0.0,0.0,0.0,12109.372202745772,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634387710,1011135.2107174522,3688533.270174604,3688533.270174604,0.9330729482599476,9.091762560881017
1289,13434474,0.0,0.0,0.0,8228.78492286424,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634461040,1011501.5150856233,3681375.7593482495,3681375.7593482495,0.9373541689636145,9.105817611563172
1290,13438056,0.0,4360.493939347878,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634508534,977785.4439097036,3562860.331282888,3562860.331282888,0.9351632714566194,9.098628903778254
1291,13442804,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634573661,977785.4439097036,3562860.331282888,3562860.331282888,0.9351632714566194,9.098628903778254
1292,13443867,0.0,1769.9771758924135,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634587845,976417.822507801,3559370.44020044,3559370.44020044,0.9343840417667804,9.096070007746881
1293,13454103,0.0,3359.0445914468387,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634725867,963329.7664992594,3514544.29654432,3514544.29654432,0.9328615420627824,9.091067246580913
1294,13459281,0.0,6219.56800743307,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634795759,1021375.85718285,3732280.0963360392,3732280.0963360392,0.9299026191575276,9.081333132510233
1295,13464395,0.0,131.25698587970433,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634864201,983586.2421654173,3594081.0634012856,3594081.0634012856,0.9299588633713024,9.081518218318562
1296,13465470,0.0,4000.9340756515526,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634878711,993882.9537754733,3635655.2248542337,3635655.2248542337,0.927953319438832,9.074911917569283
1297,13466040,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634886885,993893.8845109581,3635741.5443493007,3635741.5443493007,0.9279298321404456,9.07483449777242
1298,13471347,0.0,0.0,0.0,23909.627579128595,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634958185,998474.3917016801,3628333.1743584736,3628333.1743584736,0.9402458402668568,9.115292088454835
1299,13474055,0.0,0.0,0.0,3993.5930075478486,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634995695,999114.2636184054,3626531.117578548,3626531.117578548,0.9423726837365712,9.122251760848336
1300,13474377,0.0,61.703318633390936,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635000220,999120.3932949384,3626598.950557112,3626598.950557112,0.9423491563802168,9.122174808417071
1301,13475462,0.0,0.0,0.0,213.34324345907172,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635014078,1007886.8930673852,3658156.3759261696,3658156.3759261696,0.942483820817264,9.122615196086077
1302,13478347,0.0,0.0,0.0,480.6726079740278,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635053554,1018347.046344884,3695497.823615239,3695497.823615239,0.9427999910903984,9.123649021622969
