blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16595682,0,493.2939983734520320078193252182004,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1675999847,420098.2466065939204577247951277087,9287160.306606123930789227032635459,9287160.306606123930789227032635459,0.0254631049841722,0
16596383,0,297.0817558670172677935660765337922,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676008295,421150.1875879910502867243520185903,9310696.012914063032157102044319533,9310696.012914063032157102044319533,0.0254615717237814,0
16598151,0,0,0,4189.205584978729468663352229288848,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676029619,423133.4220275556443385046215118691,9350309.226121144309011888517018127,9350309.226121144309011888517018127,0.0254846233865273,0
16603428,0,2788.732203403274980770129654324968,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676093267,422597.9466258375386573062663757516,9341138.470048000965081457160900392,9341138.470048000965081457160900392,0.025470100110096,0
16605669,0,509823.8796098980476199091549852264,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676120339,422473.5514433046648668973449909977,9848158.845575244546633481765766134,9848158.845575244546633481765766134,0.0229015284650235,0
16615093,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676234039,422473.5514433046648668973449909977,9848158.845575244546633481765766134,9848158.845575244546633481765766134,0.0229015284650235,0
16621923,0,17445.79416699668432924569569124081,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676316515,410661.9134994961467938091965105047,9589886.633577060115503477920310588,9589886.633577060115503477920310588,0.0228200931919451,0
16623323,0,0,0,38510.10534488935976238210416486223,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676333387,418247.113082817822184652354695247,9728474.816500504441965411558903233,9728474.816500504441965411558903233,0.0230012740839522,0
16624165,0,4.064615591945965562961385881106009,0,816.9877339811390787109037730429807,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676343539,421043.4514139251618411498887224395,9792684.859232051121380167239399645,9792684.859232051121380167239399645,0.0230051878617227,0
16629402,0,888278.2944638323905002176364611632,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676406899,435279.5412991287875161176158648356,11011937.93298884686027572609489158,11011937.93298884686027572609489158,0.0194439505687613,0
16639934,0,0,122325.3526087672030470116689375807,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676534099,366248.9421970397279624310051561522,12359923.08847032369477853400378469,12359923.08847032369477853400378469,0.0109268939755764,0
16639968,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676534519,361746.7607725831401915385900581207,12317989.61311112788622046910360537,12317989.61311112788622046910360537,0.0107326049128562,0
16647354,0,0,0,244.8061308284715187452274030689121,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676623751,332541.3796605431275240151250855348,11323118.14276702547844031018552752,11323118.14276702547844031018552752,0.0107333383224661,0
16650594,0,58167.06232736467228823542059696529,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676663279,344114.6681056804586733153557832831,11775293.48195331745967932514874895,11775293.48195331745967932514874895,0.0106276782469689,0
16654626,0,0,0,966.5018233814069590499194215994496,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676712419,352393.8404564947107548939466937168,12057549.86833220461551724639103795,12057549.86833220461551724639103795,0.0106295282753008,0
16655342,0,11779.56073925019834658260741246152,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676721143,346223.5059959550121793570982204265,11858190.06249653443975539324957076,11858190.06249653443975539324957076,0.0106084465763179,0
16657149,0,0,0,615.6485227648298728505237415997345,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676743139,360061.4514544342279679221205428303,12331487.51874253735408909527320596,12331487.51874253735408909527320596,0.0106095711101219,0
16657917,0,237197.0227790507790570983190865346,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676752463,361441.9601481228657313947747951914,12615948.45989706348903124361750317,12615948.45989706348903124361750317,0.0102143993466791,0
16663086,0,0,0,1618869.455870002464448592356396243,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676815175,366001.1202532644249677053048933287,11156104.20417559147276530733837829,11156104.20417559147276530733837829,0.0133941516579997,0
16669270,0,356774.599098642668351244029481337,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676890223,390814.6990920908333391357295397478,12269083.20457540426592652175023649,12269083.20457540426592652175023649,0.0126267930724048,0
16669358,0,49768.66315914303020245778620605759,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676891291,400020.3842851645876132641704670943,12607849.49374552824450079117410776,12607849.49374552824450079117410776,0.0125273070138352,0
16671082,0,133293.2134667934443443554298256122,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676912171,389834.4837110954444800107728493541,12420064.4376864847234468658993847,12420064.4376864847234468658993847,0.0122599391644204,0
16673863,0,464565.4635868443085663967916869297,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676945867,388807.676066255950645332406673894,12851853.3783701523817435355313723,12851853.3783701523817435355313723,0.0113897356356778,0
16674276,0,5398.307439904296223957518288396211,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676950919,392275.213983622202921487030441907,12971860.02789788270285451085273051,12971860.02789788270285451085273051,0.0113802744520418,0
16676456,0,33306.40821724729644312696739378344,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1676977439,375030.5872931107645746787973468653,12434869.00631711536303732996438117,12434869.00631711536303732996438117,0.0113194795254703,0
16678767,0,12507.92805321274067155529542382195,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677005435,368294.7209531804372569223090932548,12223986.85121939450183015548630382,12223986.85121939450183015548630382,0.0112964178134899,0
16678869,0,62521.85645133970870929633967827534,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677006683,367048.0771884757890524548430608456,12245129.44476448625753193890397545,12245129.44476448625753193890397545,0.011181360587088,0
16691447,0,34597.18246694795875050665338611487,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677159551,338980.5040042077626443011570190976,12538806.44379377651572692071870921,12538806.44379377651572692071870921,0.0090952062696111,0
16704971,0,0.108066910863612150467165542269728,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677324107,314437.4102930896403990967836062368,11630715.15688505623709373535659041,11630715.15688505623709373535659041,0.0090955944836566,0
16712971,0,467509.3817443639109811269304924085,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677421319,316578.7213204700999350860225521508,12177281.72456352403725636055986352,12177281.72456352403725636055986352,0.0084108181197158,0
16715594,0,0,0,1218.488047343799338305186732977114,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677453131,330245.6125324100363873607272427514,12701713.23900492908771505808627502,12701713.23900492908771505808627502,0.0084124987655166,0
16719379,0,0,0,10591.20912077459470472785119218583,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677499115,323907.3407061357695311693706243786,12447271.5738897051708258439402484,12447271.5738897051708258439402484,0.0084269178199451,0
16723163,0,0,0,4563.368531515885247918739179205906,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677544847,332042.5524865070256200353065016041,12755259.19678599468880337233261893,12755259.19678599468880337233261893,0.0084330450176206,0
16724506,0,0,0,8345.989446463775562635910120004385,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677561167,332997.0564016710556061076055178369,12783553.91974478397587185397056955,12783553.91974478397587185397056955,0.0084440944329775,0
16725259,0,4046.535837610306630987506092423255,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677570359,332686.8792357217195370032707715762,12775678.25199675998618493581131375,12775678.25199675998618493581131375,0.0084387655725246,0
16727084,0,252501.8478454630196328487288262469,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677592475,324575.7791198636356407321621035072,12716667.1902476058902829315593955,12716667.1902476058902829315593955,0.0081070175552057,0
16727217,0,24967.4081926435009360393421355373,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677594083,325328.8586033255207090159937877144,12771137.24656046021859142499992251,12771137.24656046021859142499992251,0.0080753534973956,0
16728100,0,0,0,5321.471830880999926677521515650533,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677604799,318038.1976387501485830374553196759,12479596.58733450988557271653929286,12479596.58733450988557271653929286,0.0080822630605167,0
16731745,0,256084.5525945894840625178788324766,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677649127,318838.1599864771790701215022656613,12767003.16500561243986027280161702,12767003.16500561243986027280161702,0.0077613660067822,0
16738073,0,536640.8479961136190638126584810005,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677725975,326281.7379994110957539670404832179,13601581.16930957450399248790987132,13601581.16930957450399248790987132,0.0071611413643706,0
16738426,0,125662.7335874682462376120860208991,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677730259,325791.6263645816508527483437133762,13706806.08861939780086571497791726,13706806.08861939780086571497791726,0.0070304448528635,0
16744781,0,73187.81827342533587950995502956193,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677807683,300087.9035543230417847637803504162,12698467.04896949105408395902220332,12698467.04896949105408395902220332,0.0069497613989492,0
16752995,0,0.003779983829803431091892014227387878,0,0.5069261626059885308347775620133648,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677907523,291089.7255071505566628554520356741,12317561.25746895657510653153346289,12317561.25746895657510653153346289,0.0069499199092486,0
16753355,0,100152.8630929772932780567576075538,0,157402.1488592117750435747094953644,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1677911903,291431.6077301786108243970239692049,12274772.68226390538771912936862563,12274772.68226390538771912936862563,0.0070149066533129,0
16761313,0,0.2771770745869242470215973523613842,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678008551,282295.2364947596846684642598269046,11889827.86055160838076551624191712,11889827.86055160838076551624191712,0.0070150613563589,0
16768957,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678101419,266779.5737111176586500482185948273,11649453.74608106914047270015727027,11649453.74608106914047270015727027,0.0065263375760932,0
16769271,0,272075.7146352313019556874760655665,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678105223,267272.3777544745270790537027038915,11943043.8164101458260690241779459,11943043.8164101458260690241779459,0.0062323755004673,0
16777062,0,13735.69802559621189906995583018502,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678199879,269867.6578333028278104160241926382,12072626.20569624127080931654215561,12072626.20569624127080931654215561,0.0062183287667237,0
16783108,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678273247,173616.4114519526893119421209723157,11964195.08334082707761860104622052,11964195.08334082707761860104622052,0.0026205357411901,0
16787750,0,2096.328043940137933232079457876262,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678329731,164392.7661461173050400672444217886,11330629.56633031797587106524820498,11330629.56633031797587106524820498,0.002619587032834,0
16790418,0,5624.138734345243281611962837627432,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678362071,164862.254717809099311013385903117,11368586.88232589676929367992554686,11368586.88232589676929367992554686,0.0026170077470915,0
16791352,0,0,0,2820.022893413081624569139368687601,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678373459,167639.0873254165973613416891233059,11557242.66361986312778266848571005,11557242.66361986312778266848571005,0.0026182892317171,0
16793405,0,0,0,242137.3019875985249969661270417611,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678398419,154416.0785208412765274919811938747,10403476.30917105558822483215179371,10403476.30917105558822483215179371,0.0027415967802797,0
16794048,0,0,0,416.5308267783383322317802285765885,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678406231,154523.3238071651552831816511950979,10410280.10333783225432384886916481,10410280.10333783225432384886916481,0.0027418188685734,0
16796155,0,0,24.74897963040152822295633468184241,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678431983,155822.7471298002772600578554860542,10499470.46380270567603435504202512,10499470.46380270567603435504202512,0.0027409583046608,0
16797083,0,357486.6613023585347295579702080532,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678443419,151961.4131475184938938460709987751,10596768.68185041141623968100284932,10596768.68185041141623968100284932,0.0025591470840795,0
16798456,0,0,0,12026.77913814777010967289416460674,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678460159,153371.4236521131632209645958371423,10683054.08585838647538604952340386,10683054.08585838647538604952340386,0.0025649183929168,0
16806433,0,12506.81868270019674416335854036912,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678557071,159494.2699004981976134060989294557,11121971.31693163338119891542421236,11121971.31693163338119891542421236,0.0025591876824054,0
16808811,0,505548.048044552888058533179367124,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678585967,158082.8697651379702250829633941184,11529076.3674215849847167655632126,11529076.3674215849847167655632126,0.0023396780428953,0
16810608,0,0,0,5524.587176065844501411783464590396,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678607903,161921.1431882399010366838910745435,11803462.03117455853987355902137289,11803462.03117455853987355902137289,0.0023418755725204,0
16813896,0,3144.972248552444485748213438555918,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678647731,165531.8193507349610993340404541696,12069780.08099523665023679624336171,12069780.08099523665023679624336171,0.0023406677492049,0
16816707,0,13164.1286285850069883151782827568,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678681919,167878.1038447270334641016099204002,12253996.01076640147730825210696656,12253996.01076640147730825210696656,0.0023356520769114,0
16817939,0,204846.8069763254783301689548397737,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678696763,169527.0890925614884662557224543068,12579195.63863941756348919952181493,12579195.63863941756348919952181493,0.0022602057497205,0
16818820,0,71131.02871187643894260618364556055,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678707455,164664.5618689209965100221465090615,12289510.38739731769531149340616503,12289510.38739731769531149340616503,0.00223412070059,0
16819382,0,0,0,200954.9046807073625470849477882663,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678714283,161719.1858463004247665292872900181,11868726.0690497692764346924934296,11868726.0690497692764346924934296,0.0023104170899621,0
16819701,0,0,0,170010.9576731193385131922234656944,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678718171,167613.6334312059669681085811057958,12131311.09918861539502327058638981,12131311.09918861539502327058638981,0.002375629499884,0
16820563,0,17757.21092569811890969590964914236,0,332489.5651032505777322242787285513,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678728659,169883.3125528682008423127325579365,11980287.88256607817779277570823854,11980287.88256607817779277570823854,0.0025023176636376,0
16823305,0,0,0,14593.62557110638832099523615690732,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678761911,167004.9853453215651985360647223709,11762685.64169883109882621310228373,11762685.64169883109882621310228373,0.0025085421258104,0
16823666,0,0,0,3056.594254111889751646443026984846,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678766315,166575.4905262194642194710940352215,11729374.81119562332119110335478291,11729374.81119562332119110335478291,0.0025098512399594,0
16827277,0,632654.4946651592052529431466180058,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678810067,185115.0828784020896537115365226886,13667451.04982067118390965507956991,13667451.04982067118390965507956991,0.0022828851654969,0
16839365,0,5540.141648046329556507880464456366,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678957019,162138.658830070488445291364868158,11976475.66442398453475355819949799,11976475.66442398453475355819949799,0.002280817773406,0
16841405,0,13592.13702124386427978365960828238,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1678981811,173339.8307343310808028205740738628,12817428.61260299100906490544597891,12817428.61260299100906490544597891,0.0022759904233959,0
16845118,0,0,0,2807.776628982053975033092991538132,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679026799,186138.9564105925577189613858765762,13760997.76406456993434343980930494,13760997.76406456993434343980930494,0.0022769327800928,0
16845460,0,14890.19636509498324689092739953007,0,7298.452676067640944176113331477873,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679030939,189894.597807724585138691117208711,14046088.40651872362052591464833401,14046088.40651872362052591464833401,0.0022745209085656,0
16846223,0,3.656397485340784984835380206926027,0,734.9358945534977844287171805894389,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679040191,184717.605956826592449879736333121,13662418.03760688479487808208097222,13662418.03760688479487808208097222,0.0022747671710939,0
16851746,0,0,0,760.1715628273840522589558997520865,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679107319,193890.2683938354669620640703930007,14340039.60163972162067258758898457,14340039.60163972162067258758898457,0.0022750284442276,0
16857309,0,0,0,1517.320358580818514710975344034266,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679174831,183517.6294906754424285791169221283,13571306.14936940390439549795121812,13571306.14936940390439549795121812,0.0022755574000195,0
16864707,0,0,0,3410.52687278449989369193243034248,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679264675,189038.3664827415507194062555237107,13976076.81864225620634093380482326,13976076.81864225620634093380482326,0.0022766950441557,0
16871981,0,0,0,13903.67976428731381353328738326516,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679352803,177317.2598478956856503265996405834,13095526.52212879047711803276779618,13095526.52212879047711803276779618,0.0022815584669776,0
16876782,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679411027,177317.2598478956856503265996405834,13095526.52212879047711803276779618,13095526.52212879047711803276779618,0.0022815584669776,0
16886495,0,3250.087654512281561671214221193573,0,3453.745337589835096044080561440193,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679528903,171850.9363696708284366015115073325,12691484.88901286720571521783389967,12691484.88901286720571521783389967,0.0022816784483806,0
16886786,0,0,0,3062.98640735192490673910212004083,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679532467,172698.9222800060431554236208257456,12751044.11412476718080353361430752,12751044.11412476718080353361430752,0.002282775836871,0
16892467,0,11014.60603062403831922188027913724,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679601539,175631.8245588729689890138360678238,12978547.4608347039874461398959757,12978547.4608347039874461398959757,0.0022789235456355,0
16908390,0,0,0,13302.1747471600587018099522794079,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679794775,167912.1263373578881674644916696985,12394630.02955163534916681161535449,12394630.02955163534916681161535449,0.0022838758665372,0
16909781,0,0.1316272949632632370433782788238394,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679811647,167872.9691780703088585478234013006,12391725.94797440254865937077951836,12391725.94797440254865937077951836,0.0022838808981294,0
16910405,0,0,0,5863.292493937549422547519472929381,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679819207,167987.1655992863317623732376678114,12394286.00911866535018084945182242,12394286.00911866535018084945182242,0.0022860445320772,0
16914624,0,13.58059904712917818297973410668716,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1679870363,168282.7321341242222340488754763466,12416064.94028775867867218765713069,12416064.94028775867867218765713069,0.0022860549559355,0
16929413,0,21.41959739437149044953385528446151,0,13736.34346938319086275848999799099,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680050015,167584.5318896667608591478922835359,12350689.6252808362700978957027904,12350689.6252808362700978957027904,0.0022911892023234,0
16932334,0,586563.9942597884386968157610970016,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680085415,171022.529800716124125754445070212,13190598.66849257604090406958779759,13190598.66849257604090406958779759,0.0020919588994146,0
16937597,0,0,0,13670.37910718937999083862949787658,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680149423,174351.2643839210362871563441476881,13433612.07084733323350668340793041,13433612.07084733323350668340793041,0.0020962356645572,0
16947533,0,0,0,1369.396289463955884999610186781048,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680270047,170203.8649313850365504256780898955,13112589.227124508723187346992767,13112589.227124508723187346992767,0.0020967054848537,0
16950831,0,1255.867388120822798531034479890833,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680309959,171223.6171723152651571373305684482,13192374.03584474721468096281693603,13192374.03584474721468096281693603,0.0020963168808221,0
16956226,0,1349.097889410553276314784119451916,0,1350.579031796039573154626241380279,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680375479,172254.6007829715178377343052859884,13271753.93285173683054081131009808,13271753.93285173683054081131009808,0.0020963342391514,0
16956311,0,40517.37092395849356855262614332847,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680376523,172254.6122960845932021413275071082,13312271.31528880804543619820300651,13312271.31528880804543619820300651,0.0020835930831692,0
16968802,0,104009.8111606121030308636125766486,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680528647,167912.9361553089195422507150832399,13080621.06698471005685562478713205,13080621.06698471005685562478713205,0.0020506289820676,0
16969281,0,35708.06056606201728150416397372727,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680534479,168718.9968973730879584084028155689,13179117.44423190149370926326105485,13179117.44423190149370926326105485,0.0020395334003974,0
16975670,0,0,0,1282.136591429415073458405116042754,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680613055,170086.5754530358802957220645175908,13284595.65257211869414314866388193,13284595.65257211869414314866388193,0.0020399470871882,0
16975901,0,17751.8745064223814651895452188952,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680615947,171258.5355622437945460512100378272,13393880.94718090054499732312643506,13393880.94718090054499732312643506,0.0020345440268577,0
16984389,0,0,0,5395.516752075358648190790295260368,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680719939,169993.3553494743791839909771628213,13289451.44274219729239916181684839,13289451.44274219729239916181684839,0.0020362227804739,0
16988478,0,0,8105.703106086887087560758353884413,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680770339,163689.9085477776392145646471864372,13430303.00835572062976762629440037,13430303.00835572062976762629440037,0.0018486202190501,0
16990239,0,11892.68917102274251851028164838158,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680792359,160175.99434696757016800699518725,13153871.59734719848381030131502343,13153871.59734719848381030131502343,0.0018452838042688,0
