,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
287,12814977,0.0,0.0,0,3536.7908251294025,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626126554,7950142.123434826,9343910.812626615,9343910.812626615,15.698766383242182,21.063721291642583
288,12815445,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626133455,7946151.5782450205,9344311.776292607,9344311.776292607,15.57195194650435,20.889884062585505
289,12815640,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626136015,7925205.883136975,9344458.358734502,9344458.358734502,14.95694782843015,20.044315678521382
290,12816509,0.0,197.3155592576946,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626148147,7925878.010201311,9345327.778498461,9345327.778498461,14.955047838143765,20.041696869120567
291,12817559,0.0,16247.438801345395,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626162778,8040009.993952313,9495999.972759536,9495999.972759536,14.564448228999552,19.502463425590193
292,12817687,0.0,18198.6984101794,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626164465,8040102.475646734,9514291.152429951,9514291.152429951,14.126424321992245,18.895711612029583
293,12818525,0.0,201.76198544565688,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626175929,8049902.4392730305,9525977.614417331,9525977.614417331,14.12427520651652,18.892729278245184
294,12819715,0.0,197.38660350136487,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626191487,7978600.004835683,9441647.331857584,9441647.331857584,14.123148161517607,18.89116525357796
295,12819759,0.0,1963.6012750518676,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626192120,7978633.461864437,9443644.390101986,9443644.390101986,14.075824764564207,18.82548047729487
296,12820245,0.0,37.151929173840394,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626198947,7978993.175274385,9444041.248918995,9444041.248918995,14.076523078969249,18.826449922003732
297,12820494,0.0,1970.1656541846007,0,168419.86176086846,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626202461,7899376.915967187,9183301.149135096,9183301.149135096,18.28481797935073,24.57092663963452
298,12820733,0.0,7242.506495325992,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626205623,7950061.005759013,9389102.206454724,9389102.206454724,14.580579630442005,19.524767222284336
299,12821872,0.0,38.780478781265145,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626221567,7950926.219151834,9390006.162577298,9390006.162577298,14.583461683017877,19.528751732308315
300,12822801,0.0,0.0,0,199700.64569444643,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626233580,7287298.167236694,9086420.345407208,9086420.345407208,3.047278480962426,2.749506670074509
301,12823358,0.0,0.0,0,21092.466596618902,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626241611,7287386.308787309,9065416.019925106,9065416.019925106,3.5048463272233166,3.4499811530973425
302,12823467,0.0,0.0,0,31899.7168426992,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626243134,7287405.515661036,9033535.509937475,9033535.509937475,4.204313934827197,4.514634119070575
303,12825503,225494.4496267555,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626270978,7612077.641009339,9156375.26691451,9156375.26691451,10.476992018127504,13.753137400470186
304,12825981,0.0,23.341097758190855,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626277035,7694234.974167001,9255176.350394946,9255176.350394946,10.477554199166669,13.753942031510729
305,12827386,17348.418188998017,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626295943,7638124.548084417,9166668.730119554,9166668.730119554,10.977975095169173,14.468616537808057
306,12827906,3118.2969831691316,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626303222,7639232.804628153,9166958.922351522,9166958.922351522,11.002850399573669,14.50406111947558
307,12828140,3521.293973863805,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626306165,7642872.535259134,9167077.358430797,9167077.358430797,11.104565792858319,14.648915014349052
308,12828392,168540.56627040435,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626310013,7811568.367191669,9167232.622813776,9167232.622813776,16.050082734737398,21.544385748727304
309,12829012,0.0,28069.94380730136,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626318477,7670104.400954906,9029204.010239987,9029204.010239987,15.327263699414324,20.55396465371441
310,12829984,0.0,0.0,0,1179.6677126824748,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626331293,7655768.068442042,9011023.3328985,9011023.3328985,15.360813971491792,20.60006315689563
311,12831062,0.0,0.0,0,346202.87744208873,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626345823,7720696.275435799,8741100.17487704,8741100.17487704,24.889537390487856,33.22382664869541
312,12831553,0.0,147126.85605684912,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626352261,7639896.384069955,8796675.620879754,8796675.620879754,20.62630667212079,27.68675035735394
313,12831902,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626356936,7416088.760879334,8883102.211234426,8883102.211234426,11.40076035996008,15.070004600264328
314,12832723,0.0,181870.08318350103,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626368217,7490866.038178953,9158121.671364842,9158121.671364842,7.021525604183251,8.730400764821665
315,12832843,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626369956,7413802.587904889,9067483.348010067,9067483.348010067,6.939602557642296,8.609390323822964
316,12833208,1797.559799699011,0.0,0,358524.8208843501,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626374591,7415740.472932494,8709098.851739468,8709098.851739468,15.878637244589278,21.30998572296136
317,12833532,260336.3151923645,457068.2848058719,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626378836,7763963.101943426,9270087.405617816,9270087.405617816,12.109433774416624,16.07316785609225
318,12833609,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626379696,7758159.055262264,9270125.457343906,9270125.457343906,11.94227313447814,15.837090338038156
319,12834514,2406.4158830614565,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626391986,7758698.482148099,9270664.870170271,9270664.870170271,11.944791303177736,15.840649188805829
320,12835829,148935.44079428585,148935.44079428585,0,599.4890755633525,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626410357,7832835.033565402,9329468.856142765,9329468.856142765,12.655781923631942,16.842433980994393
321,12836178,0.0,202.79705508759423,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626415003,7833052.458232573,9329889.07661116,9329889.07661116,12.651908335347384,16.83699239735199
322,12837497,0.0,8889.742159902198,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626433001,7826782.969546086,9331150.462121489,9331150.462121489,12.442443727237569,16.542473552972695
323,12838222,0.0,167623.25029509456,0,16597.16543384985,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626442777,7870969.822046757,9534769.454427809,9534769.454427809,8.957119593486182,11.563144960249668
324,12838470,0.0,3189534.912742817,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626446048,7871080.55213393,12724415.096620947,12724415.096620947,1.5305691175931615,1.5464521480599764
325,12839293,151278.47988572012,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626457140,8106797.088035677,12864540.999141898,12864540.999141898,1.588436667240975,1.575414958848628
326,12839557,36306.83517257282,33.56861861013132,0,3210060.3982196627,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626460687,8143134.230130093,9654544.476419773,9654544.476419773,13.69361745178216,18.294037863861615
327,12840013,0.0,113738.3932766682,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626467313,8062735.8327704435,9671979.388671666,9671979.388671666,11.074906692622884,14.606690362715748
328,12840296,0.0,11.316113882199575,0,90105.99921342879,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626471178,7972792.167706505,9582047.038939597,9582047.038939597,10.664053818804716,14.020654880916478
329,12841698,0.0,198366.21584943,0,138510.02860916092,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626489393,7966181.512758762,9633808.554475332,9633808.554475332,9.318730967334316,12.086875288957188
330,12842000,0.0,14668.751208840577,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626493329,7966321.573740864,9648617.36566368,9648617.36566368,8.993832071754477,11.61639391978436
331,12842310,229092.4080657652,3271081.9688276965,0,214345.96505718355,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626497774,8195532.080165833,12705471.467193907,12705471.467193907,1.6643038780449513,1.6125987750972763
332,12842431,224460.70215100903,6413.109337401853,0,211933.53465610964,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626499676,8420009.566508336,12499967.826058576,12499967.826058576,1.81496086149768,1.6840060409897957
333,12843213,0.0,30.48720451130089,0,2838933.3228620435,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626511070,8419079.919142243,9659635.235291427,9659635.235291427,21.50340100170201,28.8399262456452
334,12843387,60546.73955127305,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626513285,8577984.895856183,9772459.417093428,9772459.417093428,23.288466716407797,31.164203896123343
335,12843836,203401.85699337727,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626519096,8695005.681416962,9673977.610833088,9673977.610833088,29.517630392427414,39.05128734407061
336,12844172,0.0,9534.734363025767,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626523733,8695530.537511414,9684037.18855371,9684037.18855371,29.251841130427508,38.721489316632656
337,12844443,0.0,10029.644624785644,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626527866,8498423.287140077,9694530.528188098,9694530.528188098,22.955247582239892,30.732598897307263
338,12844900,0.0,93213.42524597031,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626533920,8493099.003614679,9788274.024593882,9788274.024593882,20.394183353415055,27.380307381945048
339,12845194,59933.36584164573,120206.86065442485,0,10379.244685342272,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626537568,8517344.228936506,9898373.518219806,9898373.518219806,18.36581461031998,24.679637046186613
340,12845405,0.0,62619.411366052365,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626540488,8621897.764022646,10172690.944603177,10172690.944603177,14.803320357748076,19.832436294408765
341,12845672,0.0,569.1490077511419,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626544056,8536452.528466437,10072408.168088015,10072408.168088015,14.79117447360244,19.815673700931224
342,12845970,0.0,33409.023414388605,0,9446.360374159232,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626548022,8363511.682976922,9892196.304067533,9892196.304067533,14.2373337363471,19.049549508162556
343,12846138,0.0,89.05320261172238,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626550210,8363633.827881399,9892407.501445852,9892407.501445852,14.235791219386513,19.047410906193495
344,12846707,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626558126,8451983.333678875,9996824.633455768,9996824.633455768,14.237658113704432,19.04999923335981
345,12847307,0.0,202841.0863759677,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626566056,8452430.726271583,10200113.102895824,10200113.102895824,9.776624304847802,12.74763483042513
346,12847435,329960.2698489472,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626568038,8782469.33963507,10200191.446110155,10200191.446110155,18.514328622844808,24.878791000963016
347,12847774,0.0,332325.299973098,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626572630,8845764.954222647,10605974.049799688,10605974.049799688,11.185075660015752,14.76347961739696
348,12848257,0.0,542263.1789045362,0,679955.6423629767,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626579136,8241662.150362189,10468559.024502324,10468559.024502324,2.4792233810376314,1.968193723410198
349,12848560,302113.90906645276,2771713.8990491885,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626583127,8543851.885733942,13240348.749681946,13240348.749681946,1.6655913513081724,1.6132223921143107
350,12848775,0.0,835.880360982828,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626585834,8543875.548210578,13241208.292491028,13241208.292491028,1.665384341828244,1.6131221386202075
351,12849058,0.0,0.0,0,18734.54905907584,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626589942,8543911.455063174,13222509.650225315,13222509.650225315,1.6701119235412538,1.615410127655887
352,12849650,0.0,59697.34706560365,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626598279,8456947.351553233,13147582.28246952,13147582.28246952,1.6549898839178423,1.6080801266173363
353,12851258,149328.58455057195,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626620074,8595741.82425479,13131101.307974461,13131101.307974461,1.71405323559229,1.636523198922934
354,12851348,0.0,0.0,0,91621.54108526224,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626621229,8595752.128380822,13039490.071009282,13039490.071009282,1.738226772406312,1.648022855389106
355,12851758,0.0,30.940242023474482,0,2856876.0606051544,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626626796,8507488.022615919,10048725.4423826,10048725.4423826,14.550948681994948,19.483796259952626
356,12852178,0.0,1872.399322043608,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626632626,8212237.181439092,10050935.730990091,10050935.730990091,6.796767090736114,8.398183618949853
357,12852508,0.0,291.1151360545681,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626636903,8212352.97081036,10051342.635079771,10051342.635079771,6.791303888241948,8.390099746207033
358,12852830,0.0,3018270.299703377,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626641146,8212467.77178989,13069727.73524702,13069727.73524702,1.579334636649829,1.5708947672474303
359,12853397,19807.105865714,0.0,0,10705.095338569146,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626648739,8231067.751540396,13060840.582265723,13060840.582265723,1.5886564134192704,1.5755239274500437
360,12853517,295628.4457569254,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626650280,8526708.87111751,13060853.256076869,13060853.256076869,1.7048244084019952,1.6321115581136352
361,12853944,0.0,498.62296124334654,0,3293983.386935601,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626656341,8231195.492762058,9767483.559305152,9767483.559305152,13.495363009038728,18.01771159757802
362,12854217,34020.57917210928,93298.95569119415,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626659746,8347033.302063318,9957836.631548002,9957836.631548002,12.297988146398897,16.339057180280072
363,12854332,0.0,1107.1685576393702,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626661334,8197830.076223133,9959020.81676554,9959020.81676554,8.35242514772949,10.683537700656188
364,12854607,0.0,9.92068525266684,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626665214,8197958.00487481,9959158.66528747,9959158.66528747,8.352798356153482,10.684082066167788
365,12855012,0.0,10203.278682439424,0,59.01814005018149,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626670672,8285414.048977016,10075617.20335271,10075617.20335271,8.13847226936559,10.37115973972727
366,12855042,0.0,0.0,0,46978.70717498638,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626671153,8285429.682739492,10028654.129926383,10028654.129926383,9.13142828426496,11.815811984642588
367,12855353,0.0,188.55246721817693,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626675122,8119114.182866329,9827505.299131088,9827505.299131088,9.127970881061014,11.81080418345788
368,12855948,0.0,39746.904150436865,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626683018,8119394.943140246,9867532.959635738,9867532.959635738,8.271000090760223,10.564726177774968
369,12856368,0.0,0.0,0,5854.851127132936,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626689009,8033153.456689386,9763942.585547416,9763942.585547416,8.244606371941417,10.526194861921335
370,12857118,0.0,203514.82497006527,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626699399,8093543.993419677,10051553.429786192,10051553.429786192,3.833532956982833,3.9511889320303455
371,12857157,0.0,101317.07994668504,0,304832.06083801505,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626700032,8093551.633815838,9848046.0892886,9848046.0892886,8.01541925436203,10.191222529457592
372,12858173,0.0,2692925.6897369497,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626713028,8093958.26474116,12541378.401726428,12541378.401726428,1.6660623746047325,1.6134504827604392
373,12858470,0.0,0.0,0,395923.00589574047,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626717306,8093993.912785402,12145491.043828364,12145491.043828364,1.7764601334401613,1.6660489063950827
374,12858981,72337.20513204986,0.0,0,1449.6257065768411,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626724067,8166389.087994022,12144099.388067463,12144099.388067463,1.8087951520947,1.6811431899597276
375,12859197,0.0,14030.168966434441,0,18148.268661642807,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626727137,8166415.815672548,12140008.016031388,12140008.016031388,1.8100263896895812,1.6817152654031453
376,12859439,5730.953753535481,0.0,0,9919.533829724205,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626730444,8172175.584818049,12130117.2975702,12130117.2975702,1.815537619010112,1.6842735911078401
377,12859766,0.0,42144.25860369295,0,2374523.2592390543,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626734500,8172210.930856839,9797773.642939257,9797773.642939257,11.198910831936836,14.783158886065756
378,12859911,0.0,27.77049811687913,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626736228,8172286.0849087825,9797876.56720304,9797876.56720304,11.198623061989307,14.782749583527364
379,12860180,0.0,188659.80624223687,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626739914,8172446.394555969,9986696.681813648,9986696.681813648,7.11945614326012,8.874935301806435
380,12860788,0.0,65586.75259993917,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626748439,8127951.371121805,9997689.673283366,9997689.673283366,5.7679906294530765,6.868561565267531
381,12862151,0.0,2418430.832099915,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626767324,8370141.83800313,12713921.736991469,12713921.736991469,1.7336700400228704,1.6458613056803222
382,12863104,0.0,0.0,0,101840.56927597568,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626780052,8369516.901121385,12611074.207711088,12611074.207711088,1.7617995492929648,1.6591599669020036
383,12863348,0.0,0.0,0,21181.776225138165,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626783412,8369546.491606463,12589922.02192604,12589922.02192604,1.7677369801897913,1.661953378271048
384,12864014,151172.37748233744,0.0,0,193203.718080092,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626792352,8520797.75144549,12396797.18590532,12396797.18590532,1.8897371265729737,1.7183463737763325
385,12864263,0.0,0.0,0,406171.74353288376,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626795297,8527334.716903731,12000601.678067788,12000601.678067788,2.0196701572807125,1.776438746692695
386,12864912,302575.73101391306,72.14651600253184,0,2571883.4165827204,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626803955,8830068.845327143,9428948.804944009,9428948.804944009,41.34153472326268,53.1818013541798
387,12865302,0.0,2093.8147759043222,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626809528,8830929.741680786,9431903.493858129,9431903.493858129,41.27584756748668,53.1060155368604
388,12865687,0.0,350222.6097668941,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626814556,8831668.168899955,9782864.514934365,9782864.514934365,30.721854789769687,40.538367350789855
389,12865901,45386.35965208696,54557.70328475492,0,695.9241813320001,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626817311,8877383.824804874,9837055.588540992,9837055.588540992,30.62251780369587,40.41613697500125
390,12866141,0.0,273873.62566408736,0,1733.0725404713844,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626820530,8877768.171574079,10109580.485392297,10109580.485392297,23.399413024526282,31.307680077945665
391,12866597,0.0,7373.415455364592,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626827362,8788711.373035582,10015452.257928357,10015452.257928357,23.214228466686407,31.06813522472488
392,12866945,0.0,338746.4167315313,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626831718,8789101.05157059,10354588.350692583,10354588.350692583,15.145881274926204,20.304526797210116
393,12867526,0.0,151.86540205966585,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626839794,8882611.93190347,10464816.583169604,10464816.583169604,15.1445220929067,20.30265626539715
394,12867769,0.0,0.0,0,1023.2015289555228,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626843053,8990209.817359604,10590520.102063034,10590520.102063034,15.16767600813016,20.33451831267499
395,12868231,0.0,823.0256948325296,0,750.1933826546448,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626849291,8806584.703662315,10374203.979744803,10374203.979744803,15.167779783697688,20.334661104568767
396,12868415,0.0,100.6969102531252,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626851873,8901322.983510723,10485877.902572846,10485877.902572846,15.166197355414496,20.332483720371275
397,12868944,0.0,37.545078823253874,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626859387,8901796.648593666,10486389.104561336,10486389.104561336,15.167229273339975,20.33390361838748
398,12869377,0.0,0.0,0,1500.0763769555465,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626864982,8804294.272220353,10369968.328559585,10369968.328559585,15.202085961304263,20.381858759556245
399,12869644,47994.555807982266,47994.555807982266,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626868341,8852499.848217897,10418173.902767047,10418173.902767047,15.392678997209725,20.64383457934265
400,12869969,0.0,303047.1638837583,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626872893,8943723.263067994,10828526.766275862,10828526.766275862,9.07067363032022,11.72779063665157
401,12870350,151523.58194187915,7576.179097093958,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626878012,9095445.503583215,10836301.603035448,10836301.603035448,12.594305300092936,16.756051192808485
402,12870530,0.0,0.0,0,37237.09077893649,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626880609,9213728.329428444,10939959.273649856,10939959.273649856,13.35957729278843,17.82819148162974
