blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12865687,0,350222.6097668940975384420813691326,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626814556,8831668.168899956869886325431399399,9782864.514934363562247216979688393,9782864.514934363562247216979688393,30.7218547897696881,40.5383673507898547
12865901,45386.3596520869638513908519506748,54557.70328475491558665487712667994,0,695.9241813320001123879930632436802,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626817311,8877383.824804874840296942991777173,9837055.588540990894457302936262805,9837055.588540990894457302936262805,30.6225178036958702,40.4161369750012526
12866141,0,273873.6256640873647450086433116698,0,1733.072540471384470991286317718857,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626820530,8877768.171574078193173080406605785,10109580.48539229656514320199948005,10109580.48539229656514320199948005,23.3994130245262835,31.307680077945665
12866597,0,7373.415455364592150855060494263535,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626827362,8788711.373035583549671372875060236,10015452.25792835674507258814830621,10015452.25792835674507258814830621,23.2142284666864101,31.0681352247248797
12866945,0,338746.4167315313569509603345483333,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626831718,8789101.051570590412500898209567851,10354588.35069258461448174780123972,10354588.35069258461448174780123972,15.1458812749262047,20.3045267972101159
12867526,0,151.865402059665868739979549144847,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626839794,8882611.931903471240760737969936367,10464816.58316960525565916284599608,10464816.58316960525565916284599608,15.1445220929067005,20.302656265397152
12867769,0,0,0,1023.201528955522980721058393483384,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626843053,8990209.817359603328770190245486427,10590520.10206303411428712914664242,10590520.10206303411428712914664242,15.1676760081301597,20.3345183126749925
12868231,0,823.0256948325294887268791865362849,0,750.19338265464485183604549755998,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626849291,8806584.703662315693236670331970044,10374203.97974480567840647378911854,10374203.97974480567840647378911854,15.1677797836976896,20.3346611045687672
12868415,0,100.6969102531251921344055469792188,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626851873,8901322.983510721995561751655448713,10485877.90257284649025362155775611,10485877.90257284649025362155775611,15.1661973554144966,20.3324837203712746
12868944,0,37.54507882325387062850239066746695,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626859387,8901796.64859366543588382624133965,10486389.1045613351772065365043449,10486389.1045613351772065365043449,15.1672292733399771,20.3339036183874765
12869377,0,0,0,1500.076376955546495361893672010308,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626864982,8804294.272220350900902300694408852,10369968.32855958560636791012228497,10369968.32855958560636791012228497,15.2020859613042634,20.3818587595562459
12869644,47994.55580798226569306769096227872,47994.55580798226569306769096227872,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626868341,8852499.848217898073093541558231411,10418173.90276704908458713901281509,10418173.90276704908458713901281509,15.3926789972097237,20.6438345793426489
12869969,0,303047.1638837583186424172248759447,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626872893,8943723.263067992924944629515089039,10828526.76627586245838949530868451,10828526.76627586245838949530868451,9.0706736303202208,11.7277906366515708
12870350,151523.5819418791593212086124379724,7576.179097093957966060430621898617,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626878012,9095445.503583216514529390297351151,10836301.60303544855808829100856629,10836301.60303544855808829100856629,12.5943053000929356,16.7560511928084833
12870530,0,0,0,37237.09077893649175544635501252248,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626880609,9213728.329428442976790306980949945,10939959.273649857492962622363274,10939959.273649857492962622363274,13.3595772927884309,17.8281914816297393
12871093,0,302064.1446941582714158947220372623,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626887883,8950812.181780534769791901399483127,10926021.85026625822002720592706242,10926021.85026625822002720592706242,7.3450126886133782,9.2073324246955688
12871663,238806.4207142222510327354803525492,238806.4207142222510327354803525492,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626895658,9198790.867502613756974535936544244,11175969.58117896009179174976168495,11175969.58117896009179174976168495,8.334526447958462,10.657428314038841
12871897,0,1140.848302951850025826744491759325,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626899019,9090980.090491389359036811271200099,11046100.55441219600523520225741653,11046100.55441219600523520225741653,8.3131817031836554,10.6262865267305446
12872274,0,0,0,274637.3170042030320882942344339456,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626903909,9091158.079363034526359486109065722,10771641.22486350861246094812944929,10771641.22486350861246094812944929,13.8388821602833935,18.4962195796476636
12872583,0,2984.612300977209605837484194028404,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626907929,9184461.71516709806342208256488845,10885132.11227863660925958929510191,10885132.11227863660925958929510191,13.7774368751513135,18.4107286820741068
12872767,977167.3831770082883077129386819303,963443.0468781240242501089669929072,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626910225,10255791.10410719506301007126671791,11960145.07214059127189161633798469,11960145.07214059127189161633798469,17.5350663339022372,23.5614079915713109
12873675,0,263405.3030266645255864885720018828,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626922705,10217702.5500076115128357726833567,12237915.09798027293465106140609644,12237915.09798027293465106140609644,11.4188181143958602,15.0956419507282435
12873926,203382.6696652564096691657741282875,1054936.265436218909913126264429371,0,163369.5620590795381101337293006778,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626925960,10421158.40584487365512787019294603,13129554.98746461325670266293944152,13129554.98746461325670266293944152,2.5199495859931992,1.9842936345496787
12874149,0,2031.430750149837898556161475547747,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626929104,10421199.63730565144655484888502495,13131627.64960571467014522199357394,13131627.64960571467014522199357394,2.5191740983846748,1.9839882884548624
12874293,0,2468933.265733024536138099110068117,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626931111,10421225.95380565055499198616709531,15600587.23180923710924811331351589,15600587.23180923710924811331351589,1.7849071196987282,1.6700052019467672
12874721,0,0,0,113518.8273252965614475497511013669,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626937358,10307776.07991516766593347209782913,15487137.35773245100333576811173077,15487137.35773245100333576811173077,1.7719339923383065,1.6639251374471761
12875316,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626945555,10415739.31683040363631528610252466,15650505.54318335754770287335281761,15650505.54318335754770287335281761,1.7716721209607612,1.66380217844586
12875542,17488.04447043237261904761904761905,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626948636,10310652.5095707197823083701336446,15492791.89344313458834263877412258,15492791.89344313458834263877412258,1.7716291406102447,1.6637819965979639
12876008,34929.52032360527497322206787619048,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626954640,10345647.35017148281813697862245067,15492857.21354862111117883479742916,15492857.21354862111117883479742916,1.7836604941367819,1.6694219125459932
12876291,0,0,0,14779.24379483126936575627708339337,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626958233,10331206.8825381128505359094040165,15456433.46713214212325552836492413,15456433.46713214212325552836492413,1.7870776682780395,1.6710203040910175
12876509,456553.4075693446236443697488739027,0,0,304368.9383795630824295798325826018,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626961245,10900095.90872638095021368489037843,15320111.72313671206518307278100226,15320111.72313671206518307278100226,2.0248677350953058,1.7787230914581436
12876800,0,0,0,304368.9383795630824295798325826018,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626964757,10900139.09218458215414771048850601,15015785.96814277100210727968734525,15015785.96814277100210727968734525,2.1077923574221746,1.8147797548110757
12877137,0,0,0,301338.5269121813031161473087818697,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626969207,10791668.48411742413586436796834278,14564999.90696619849029275624249292,14564999.90696619849029275624249292,2.1959179101461962,1.8523287328666668
12877904,0,150699.534771519831993861542634561,0,2242220.924704786398347320495113314,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626980060,10791968.61443493265737343887577904,12473778.64604154444854378561026912,12473778.64604154444854378561026912,19.6841154399761581,26.439590547271516
12878101,0,10172.24093551133093995570941926346,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626982625,10792218.25191878567175674239483003,12484200.52212271278792424244447592,12484200.52212271278792424244447592,19.4860147036926237,26.1762452555846626
12878421,0,0,0,187956.7784298415352664168529036827,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626987039,10792643.87789183375766932556331445,12296669.36290325205971597874369688,12296669.36290325205971597874369688,23.2644228175503947,31.1330952524323964
12878578,0,22680.49132563739376770538243626062,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626989123,10792880.1898592729621702162694051,12319586.16409938709883766479192635,12319586.16409938709883766479192635,22.7975943413918948,30.528037566266838
12878749,0,56631.98318393208029283720977337111,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626991252,10793117.20115233515803745485354108,12376455.15646713934478801754157224,12376455.15646713934478801754157224,21.6451945699230123,29.0256544594975417
12879255,0,13431.69894088191029620533687387255,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626997579,10774167.21500815640016669388900222,12368179.58062233350568579566776409,12368179.58062233350568579566776409,21.3737310619905502,28.6699091489892441
12879367,0,33420.86015956372450010098969905069,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626999109,10774327.53373448721950783626290648,12401760.7585354226583818792460109,12401760.7585354226583818792460109,20.7047640883305822,27.7902082973214822
12881146,0,0,0,11345.84367623198837252159789048433,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627023403,10885536.69540049897540042567893623,12518044.39520016550587971983327799,12518044.39520016550587971983327799,20.9364047035756876,28.0953107322062637
12881417,0,971.3466217472099221102052742376243,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627026985,10775956.6469525004196761217586471,12392946.68827541362176031801096521,12392946.68827541362176031801096521,20.9180888731693458,28.0712053064675891
12881975,60151.38313261334968843849556181316,60401.0450068384556488795446515155,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627034107,10836844.74496581254262720482621394,12454084.43242839298102409036030927,12454084.43242839298102409036030927,21.0949851300090016,28.3038818413433182
12882713,0,302872.7432138463856336921360330335,0,1057.915108141745268086640158400617,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627044414,10837918.09235217696959726640870694,12756972.58169966136095860756367166,12756972.58169966136095860756367166,15.3520465567985433,20.5880178192457841
12882990,1043.626497350841617094407897997458,360989.7156847827009083003171448067,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627048178,10839254.20019725643525601008901413,13118254.77720373563724866442607676,13118254.77720373563724866442607676,9.1565309475666137,11.8521667500063163
12883994,0,54965.94915559743301594462157834732,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627061925,10822311.63114379095640416238784478,13153619.63440248174132737509176079,13153619.63440248174132737509176079,8.2513751383082354,10.5360772414786064
12884611,0,9538.884520298722261362576726376679,0,660636.924107044615173206630078596,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627069988,10162025.42508424096921596915816335,12502872.30892953445938419172419274,12502872.30892953445938419172419274,5.715873238401564,6.7906744054018447
12884928,0,300.268920282560880120926281612585,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627074333,10162148.50530743153781714000852599,12503295.65746003120488223353423475,12503295.65746003120488223353423475,5.7114390582338975,6.7840459311697296
12885502,0,0,0,276677.0301507774428970664332603939,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627082526,10269302.37567654851422139822027717,12358404.52366533367378409429613421,12358404.52366533367378409429613421,10.3761972128639269,13.6088091868221066
12885861,15085.12209800091009975634871006272,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627087700,10183302.39644910639393453259952137,12236702.52848256743354700193387119,12236702.52848256743354700193387119,10.7003064022846393,14.0724493206306855
12886097,0,3333.308668038723173761582667440635,0,751.084221717429357089549261345674,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627090564,10183451.03801802943683644360626673,12239433.39360942675584500329607823,12239433.39360942675584500329607823,10.6547598200588375,14.0073738148763239
12886428,0,96.93629250562478617312263438780175,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627095133,10183687.21341429548553064579452062,12239766.50307464644655758729294241,12239766.50307464644655758729294241,10.6538812401325475,14.0061182740208982
12886714,0,0,0,1543.378337172080748083987381732854,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627098782,10183875.82238736216777747344702788,12238411.73228720831355945484037801,12238411.73228720831355945484037801,10.6820973987677035,14.0464359736972799
12886987,0,0,0,304.2222730386460621233433148497496,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627102293,10312482.64367252268131924146372769,12392622.81789094638025646443682122,12392622.81789094638025646443682122,10.6881143058976117,14.0550321717974778
12887529,0,23826.92117411784055907045631717085,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627109750,10312874.15126577688277308239969883,12416841.24065890830636851885887777,12416841.24065890830636851885887777,10.2711165783549577,13.4582084084610492
12889178,0,100294.5251593907843126282589044696,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627132249,10218633.7566939486665518455128089,12403439.09198355997619119063092816,12403439.09198355997619119063092816,8.5321841524806786,10.9455228376214201
12889604,0,18389.32855051849692273432927305131,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627137931,10218872.10502519938695084602678148,12422066.76660796687204621314360728,12422066.76660796687204621314360728,8.2194318732328316,10.4894348254049083
12890467,298351.5119552275259950543709504082,2473594.032747750906186741468181263,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627149156,10413942.73007494368896760297196426,14720056.82183925934578316362484576,14720056.82183925934578316362484576,2.0020331244943578,1.7686652473044282
12890692,0,0,0,149175.7559776137629975271854752041,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627152091,10413977.01419729800827914703274728,14570915.34993477430418458459418776,14570915.34993477430418458459418776,2.0432401763579772,1.7867744053347472
12890803,0,22.50402799916611197384234349450501,0,2242725.628952610676869773804513973,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627153501,10413993.6532725404187797635911381,12328228.86407277136875941541276467,12328228.86407277136875941541276467,14.0378456711273129,18.7727470841810049
12891566,0,0,0,3706.679960521410054418138368376764,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627163685,10509497.88496970612153177531264272,12437451.8037069728041648098646209,12437451.8037069728041648098646209,14.1082244195917411,18.8704538890199959
12891996,0,2018.043708893096115178402821632958,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627169718,10509917.45432240344603570414386497,12439889.41067523901022604978789113,12439889.41067523901022604978789113,14.0726050622883856,18.8210106087144615
12892283,0,5.285262548035303399624251519319315,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627173620,10616605.21199972564666552379262867,12566123.66291681727209504167272543,12566123.66291681727209504167272543,14.07342118213985,18.8221436279259388
12892594,0,10533.41925841853749919252384746237,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627177790,10506547.03231102972242605601682695,12446335.88749176332911978939716554,12446335.88749176332911978939716554,13.8814117777097148,18.5553670780062369
12892786,0,5.380144015556086751380163011568523,0,4645.957097978678768671410733911283,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627180075,10506583.9170565740725124829076935,12441852.04887660921003692799584537,12441852.04887660921003692799584537,13.964283404225642,18.6705601038034428
12893132,0,0,0,287471.8248065545882329581861742305,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627184802,10284243.27699386420598355787139642,12154663.8643209237611759220992422,12154663.8643209237611759220992422,14.4131004608402132,19.2930619990637713
12893390,0,77759.35529586973215973750427754342,0,1504.77417977407678559893197820891,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627188010,10238432.87938036510460499100895961,12231134.51462440351184039117528175,12231134.51462440351184039117528175,11.9901801796279258,15.9047828099015059
12893558,0,43036.54154153859606812945457677483,0,43036.59311493131633483629573882089,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627190505,10238576.70976792085957158827929332,12231278.29278973624977399018736499,12231278.29278973624977399018736499,11.9906896675277261,15.9055025659294448
12893917,0,24.53474516310290489985199905527266,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627195564,10238870.80664453875356265916471138,12231596.9209898470324638761528139,12231596.9209898470324638761528139,11.9912837862650103,15.9063418764084606
12894619,0,0,0,3051.581267403149574918855135548828,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627205008,10343881.015298190015306771054117,12353885.05322672809783893563260236,12353885.05322672809783893563260236,12.0481266474233377,15.986624057421234
12895117,0,182.4150813962096058470373270686505,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627212035,10344295.59231493351727053699535228,12354482.03861811907689126116109468,12354482.03861811907689126116109468,12.046293371209186,15.9840354303819966
12896154,0,297666.6718259652501627469139918192,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627225876,10128751.64097283962353152001229628,12394563.15125730285438235522988961,12394563.15125730285438235522988961,6.8300079202431888,8.4473610149881756
12898400,12100.94162529927629561267394980704,0,0,102858.0038150438485127077285733598,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627256036,10307148.10265479655495821147820546,12494970.66834665443548302256249716,12494970.66834665443548302256249716,8.8026097612811744,11.3388463005749602
12898904,0,75942.26843452043823258687354902583,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627262897,10349884.47034143660336049559899364,12622656.88239311328831679421789975,12622656.88239311328831679421789975,7.5299271868951724,9.4793195648172813
12899273,0,486.5440668895068592672343930177044,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627267911,10291250.96207549622865164940510723,12551593.10516613916448970835175245,12551593.10516613916448970835175245,7.5225047538497345,9.468410989032756
12899437,0,0,0,302073.2792545978354739198829529844,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627269925,10291326.33682227253361385505424971,12249595.20042630349883074220877017,12249595.20042630349883074220877017,12.8043108588531036,17.05095245190131
12899677,60408.53354978686705202312138728324,0,0,191139.5762248424219703666701820406,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627273064,10160790.45003912729649749945293288,12058650.77898556971249395569296118,12058650.77898556971249395569296118,13.4685218226735598,17.9802655206206987
12900614,0,13892.42859753924109745090600539683,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627286033,10043842.59162547318506559578664219,11933597.33830467337740605962467898,11933597.33830467337740605962467898,13.2080878965526498,17.6165003855797443
12900699,0,103.7755588764846180476991666032754,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627287180,10043914.25211784287031847908099814,11933772.77414027838269974788682143,11933772.77414027838269974788682143,13.2063800993435145,17.6141123878513769
12900954,0,57.65645220236099160464166465490467,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627290306,10044109.53233218221248191038500632,11934025.70925780297128481215477097,11934025.70925780297128481215477097,13.2059845731271117,17.6135593221900817
12901831,0,1492.708547810321999438788180666496,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627302762,10044887.67040855445603932902437485,11936296.53164870131809081174855879,11936296.53164870131809081174855879,13.1805293342673859,17.5779613357252808
12902820,0,513600.4819471032049838368505435361,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627316007,10045713.6622558341858287141030645,12450722.97814633112315051914843175,12450722.97814633112315051914843175,4.2369355960289177,4.5641082549197615
12903420,15098.52594644670197536586943967029,2117275.384685934975859714977699096,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627324150,10176348.76290413651129021173510293,14711156.93455140374875879932424598,14711156.93455140374875879932424598,1.9140362381868566,1.7293587314860279
12903583,0,0,0,80438.77966757083462427117698784033,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627326690,10286230.60396638487511912422700631,14789553.02790746888738158762944856,14789553.02790746888738158762944856,1.9349166502245497,1.7387660181795189
12904051,594984.4741881916414511653873960846,0,0,505125.393374905477900554936256615,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627333100,10481949.70746618020061411260429197,13721492.58875737586071974055767984,13721492.58875737586071974055767984,2.3342172483234549,1.9097681666907631
12904462,0,299418.6229200514229837353437296618,0,1912134.266482882228921426577293671,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627338685,10520615.63672234475671098893198121,12379526.43417815837571871576499681,12379526.43417815837571871576499681,15.4262259471014113,20.6899042495009033
12905003,59226.50396458605434478103987624638,0,0,160124.7108523098133988874068650627,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627346097,10447669.7419428372101731858940137,12086587.86970264175728157340768971,12086587.86970264175728157340768971,19.4667803757257359,26.1506551254392545
12905568,0,677924.8027428356301111456900110819,0,88785.55442080789204928184959040438,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627353790,10353204.59226500579313015942287217,12669047.59392210397992887755155255,12669047.59392210397992887755155255,6.8329311569624873,8.4516850015365597
12905904,32554.70328762956041807001151648161,234001.8495741750423584613241780926,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627358290,10385915.2766650394002697172117077,12903205.42383716114580749472632059,12903205.42383716114580749472632059,3.761234851894068,3.841083059192431
12906416,149504.0160000000501855080908800169,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627365381,10642808.56852410409089065957361574,13036589.81182808578567975845118656,13036589.81182808578567975845118656,6.6240177693079104,8.1423672813932649
12906483,0,4.673126208591855196072139780113952,0,434750.8880760320470098763599553976,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627366180,10642835.91720057774548317408561058,12601870.94552256556519776365885993,12601870.94552256556519776365885993,13.9883374902242909,18.7039809801257664
12907314,0,4139.727834349397887731652139197552,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627377619,10753080.46435805005587987304544547,12736399.35473244484866558923414732,12736399.35473244484866558923414732,13.9169233382399496,18.604738411469256
12907552,90624.79206866724332956284516601239,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627381215,10843957.90577223013701191167742365,12736652.00166469948770796492115244,12736652.00166469948770796492115244,15.8524283376044052,21.2741246751886481
12907885,598479.3432916162023953707441797874,598479.3432916162023953707441797874,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627386217,11340786.5690965147124744268983986,13215668.08377120242951367020737451,13215668.08377120242951367020737451,17.7114330959761654,23.7994081225216012
12908735,29665.28382364973837228381572204321,207745.9826170191178211035615014686,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627397984,11273100.90736409525315970628800877,13310201.27991045506853421412902664,13310201.27991045506853421412902664,14.6400167184494299,19.6069215473624776
12909092,0,31215.98633427112251941849684750156,0,103.1515803388973753735765226340303,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627402295,11273718.14884442604687991041807851,13341982.86039471723761027271714945,13341982.86039471723761027271714945,14.1062454877026096,18.8677073106655234
12909441,0,0,0,678880.5036285327022960358179891275,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627407168,10581688.70338362163896933442872098,12647473.5146817748946363978291375,12647473.5146817748946363978291375,11.8799772153414794,15.7490250942409569
