blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13436458,0,3762.433242013898909515770561626216,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634487683,602953.3463032132714186880386797182,17188513.11523038164900509015348856,17188513.11523038164900509015348856,0.0122616104517975,0.7795300791616531
13438545,3646.493492972890455720740662464271,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634515447,611587.1635149558850585516320879086,17330623.43503761971044321446823916,17330623.43503761971044321446823916,0.0123807179774123,0.7842086951623244
13441538,0,0,0,1357.907730856302804191609371812741,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634556332,591579.2721885865206326211244625694,16773054.47337171059046062654275499,16773054.47337171059046062654275499,0.0123692179408161,0.7837693374584001
13443026,0,0,0,12174.54602783278628428752503587566,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634576551,585586.3498607273161148279519243827,16590917.50649341511742667677712945,16590917.50649341511742667677712945,0.0123816817186645,0.7843466003214828
13446442,0,0,0,4143.187261138593726448786086499841,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634622704,610554.4490282732402974438802820557,17294067.03831176670058742449163141,17294067.03831176670058742449163141,0.0123858466387304,0.7845393654148032
13447626,0,100.1004875800265260043957111111048,0,575.8535805775014004322162615673566,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634638576,604151.3791952203648286404606446675,17112186.7178533436192551902938254,17112186.7178533436192551902938254,0.0123863545072948,0.7845628476991616
13448741,0,56754.61194422138325608318155884134,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634653368,598174.9852064246598108190640447685,16999630.31678129793807251463511582,16999630.31678129793807251463511582,0.0123298696695575,0.7819450742264288
13454195,0,1570.125414873186828022999673912323,0,5926.685131167892630302676454812218,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634727289,590426.9336655238554551578195345264,16774914.43309521468895246465111883,16774914.43309521468895246465111883,0.0123344183002799,0.7821558984606281
13454400,0,84045.67973751715623541233177844966,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634730003,590427.1562486949574899665561917386,16858960.33541586612863525016656095,16858960.33541586612863525016656095,0.0122504642129008,0.7782569598923193
13456630,0,156500.4079888991277256922914551616,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634760567,727912.6311611371754486703740580713,20941113.48587225402744941281572746,20941113.48587225402744941281572746,0.0121257139201235,0.7724439269853232
13458685,0,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634787522,727912.6311611371754486703740580713,20941113.48587225402744941281572746,20941113.48587225402744941281572746,0.0121257139201235,0.7724439269853232
13459903,0,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634804650,727912.6311611371754486703740580713,20941113.48587225402744941281572746,20941113.48587225402744941281572746,0.0121257139201235,0.7724439269853232
13464393,0,5396.015167814886162136188700461163,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634864186,665317.4241218889301933093765807796,19145460.91916291516637755746831324,19145460.91916291516637755746831324,0.0121212843396344,0.7722368985972227
13465512,0,30453.25812122910686270535392221368,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634879419,685878.3053871902070997330510470504,19767542.83403392762704741324021747,19767542.83403392762704741324021747,0.0120958523728899,0.7710487820672023
13467465,0,0,0,3149.39913071233168261632371934073,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634906466,700555.8104543675902020844235982863,20187337.63329061331244811047683269,20187337.63329061331244811047683269,0.0120984869365254,0.7711718544757271
13467562,0,0,0,1499.77303624213733739524964070071,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634907714,700555.9312713935950876542768930994,20185837.98107138758810337859005286,20185837.98107138758810337859005286,0.0120997158407754,0.7712292796063833
13469635,0,0,0,4993.870880558095993990584816558693,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634935410,671815.465171339650741310817323276,19352644.00746016101535045877022077,19352644.00746016101535045877022077,0.0121040370376035,0.7714311422459193
13472546,0,36515.42042858192529405753298277511,0,2979.084654935350627141897154587484,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634975412,678792.2822316313784555738202021391,19587053.58983583747103573792256824,19587053.58983583747103573792256824,0.0120758703342126,0.7701144319432925
13473970,0,0,0,5922.766737927181778714203458330008,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1634994591,679194.5814173948925047278285376632,19592694.67956389303534628930897347,19592694.67956389303534628930897347,0.012080887171219,0.7703489937077064
13475565,0,159883.1544865817295460421347173864,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635015418,678526.7515192915334632489264083077,19733258.61742430890190926371086365,19733258.61742430890190926371086365,0.0119477360260572,0.7641095807328342
13480387,0,113.3501501130759902013729071079405,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635080991,670498.7553810335359996473165684052,19499727.66772890258843565990585701,19499727.66772890258843565990585701,0.0119477857443558,0.7641118025720983
13490058,0,324434.6069642140689505623716942444,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635211355,713969.6703854557455392555535538832,21088041.77455925116957655136101264,21088041.77455925116957655136101264,0.0116987598729224,0.7523691648125163
13493247,0,0,0,3731.070563885909638529170704863535,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635254678,766042.0130882338050926946551848735,22622206.7463406166294203479056169,22622206.7463406166294203479056169,0.0117014732863343,0.7524975665605369
13498132,0,1076.023811138218408367884001080643,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635320461,764708.2236076634102400262997151229,22583697.66263237888119323721802636,22583697.66263237888119323721802636,0.0117008564538684,0.7524682633918861
13499775,0,78752.77659285347618493640722878916,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635342623,787174.6013543719053987709533441736,23325869.1541600423147137468791159,23325869.1541600423147137468791159,0.0116472914370758,0.7499299801481948
13507091,0,11563.76342751050196365572346163737,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635442109,853243.0504220051630464600871989212,25294866.83903801532530939740631601,25294866.83903801532530939740631601,0.0116402747054022,0.7495970009282849
13508380,0,21077.53349245496298852294039253804,0,5159.695683753701359431289017582829,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635459839,858861.1704291803557510876305452116,25630106.05230961413613190170727815,25630106.05230961413613190170727815,0.0115218286641956,0.744663459122098
13509621,0,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635476609,885676.8736986089521102567154481834,26434646.86694892595832914771587403,26434646.86694892595832914771587403,0.0115188876047105,0.7445421168514226
13511757,0,970.5658725986920893203715364166828,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635506325,895241.5562329309375594424856257319,26720988.30616295970616130225086124,26720988.30616295970616130225086124,0.0115183840977632,0.7445179873361407
13513049,0,0,0,733070.9327739002746223215094599737,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635524323,894446.6828664861415663957084133633,25964128.86983617543352777669583076,25964128.86983617543352777669583076,0.0119610283841427,0.7655405143856101
13513477,0,0,0,15906.12566309648650398195310993265,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635530083,876369.8399807101801132689603264644,25423466.03894694690348155421689789,25423466.03894694690348155421689789,0.0119712009641192,0.7660200591279145
13517409,0,90393.62216590615264150032553209797,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635582556,859630.1979567439341312564939644766,25028069.16660169569805376141827291,25028069.16660169569805376141827291,0.0119126745490163,0.763258755388598
13519279,0,0,0,601527.8741160748335438512901721898,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635607998,1043173.875020252633812127693478013,29782022.59025007954143464521045664,29782022.59025007954143464521045664,0.0122344833341181,0.7783769938345724
13521164,0,0,0,8517.559878329162732143895706848621,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635633644,1135708.346580243737377197757218358,32415200.62832001297398287493140681,32415200.62832001297398287493140681,0.0122389180062063,0.7785841912071012
13521423,0,0,0,16810.16395234959813357980202120984,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635636905,1137551.170657661464133415263061037,32450304.22577203324641007958309028,32450304.22577203324641007958309028,0.0122479015101491,0.7790039265344732
13521715,0,0,0,930.5335278295111588977884534410863,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635640842,1104918.429013872979707715929874017,31518460.61756293709375719674666813,31518460.61756293709375719674666813,0.0122484027583491,0.7790273352713223
13521922,0,0,0,172809.8025870265636225299190800868,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635643773,1267311.264002550769417288066084162,35977989.6324584652172153987364381,35977989.6324584652172153987364381,0.0123286087062556,0.7827694728817402
13524105,0,0,0,36326.53622143190333300324090862557,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635673889,998447.1368398731269405500313582918,28308703.57767884278293230224330374,28308703.57767884278293230224330374,0.0123502416878407,0.7837771042576632
13526016,0,137994.112050887551576294726326698,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635699631,917345.1414973679610818082775097138,26147144.94279952477792401032758589,26147144.94279952477792401032758589,0.0122615940178056,0.7796433314003504
13526340,0,0,0,3777.722602286566836582468943480794,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635704056,926710.7932014926819145534153019179,26410301.34270917389300345464187403,26410301.34270917389300345464187403,0.0122639923610792,0.7797553125909544
13526604,0,192837.6505869781595070376493329128,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635707974,925485.574855236071353454764696797,26568207.72086679300484880730471356,26568207.72086679300484880730471356,0.0121430254540135,0.7740960897428751
13527182,0,0,0,911.2305040898358922386190217065413,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635715526,945234.0740066206559513396181569366,27134195.58592129049990640802379922,27134195.58592129049990640802379922,0.0121435969946363,0.7741228653652301
13530644,0,11707.12148171588385873898274526661,0,17292.57749878677082052812208699921,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635762483,937949.2677239797169828712741027699,26919595.89771035522928270772750548,26919595.89771035522928270772750548,0.0121469609078971,0.7742804436794138
13530991,0,15544.73793480935088556908125672932,0,4361.149896933581585406433194054876,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635767327,931331.6217385972834697543599542936,26740647.01164755550029223839520132,26740647.01164755550029223839520132,0.0121401778731009,0.773962494238974
13531171,0,4906.006195583574987843820816129496,0,7667.777338729057250192410350069101,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635769533,950242.5081830877878305427440595355,27280696.03934583731078124059317332,27280696.03934583731078124059317332,0.0121419485073097,0.7740454913988302
13532341,0,519.2138498610311495249894006779382,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635785806,970236.2168043893208853882365240261,27855158.05487380137351288037222521,27855158.05487380137351288037222521,0.0121416772060853,0.774032743106474
13532710,0,141779.5503847766829964971141583277,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635790660,940383.8409471960324672951990347129,27139868.3787872343468629851081167,27139868.3787872343468629851081167,0.0120555456833819,0.7699896695175305
13533222,0,22270.83671222435626186103634881994,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635797361,949983.6834012579327744123550258181,27439170.1986045829591119908760562,27439170.1986045829591119908760562,0.0120422680235818,0.7693653984231888
13534086,0,2946.100732258841496796367014226557,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635808454,940531.6338973670594281960862877179,27169064.76968800069559476989024338,27169064.76968800069559476989024338,0.0120405185884812,0.7692831074236707
13536912,0,0,0,108052.1467772376990451065116125482,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635847693,1165337.314326744489093044500754067,33392702.95509179780160541192113777,33392702.95509179780160541192113777,0.0121732158320691,0.7755102752066336
13537181,0,0,0,40761.60443896299209721853582697314,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635851393,1116649.945975557184054974643429761,31956790.59116959930108752200599111,31956790.59116959930108752200599111,0.0121943548673452,0.7764998393483203
13537506,0,4048.674787148468695461077721791399,0,4048.674794520940129295665022405573,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635855980,1141170.343045995939460685453985351,32658506.3495737424558381549495403,32658506.3495737424558381549495403,0.012194365218643,0.7765003148257989
13538246,0,0,7038.920664940869064172845821633892,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635865672,1091475.623719853228167003409414901,31437729.92131797084493884680412085,31437729.92131797084493884680412085,0.0120280546671063,0.7715255983266596
13541341,0,0,0,12603.31666177106364077314949648341,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635907605,1054016.444849120751921809450408332,30346022.58884784736557781660134869,30346022.58884784736557781660134869,0.0120349590326107,0.7718503186999235
13541517,0,12040.19780303584555983100147674201,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635910135,1054016.811093025864078467872252445,30358063.15289473044629203213590755,30358063.15289473044629203213590755,0.0120284573464347,0.7715444568201416
13542913,0,272439.8317854952651582862016725609,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635929295,1021871.813417369476173110625627375,29701990.78869626602001560567837994,29701990.78869626602001560567837994,0.0118798686149057,0.7645367020422049
13542999,0,294718.4001947783308559213399816885,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635930492,1021871.980805623702949163459443123,29996709.35627928658634982132843989,29996709.35627928658634982132843989,0.0117213992860172,0.7570252302015733
13543850,0,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635942163,1036007.665893051103163075652014831,30602750.78425109479010937176555109,30602750.78425109479010937176555109,0.0116055053356956,0.7522981282728756
13544488,0,0,0,5252.069607963860266383700309465574,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635951232,1015321.800053569909699202495053405,29986420.81253302826637276632303102,29986420.81253302826637276632303102,0.0116082738294145,0.7524307878296907
13545656,0,75418.63527234879296907946105901624,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635966176,1050316.462774589633744828124347479,31095307.74217331951836773422306526,31095307.74217331951836773422306526,0.0115702463679512,0.7506073130864172
13547222,0,0,0,12471.95789376841087971500520273668,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635987580,997228.542392792464729825202633157,30123746.45466417962663571160645395,30123746.45466417962663571160645395,0.0112108566515093,0.7356533121004389
13547263,0,0,0,6477.839132675742926023674464630743,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1635988106,997228.6128032160632101775788513976,30117268.68594192439135491037327091,30117268.68594192439135491037327091,0.0112140673588035,0.735811591944813
13550041,0,36131.65838910749026182293765447555,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636026695,1127988.128259282323646185787770123,34102293.56101682920266764305953076,34102293.56101682920266764305953076,0.0111983322517155,0.7350356751553887
13551564,0,125391.774629118463463618279916124,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636047098,1064397.905422905229977899122454831,32305086.60499336308351489850483031,32305086.60499336308351489850483031,0.0111405815565979,0.7321845821639873
13551968,17805.40803851232195583180976184808,17805.40803851232195583180976184808,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636052779,1070437.609155628448589366697405898,31965772.61127579230888826883036639,31965772.61127579230888826883036639,0.0114265763497335,0.7441553896765003
13552375,0,0,0,89715.98575766986140947315332672593,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636058287,1081071.264068489171983384183105262,32193484.85936991687003190407272169,32193484.85936991687003190407272169,0.0114695599656296,0.7462319011297941
13554957,0,0,0,18546.389802833585717987403302661,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636093021,1090003.340294663148318177097682647,32440781.43499161664598122995043559,32440781.43499161664598122995043559,0.0114784699749419,0.7466619149693485
13555250,0,19661.77681937288288883362393791939,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636097071,1090003.938064323002431446025808759,32460443.80958050668616884121682348,32460443.80958050668616884121682348,0.0114691084441477,0.7462100461563421
13556942,0,0,0,3744.008952551338017477206142176642,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636119942,1100425.041261252016978051900022968,32766943.40242555009379553733559255,32766943.40242555009379553733559255,0.0114709216405056,0.7462975426071568
13558167,0,9110.163326744679717314036820988759,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636136262,1077195.078396535472933276105124846,32084275.19041601314920139667637951,32084275.19041601314920139667637951,0.0114665656619033,0.7460872284282198
13558406,0,8035.687079393049462033239253919152,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636139531,1077195.55509530151639276586518598,32092311.35419407909226620249087826,32092311.35419407909226620249087826,0.0114627031855566,0.745900732489223
13560132,0,0,0,10466.86253644043474518124320288416,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636162761,1103721.211481876854113562069662812,32872009.26580003996258526243283465,32872009.26580003996258526243283465,0.0114676699779719,0.746140504143796
13561448,0,17284.98064098870940892255290982738,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636180307,1155305.196389632228247679496328588,34425535.49365456843086784646193082,34425535.49365456843086784646193082,0.0114599469920078,0.7457675807156398
13561563,0,0,0,2480.772382430457498852174762717607,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636182069,1155305.471922038045591600134529482,34423054.99680451291489636958473407,34423054.99680451291489636958473407,0.0114610635901047,0.7458214979824834
13562492,0,0,0,422.0453569863333780964127970252294,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636195089,1231521.53149213998640049997554054,36693476.00611572291392340213839486,36693476.00611572291392340213839486,0.0114612679447046,0.7458313466597582
13563082,0,0,0,99369.87004877996574316859983112464,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636203334,1220204.163510963484200234107971644,36256875.43296617204484364919108172,36256875.43296617204484364919108172,0.0115036412075587,0.7478760162476345
13563391,0,8673.265245594852145313032643866999,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636207718,1207933.55439021433124588180119621,35900921.94327208465770893281765581,35900921.94327208465770893281765581,0.0114999035132683,0.7476957668511803
13563742,0,1442927.98984505692969271727076542,0,1442927.98984505692969271727076542,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636212406,1207934.322682873333172398678770202,35900922.71156456933326282373792308,35900922.71156456933326282373792308,0.0114999131919275,0.7476962264137617
13564567,0,2786.129451486371941076052480567157,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636223047,1183654.442954305575622531376200903,35182039.40296203256512806000413443,35182039.40296203256512806000413443,0.0114987073549905,0.7476380565213553
13565341,0,0,0,22169.11737629628734124935275603831,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636233828,1210643.891938479927710304017795124,35962033.23786845593913149166460462,35962033.23786845593913149166460462,0.0115082875790101,0.7481000005466244
13566609,0,0,0,16070.34183852986092624318120467388,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636250504,1224054.545106701723063499547674516,36344245.36359019007349644330211214,36344245.36359019007349644330211214,0.0115151838242776,0.7484324222916598
13570366,19722.66324405665540664531085295932,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636301703,1205463.094529545886454989581235226,35206398.60297961703305159572103803,35206398.60297961703305159572103803,0.011820722583459,0.7608863535755969
13575176,0,0,0,6260.970500343254920698520818622244,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636366596,1165409.23387597844291444183349609,34030044.52979875469063046062059885,34030044.52979875469063046062059885,0.0118238327597897,0.7610328707462129
13575452,0,0,0,5084.578667412213726627125016320149,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636370472,1165409.852046221741742954580942567,34024960.56930144277714826061620575,34024960.56930144277714826061620575,0.0118262536289887,0.7611469869135579
13579018,0,0,0,16059.67824902802733061600174810169,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636418446,1177281.963779952245773979843333027,34355297.60558671917631848533069497,34355297.60558671917631848533069497,0.0118339067468686,0.7615076200889718
13580307,0,0,0,2258.166457941087817127468437745093,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636435425,1142675.206381377521851177313417336,33343074.45446885792044894592031681,33343074.45446885792044894592031681,0.0118350380110956,0.7615609026432809
13583610,0,11708.32411023089357816034508385509,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636480532,1096677.801301843162283614640531519,32012395.25229211965089580425834601,32012395.25229211965089580425834601,0.0118292260998037,0.7612869061737472
13583817,0,0,0,22878.21055724166809390609006794194,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636483371,1118670.131975830147129238834231325,32631468.34491745613247864143802853,32631468.34491745613247864143802853,0.0118405582096735,0.7618209370111524
13586594,0,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636521454,1118670.131975830147129238834231325,32631468.34491745613247864143802853,32631468.34491745613247864143802853,0.0118405582096735,0.7618209370111524
13587414,0,0,0,18866.13135259553815359883837835625,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636532809,1134188.967180778177014940722778972,33615387.56415719011313156488215326,33615387.56415719011313156488215326,0.0115431947858704,0.7497815915446861
13587722,0,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636537096,1134188.967180778177014940722778972,33615387.56415719011313156488215326,33615387.56415719011313156488215326,0.0115431947858704,0.7497815915446861
13588658,0,0,0,24578.07075065776746880653064305237,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636549931,1111465.34507148269408562440241212,32917246.96604079919998368421842946,32917246.96604079919998368421842946,0.0115548578627528,0.7503431086697685
13590170,0,53291.61898060032304445012002752182,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636569968,1111983.249130977498714312970268852,32985790.38918910606943883577320847,32985790.38918910606943883577320847,0.0115297269693577,0.7491328267546991
13590769,0,80020.8214847444295575941676291571,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636577980,1018938.08804705707115094491742072,30305694.58286448730606270469963543,30305694.58286448730606270469963543,0.0114887143479873,0.7471555594759891
13590788,0,8147.268390581428589376113922536466,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636578235,1018938.123238678318882824766724649,30313841.88644668902233528191368128,30313841.88644668902233528191368128,0.0114845527951159,0.7469547759185341
13593533,0,9988.677930211631417961547734542121,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1636615019,1082655.680390822727244237400374296,32219299.88783818586747522385754005,32219299.88783818586747522385754005,0.0114798294428034,0.7467267986858879
