blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18848499,0,0,0,121.4128457524764738476917119774691,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703334311,0,1007469120.245157453714680362648961,1007469120.245157453714680362648961,0,0
18849557,0,0,0,113607.144781176309967795276878262,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703347163,0,1018118476.420144766146474794886842,1018118476.420144766146474794886842,0,0
18849781,0,0,0,93581.5574312919971598256700189524,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703349863,0,1018024934.725124453647621108114149,1018024934.725124453647621108114149,0,0
18849903,0,0,0,2297.651029688640395053378776571046,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703351339,0,1018022637.074094765007228352386402,1018022637.074094765007228352386402,0,0
18850698,0,0,0,8512.865812000110638494701724348884,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703360939,0,1018014124.208282764896599048288797,1018014124.208282764896599048288797,0,0
18851563,0,0,0,282477.8227747161652109151761158539,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703371451,0,1017731646.38550804873139502606577,1017731646.38550804873139502606577,0,0
18851868,0,0,0,575397.7202010760173397096474205837,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703375171,0,1017156248.665306972714062209371438,1017156248.665306972714062209371438,0,0
18853001,0,0,0,2685152.971785583061153354594346253,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703389019,0,1024829676.475775343509518065174035,1024829676.475775343509518065174035,0,0
18854190,0,0,0,51242.72958760336006951510513398718,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703403527,0,1013996860.636698195875196993892416,1013996860.636698195875196993892416,0,0
18854450,0,0,0,74381.89104675674556010701426263064,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703406659,0,1013922478.745651439129641480141599,1013922478.745651439129641480141599,0,0
18854761,0,0,0,188759.5144963138614013165862087364,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703410415,0,1013733719.231155125268242460187113,1013733719.231155125268242460187113,0,0
18855442,0,0,0,3210699.862177171474034548886598264,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703418707,0,1010523019.368977953794217097827405,1010523019.368977953794217097827405,0,0
18856050,0,0,0,18373053.7809058264496720706306221,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703426075,0,992245713.3396171846654469885687979,992245713.3396171846654469885687979,0,0
18856226,0,0,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703428187,0,992245713.3396171846654469885687979,992245713.3396171846654469885687979,0,0
18858096,0,25.26294894874551136829909711710538,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703450867,0,992245738.6025661334109652467630629,992245738.6025661334109652467630629,0,0
18859211,0,0,0,12333.22108307238208000854750154849,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703464355,0,971956414.4953959154430942814761412,971956414.4953959154430942814761412,0,0
18859497,0,0,0,68195.04722982336657419922443350317,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703467835,0,982027827.4401030620570905032545204,982027827.4401030620570905032545204,0,0
18860206,0,1140050.987521669180311974255163076,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703476427,0,983167878.4276247312374047506779245,983167878.4276247312374047506779245,0,0
18860751,0,294.4051454713683558362764066635142,0,119.9250699559623698860192857673192,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703483015,0,983168052.9077002466433952472715273,983168052.9077002466433952472715273,0,0
18861331,0,0,0,6714076.198732293019367921617289834,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703490035,0,976453976.7089679536240295988224785,976453976.7089679536240295988224785,0,0
18861661,0,0,0,10745.84919450303275323932154524687,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703494091,0,976443230.8597734505912809058374152,976443230.8597734505912809058374152,0,0
18862247,0,0,0,565.7306139489452050717087270578101,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703501219,0,976442665.1291595016460826536334112,976442665.1291595016460826536334112,0,0
18862595,0,18104.58519502870145543269532057583,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703505443,0,976460769.7143545303475358131604908,976460769.7143545303475358131604908,0,0
18862867,0,2273168.24099411221913997414778344,0,1388.196619758599496531454163043041,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703508791,0,978829743.0332111119154778744869884,978829743.0332111119154778744869884,0,0
18863279,0,459255.3218691846456007636356801707,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703513831,0,989239497.3317103964818095064460291,989239497.3317103964818095064460291,0,0
18863770,0,0,0,459255.3218691846456007636356801707,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703519831,0,988780242.0098412118362156316401769,988780242.0098412118362156316401769,0,0
18864078,0,0,0,128985.2108478031763099742939390936,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703523539,0,978523132.9877686496424194841287553,978523132.9877686496424194841287553,0,0
18864947,0,134092.5884857573057643676661242567,0,294.3810195094321412295024485661265,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703534075,0,978656931.195234897516047167803905,978656931.195234897516047167803905,0,0
18865170,0,0,0,891.5170012443106871690438529697279,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703536775,0,978656039.6782336532053622715157891,978656039.6782336532053622715157891,0,0
18865684,0,57.55949399976839711099486245812405,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703543027,0,978656097.2377276529737593825106516,978656097.2377276529737593825106516,0,0
18865941,0,0,0,51.83538129686941879892456095864417,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703546159,0,978656045.4023463561043451290975647,978656045.4023463561043451290975647,0,0
18866550,0,0,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703553551,0,978656045.4023463561043451290975647,978656045.4023463561043451290975647,0,0
18867025,0,0,0,237965.1432140889883267853974350697,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703559323,0,978418080.2591322671160274347230778,978418080.2591322671160274347230778,0,0
18867107,0,0,0,40.293978010523648169950182268433,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703560307,0,978418039.9651542565923792647728956,978418039.9651542565923792647728956,0,0
18867682,0,0,0,90289.64759346222341630017903625152,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703567291,0,978327750.3175607943689697828610704,978327750.3175607943689697828610704,0,0
18868832,0,0,0,5874.183803423928028448503194724357,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703581175,0,958511993.4167746268798881942643402,958511993.4167746268798881942643402,0,0
18869405,0,0,0,22267.35347069416884125378786503494,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703588075,0,958489726.0633039327110513939471693,958489726.0633039327110513939471693,0,0
18869555,0,0,0,22020.76783763582347904935786960965,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703589887,0,958467705.2954662968875745713246467,958467705.2954662968875745713246467,0,0
18869993,0,0,0,5206.7462951659523584848443345043,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703595179,0,958549411.5965087872867032744301279,958549411.5965087872867032744301279,0,0
18872027,0,0,0,236.5517018500441408338904567810225,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703619863,0,948929728.9118873116045389158991365,948929728.9118873116045389158991365,0,0
18872318,0,2205.954217167085072817813332827321,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703623391,0,948931934.8661044786896095293233472,948931934.8661044786896095293233472,0,0
18872678,0,7723.276485643161260796984290687185,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703627747,0,948939658.1425901218508681219185157,948939658.1425901218508681219185157,0,0
18872921,0,621.0728277573059929251636485268732,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703630663,0,958611877.2110995655905499690611644,958611877.2110995655905499690611644,0,0
18873125,0,0,0,17416.54249476873704512089439275766,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703633111,0,958594460.6686047968535070750230393,958594460.6686047968535070750230393,0,0
18873717,0,0,0,10.07014173175667764178259319550102,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703640299,0,958594450.5984630650968361138092493,958594450.5984630650968361138092493,0,0
18873898,0,0,0,17814.8501417883464090399896196873,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703642507,0,958576635.7483212767504270738196296,958576635.7483212767504270738196296,0,0
18874329,0,0,0,2243844.421045489725407629428105446,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703647739,0,956332791.3272757870250238981040596,956332791.3272757870250238981040596,0,0
18874958,0,0,0,1736121.98018750117654914387087895,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703655383,0,954596669.3470882858484769810894484,954596669.3470882858484769810894484,0,0
18876259,0,0,0,380417.2977607756634502399342302052,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703671175,0,964098172.7312531222785654899877037,964098172.7312531222785654899877037,0,0
18877092,0,599690.2362207074731353080820935984,0,456826.7700000007022797935210010796,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703681255,0,974130461.5609148597204198579044138,974130461.5609148597204198579044138,0,0
18877417,0,0,0,1404.157440168872313018675351013358,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703685203,0,984242674.9562684424680499170174488,984242674.9562684424680499170174488,0,0
18877743,0,0,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703689175,0,984242674.9562684424680499170174488,984242674.9562684424680499170174488,0,0
18878340,0,53933.65547115223670867444575259068,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703696399,0,1015633768.095332781221958191485158,1015633768.095332781221958191485158,0,0
18878362,0,0,0,1286045.696093369170567986338151512,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703696663,0,1014347722.399239412051394944107062,1014347722.399239412051394944107062,0,0
18878871,0,675.1300538722138953555448212162586,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703702879,0,1004113972.647090687466084635615297,1004113972.647090687466084635615297,0,0
18879242,0,0,0,3745594.735666761284504019248024908,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703707355,0,1000368377.911423926181585307512827,1000368377.911423926181585307512827,0,0
18879763,0,0,0,887.4407771918231088926645524358451,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703713739,0,1000367490.470646734358478760421051,1000367490.470646734358478760421051,0,0
18880430,0,0,0,99579.61746405592282921819205724668,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703721887,0,1010444832.016024724120578380663734,1010444832.016024724120578380663734,0,0
18881231,0,12409.70896520291333283882540585955,0,1359.406944474719094829681328636673,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703731571,0,1032512861.111123884919706186535912,1032512861.111123884919706186535912,0,0
18881423,0,0,0,24211.57057516622803394694269356373,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703733911,0,1032488649.540548718691674660750276,1032488649.540548718691674660750276,0,0
18881882,0,0,0,435808.2703529921046110449684841471,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703739467,0,1032052841.270195726587068458095907,1032052841.270195726587068458095907,0,0
18882114,0,0,0,266776.4619438218569370773951538527,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703742335,0,1020776828.78469108797933351611117,1020776828.78469108797933351611117,0,0
18883226,0,9918.236208703251550802628996139761,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703755799,0,1010555819.143370055063686027217509,1010555819.143370055063686027217509,0,0
18884066,0,0,0,9603.145357564922824317980360746788,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703765975,0,1020753946.195171875139826124474001,1020753946.195171875139826124474001,0,0
18884501,0,0,0,717571.2549169243004068972596633072,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703771279,0,1018708503.752128920772490251269588,1018708503.752128920772490251269588,0,0
18885651,0,0,0,259.5474513345586289266987373076773,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703785235,0,1008558839.900559487114384345614484,1008558839.900559487114384345614484,0,0
18885972,0,0,0,87909.17783904043860178799116372142,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703789135,0,1008470930.722720446675784925696935,1008470930.722720446675784925696935,0,0
18886320,0,0,0,54597.99071592454468562418521144889,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703793371,0,1008416332.732004522131104037658953,1008416332.732004522131104037658953,0,0
18886982,0,4.453314988328494661618419094105699,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703801351,0,998100992.7774633955024349244507098,998100992.7774633955024349244507098,0,0
18887379,0,0,0,1723.985634192019737806947934452238,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703806127,0,998099268.7918292034826971175027754,998099268.7918292034826971175027754,0,0
18887704,0,0,0,18016.53709709976914282505967883343,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703810051,0,998081252.2547321037135589801430843,998081252.2547321037135589801430843,0,0
18888255,0,0,0,332233.4728840685927023269349520781,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703816771,0,987682219.1052547411453683307564032,987682219.1052547411453683307564032,0,0
18888915,0,1406.216676594086767323419973670377,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703824751,0,997680831.6345440832135109525473424,997680831.6345440832135109525473424,0,0
18889245,0,77529.15203992863569230471385575068,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703828723,0,997758360.7865840118492056009556592,997758360.7865840118492056009556592,0,0
18889896,0,244127.8267524337606422567145293669,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703836607,0,998002488.6133364456098455139757276,998002488.6133364456098455139757276,0,0
18890570,0,0,0,118417.7973257266570265711606886488,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703844851,0,1008385535.207339081539548898315546,1008385535.207339081539548898315546,0,0
18891241,0,52103.83082331972909169131070300545,0,3810455.463649588775261758993163838,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703852951,0,1004729122.404928712276010348599448,1004729122.404928712276010348599448,0,0
18891858,0,0,0,9950647.509280810989942774632667154,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703860391,0,994778474.8956479012860770473905674,994778474.8956479012860770473905674,0,0
18893055,0,9182.164637236560250566387621704088,0,9182.164637236560248270846462394948,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703875007,0,964194143.5696777762328027052598109,964194143.5696777762328027052598109,0,0
18894048,0,0,0,65076.76292420879916868834108870254,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703887091,0,964129066.8067535674336409035422002,964129066.8067535674336409035422002,0,0
18894181,0,0,0,11044.02762345892132787572584657654,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703888771,0,954326151.3356875202817812580958323,954326151.3356875202817812580958323,0,0
18894417,0,1136.113611361137386185863310804953,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703891603,0,954327287.4492988814191674439591431,954327287.4492988814191674439591431,0,0
18894652,0,0,0,1147.815754244629904035788098949497,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703894447,0,964155855.7496713852768647804513975,964155855.7496713852768647804513975,0,0
18895901,0,0,0,413.2554416056172284258046091825548,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703909663,0,964155442.4942297796596432415413138,964155442.4942297796596432415413138,0,0
18896893,0,0,0,988.1543775803992287730265024399521,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703921771,0,964154454.3398521992604236510408453,964154454.3398521992604236510408453,0,0
18897458,0,0,0,176.4472962809353730030365592089862,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703928623,0,954306663.0593827196125706658795114,954306663.0593827196125706658795114,0,0
18897691,0,1012061.883685795881176348110809164,0,1012747.209839961547763769071939242,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703931443,0,954305977.7332285539459832449183813,954305977.7332285539459832449183813,0,0
18898389,0,0,0,18277.95125961629899490345115989208,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703940011,0,964292806.0515017662327348647844344,964292806.0515017662327348647844344,0,0
18898738,0,0,0,11845.33158761813199987013841324674,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703944259,0,964280960.7199141481007372904460211,964280960.7199141481007372904460211,0,0
18898895,0,0,0,1017.523220384200949387926488259207,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703946167,0,964279943.1966937638997901983195329,964279943.1966937638997901983195329,0,0
18899253,0,0,0,16033.18117494146011132102353728583,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703950511,0,964263910.0155188224396811730959956,964263910.0155188224396811730959956,0,0
18900424,0,0,0,2679.39948569024604801265882005876,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703964647,0,974277207.5190018739303995678344944,974277207.5190018739303995678344944,0,0
18901645,0,0,0,1975.354838736558291334394356814313,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703979443,0,964620033.5365735347711053875692841,964620033.5365735347711053875692841,0,0
18902332,0,0,0,21729.60624550302907731021631952359,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1703987819,0,964598303.930328031742034967329688,964598303.930328031742034967329688,0,0
18903783,0,0,0,233.7619026422380664000365795737724,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704005363,0,964598070.1684253895039731606109241,964598070.1684253895039731606109241,0,0
18904331,0,29856.56580153900754504991322639821,0,260481.9352763134784109994440431681,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704012011,0,964367444.7989506150331163977157386,964367444.7989506150331163977157386,0,0
18904722,0,4593.31781562138577616152511175357,0,214.8791505198055716598460518041436,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704016751,0,964371823.2376157166133231960537063,964371823.2376157166133231960537063,0,0
18905315,0,0,0,49.43429752413912847759703884058109,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704023939,0,964371773.8033181924741970151155753,964371773.8033181924741970151155753,0,0
18905658,0,0,0,197.8451276321818861268227753823746,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704028079,0,964456916.1189579689895723133860796,964456916.1189579689895723133860796,0,0
18907029,0,0,0,18464.298732682513347422751281106,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704044711,0,964438451.8202252864762363739293375,964438451.8202252864762363739293375,0,0
18907604,0,11.98483032443942680896038108644323,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704051635,0,964438463.8050556109156677762075342,964438463.8050556109156677762075342,0,0
18908333,0,16076.6123546748502165653378911375,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704060455,0,964454540.4174102857658866382043332,964454540.4174102857658866382043332,0,0
18909846,0,0,0,10990.25400762863492720356363273533,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704078791,0,961494469.3680439733291564675070952,961494469.3680439733291564675070952,0,0
18910293,0,0,0,2831.193865823514579970880704289762,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704084227,0,961491638.1741781498145764966263909,961491638.1741781498145764966263909,0,0
18911045,0,0,0,243.9855311194842209077240927640844,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704093335,0,961491394.1886470303303624578110529,961491394.1886470303303624578110529,0,0
18911771,0,0,0,610.2926770041655937474175251365926,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704102167,0,961490783.8959700261647732896660309,961490783.8959700261647732896660309,0,0
18912052,0,0,0,8819.652456716157737891809646456885,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704105635,0,961481964.2435133100070399771288876,961481964.2435133100070399771288876,0,0
18912268,0,0,0,24.65245632881565037720494364485052,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704108251,0,961481939.5910569811913941791964472,961481939.5910569811913941791964472,0,0
18912700,0,0,0,499960.8987650136128135842892326392,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704113579,0,961065120.7660062581095468593819424,961065120.7660062581095468593819424,0,0
18912986,0,0,0,522928.0663008364933968003513312722,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704117047,0,960542192.6997054216161660864843723,960542192.6997054216161660864843723,0,0
18913282,0,2595.914041810825573119501498021661,0,2595.914041810825570829865246432362,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704120635,0,960542192.699705421616172955393127,960542192.699705421616172955393127,0,0
18914145,0,694062.5569404829022278989099604644,0,874464.0236398567881329746814189197,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704131039,0,970390607.8681055915391068615831327,970390607.8681055915391068615831327,0,0
18914396,0,0,0,694135.3875234423796274448997611302,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704134099,0,969696472.4805821491594817302252281,969696472.4805821491594817302252281,0,0
18915049,0,0,0,3501.176970890487584933995079501845,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704142019,0,980088904.8053358343917473268247297,980088904.8053358343917473268247297,0,0
18915236,0,12070.65372262487060637584920353029,0,66307.77811184167902134096105879896,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704144275,0,980034667.6809466175833323617128745,980034667.6809466175833323617128745,0,0
18915455,0,8916.221183250760422164274478113406,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704146939,0,980043583.9021298683437545259873526,980043583.9021298683437545259873526,0,0
18916150,0,0,0,76.82416393075428804046018610508473,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704155411,0,992772228.9788057346438760912767649,992772228.9788057346438760912767649,0,0
18916556,0,2407.663861557961191278233430411149,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704160355,0,1002948418.56195826934356028283305,1002948418.56195826934356028283305,0,0
18916718,0,0,0,1323.323119476901441557485446027803,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704162323,0,1002947095.23883879244212111833697,1002947095.23883879244212111833697,0,0
18917640,0,0,0,56.0818646029248618776475498597813,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704173447,0,1002947039.156974189517264026668153,1002947039.156974189517264026668153,0,0
18918252,0,47855.35726715615621962850136414852,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704180947,0,1002994894.514241345673483655169517,1002994894.514241345673483655169517,0,0
18918664,0,0,0,12092.36696196734128109474382980473,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704185939,0,1013664148.492921520602038702142785,1013664148.492921520602038702142785,0,0
