,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
886,15818314,77524.6764841409,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666618751,273987.5546985213,8905165.605258623,8905165.605258623,0.0117802139379172,0.0
887,15818583,117819.76528093446,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666622027,270241.06024254754,8783392.017463116,8783392.017463116,0.0117802266061738,0.0
888,15821486,0.0,123180.20281235156,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666657415,269012.3477794091,8866591.038086953,8866591.038086953,0.0114553029702713,0.0
889,15821786,114395.63169528644,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666661015,383839.1204820045,8880796.71655517,8880796.71655517,0.0232471714380191,0.0
890,15823401,0.0170691805152289,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666680455,381785.6446426496,8833250.500146046,8833250.500146046,0.0232473578848515,0.0
891,15824122,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666689143,263395.4820879928,8681405.414530031,8681405.414530031,0.0114554478501687,0.0
892,15825403,0.0,506819.3659037489,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666704563,263024.4607561598,9175976.672870925,9175976.672870925,0.0102249968310061,0.0
893,15826286,0.0,1960.1169380291203,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666715291,266984.7023849158,9316081.642125834,9316081.642125834,0.0102207246933976,0.0
894,15828859,0.0,31157.972788296687,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666746479,274910.21491520613,9623748.91844272,9623748.91844272,0.0101547373043408,0.0
895,15829491,0.0,0.0,0.0,18138.039501051735,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666754099,280793.6785237205,9811562.33116336,9811562.33116336,0.0101923381616413,0.0
896,15830691,0.0,74.21897622864198,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666768571,283781.8523405906,9916030.382475235,9916030.382475235,0.0101922260404982,0.0
897,15831207,0.0,492.96023462158325,0.0,1823.0106922713192,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666774799,284800.6460925466,9950300.099030435,9950300.099030435,0.0101949497143233,0.0
898,15834640,0.0,5651.342067862792,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666816115,288161.4596231308,10073313.733364468,10073313.733364468,0.0101836291621903,0.0
899,15835112,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666821839,286935.0993326928,10030468.653328693,10030468.653328693,0.0101835783486173,0.0
900,15835589,0.0,4.526435520571482,0.0,907.5534215757857,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666827623,284482.8059099442,9943832.251025038,9943832.251025038,0.0101854441806482,0.0
901,15836690,726.3066501885197,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666840895,285825.23574686894,9965350.134475728,9965350.134475728,0.0102374435972876,0.0
902,15837517,0.0,0.0,0.0,3542.2255880794323,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666850867,285945.1655343589,9965975.621576639,9965975.621576639,0.0102447503961658,0.0
903,15839146,0.0,169.32070770308965,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666870439,280537.61280889885,9777650.547831055,9777650.547831055,0.0102444507055428,0.0
904,15841929,0.0,2954.4741326634417,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666904111,275770.92493687244,9614425.918039352,9614425.918039352,0.0102382502962648,0.0
905,15843410,0.0,0.0,0.0,1007.4955787075506,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666922027,268653.20481157047,9365244.49935584,9365244.49935584,0.0102405036647758,0.0
906,15844596,30833.70630813076,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666936463,270186.4925293001,9418676.186308458,9418676.186308458,0.010240544300726,0.0
907,15845141,169378.27223158287,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666943039,266627.2785385327,9294592.605886796,9294592.605886796,0.0102405656956216,0.0
908,15846042,220.002137349666,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666953887,262238.23207145766,9133908.146690132,9133908.146690132,0.0102578003699977,0.0
909,15849653,0.0,120584.61155098135,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666997423,269676.7903583152,9513525.763603011,9513525.763603011,0.0099995314372008,0.0
910,15850210,5606.339704572796,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667004119,270676.79286889656,9548794.675788155,9548794.675788155,0.009999549630766,0.0
911,15851391,0.0,1744.8455562721097,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667018399,274898.893069545,9699465.754954185,9699465.754954185,0.0099959910846461,0.0
912,15851996,0.0,3662.0342251610946,0.0,1071.461531554654,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667025731,273555.22315868014,9654614.872646334,9654614.872646334,0.0099906931507325,0.0
913,15854369,0.0,9269.076802129923,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667054435,288454.7231414931,10189693.973149128,10189693.973149128,0.0099726030545599,0.0
914,15857251,0.0,125.43745586369704,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667089223,279687.343489892,9880064.151257405,9880064.151257405,0.0099724439733779,0.0
915,15858040,0.0,967.4674392812615,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667098727,274741.36365967337,9706300.443001432,9706300.443001432,0.0099704817964886,0.0
916,15858290,0.0,129.4191353727547,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667101727,280407.1371664088,9906591.175354436,9906591.175354436,0.0099702294064674,0.0
917,15858882,0.0,161.41939943116813,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667108843,279643.4892515796,9879763.901654428,9879763.901654428,0.0099699228642223,0.0
918,15859083,0.0,14.28190541802107,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667111291,281799.2464278779,9955937.492440345,9955937.492440345,0.0099699008282694,0.0
919,15859965,0.0,89.10733598678182,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667121923,283052.3627364598,10000284.641911441,10000284.641911441,0.0099697519162901,0.0
920,15861794,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667143931,275129.23320909526,9721564.281304995,9721564.281304995,0.0099672804285167,0.0
921,15863410,0.0,0.0,0.0,13.478769110345596,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667163431,266969.83227516187,9433217.189999389,9433217.189999389,0.0099673616419382,0.0
922,15863811,0.0,2.047036477376994,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667168267,268728.84829232574,9495366.772814801,9495366.772814801,0.0099673704214025,0.0
923,15864892,0.0,154.64976050691047,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667181335,270453.0427626681,9556427.822254287,9556427.822254287,0.0099670831602722,0.0
924,15865171,0.0,0.0,0.0,1173.175228263431,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667184695,272064.3002139172,9612183.866206009,9612183.866206009,0.0099695253783355,0.0
925,15867457,0.0,1752.4004202597098,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667212259,269063.06205882406,9507865.297150154,9507865.297150154,0.0099659252712175,0.0
926,15868211,0.0,0.0,0.0,3358.982473934963,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667221343,269467.11389171047,9518772.5374792,9518772.5374792,0.0099729846356117,0.0
927,15871160,0.0,0.0,0.0,421.0959333856747,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667256959,265348.33799593634,9372812.728799038,9372812.728799038,0.0099739771750743,0.0
928,15873387,0.0,0.0,0.0,9555.117570184148,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667283887,265241.24705589423,9359440.639448147,9359440.639448147,0.0099944256116659,0.0
929,15874287,0.0,18724.87383195133,0.0,18724.87385110202,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667294879,265868.9585252077,9381576.38697888,9381576.38697888,0.0099944554534625,0.0
930,15876976,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667327399,255379.6288444132,9018972.132476281,9018972.132476281,0.0099777798846397,0.0
931,15877524,0.0,4132.749686094647,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667334011,255102.31677497723,9013303.260770924,9013303.260770924,0.0099686499167447,0.0
932,15878928,0.0,0.0,0.0,4955.227512382519,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667350967,253295.9255126489,8944503.831983168,8944503.831983168,0.0099797440892244,0.0
933,15885074,0.0,0.0,0.0,191.45364515440104,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667425199,250906.96495216244,8859863.191439137,8859863.191439137,0.0099803761247476,0.0
934,15885579,394.2386341868843,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667431259,249613.2765078394,8800252.972101768,8800252.972101768,0.0100119934071993,0.0
935,15887014,0.0,0.6140193235167216,0.0,709.6832629172691,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667448575,263842.2934203686,9301175.040339993,9301175.040339993,0.0100135644586828,0.0
936,15889803,110794.2119717448,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667482211,379523.28801912145,9473404.405363528,9473404.405363528,0.0199728578781953,0.0
937,15891867,0.0,0.0,0.0,1301.0471979617184,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667507219,376217.6673844875,9389546.135713704,9389546.135713704,0.0199785828257614,0.0
938,15892735,0.0,1.0035284666387512,0.0,201.709221794389,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667517683,371035.1672342814,9259983.508095665,9259983.508095665,0.0199795282154466,0.0
939,15893434,580.1444074451712,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667526095,369648.275603615,9210877.177512294,9210877.177512294,0.0200424538706757,0.0
940,15895389,0.0,2172.449381510507,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667549699,376216.44739412406,9376672.95702448,9376672.95702448,0.0200333475099143,0.0
941,15895814,0.0,0.0,0.0,13378.29695615984,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667554835,386216.1979299354,9612515.175855728,9612515.175855728,0.0200891886670965,0.0
942,15899569,0.0,15210.194091236004,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667600063,389890.34949977865,9719087.653532663,9719087.653532663,0.0200267040376379,0.0
943,15899822,0.0,0.0,0.0,1115.18206180496,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667603111,389260.3163015724,9702261.546224264,9702261.546224264,0.0200313312515651,0.0
944,15904316,0.0,0.0,0.0,105.77811549536386,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667657327,393166.47535528726,9799415.337680733,9799415.337680733,0.0200321763173016,0.0
945,15905041,0.0,247.41154930634804,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667666111,401065.1039541444,9996514.182355965,9996514.182355965,0.0200312515955438,0.0
946,15906575,0.0,0.0,0.0,2016.7864489080312,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667684639,394538.43240542663,9831786.042374449,9831786.042374449,0.0200396114891604,0.0
947,15907364,28122.665877901916,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667694143,403330.5908834996,10050865.983416377,10050865.983416377,0.0200396839014991,0.0
948,15912136,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667751659,393275.0080135795,9800177.066663422,9800177.066663422,0.0200401218696757,0.0
949,15914196,0.0,4145.250622138677,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667776487,379504.29348539613,9461119.767830804,9461119.767830804,0.0200227540536023,0.0
950,15914651,33034.596454240585,0.0,0.0,61086.88949273491,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667781983,368511.26636708714,9125964.871133363,9125964.871133363,0.0202917480106115,0.0
951,15916792,385999.2904333408,164.54740730531816,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667807771,751466.3576657382,9050698.966421125,9050698.966421125,0.0857887521181801,0.0
952,15916813,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667808035,361781.59581070393,8959428.315759813,8959428.315759813,0.0202912054484025,0.0
953,15922942,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667881931,332362.34411710245,8230111.096107293,8230111.096107293,0.020294938393129,0.0
954,15923858,0.0,5218.787085950413,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667892983,332653.48770161706,8242521.913779503,8242521.913779503,0.0202693325227198,0.0
955,15924983,0.0,0.0,0.0,578.5862016389128,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667906531,339576.7070470264,8413465.782747323,8413465.782747323,0.0202722253610121,0.0
956,15925895,0.0,0.0,0.0,20031.356078145967,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667917487,340225.99371590314,8409503.725434802,8409503.725434802,0.0203690021404361,0.0
957,15927545,0.0,26595.123768855687,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667937395,296570.6095520967,7353855.19448103,7353855.19448103,0.02023958381281,0.0
958,15927819,0.0,26176.64208066449,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667940707,291904.1806352317,7264317.066873179,7264317.066873179,0.0200940071600966,0.0
959,15928234,0.0,14698.250189872057,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667945735,295456.49704555364,7367411.103777341,7367411.103777341,0.0200139488926651,0.0
960,15928512,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667949095,294124.45686171186,7333822.564987871,7333822.564987871,0.0200159858647997,0.0
961,15929575,0.0,26763.540189167295,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667961887,295808.2629578173,7402551.690561232,7402551.690561232,0.0198716171381099,0.0
962,15929788,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667964455,289636.4325457141,7251710.356727027,7251710.356727027,0.0198518500645341,0.0
963,15930731,0.0,26439.99735719683,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667975807,294696.1592447064,7404816.338815793,7404816.338815793,0.0197104198470289,0.0
964,15931670,0.0,73528.05747685542,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667987195,273178.0981113193,6937646.365957337,6937646.365957337,0.0192949182563885,0.0
965,15932030,643.1364331028453,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667991539,271310.7093502356,6873883.355404102,6873883.355404102,0.0193867523884531,0.0
966,15932255,0.0,0.0,81360.49173373436,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667994299,198328.61443721753,7086153.377079424,7086153.377079424,0.0097482164864908,0.0
967,15932563,0.0,4325.79269029476,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1667998007,196957.19498652645,7041475.736454809,7041475.736454809,0.0097362526030531,0.0
968,15933647,41368.48647373421,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668011171,191648.70061117117,6851678.065995029,6851678.065995029,0.0097362869807481,0.0
969,15935510,0.0,2069.8589657711505,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668033707,165566.4402510647,5919894.28055656,5919894.28055656,0.0097340198352687,0.0
970,15937299,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668055307,178311.42085615033,6383146.401475545,6383146.401475545,0.009711005872629,0.0
971,15937516,0.0,630.3016417154336,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668057923,181367.50043263353,6493175.17915641,6493175.17915641,0.0097091274462034,0.0
972,15938988,0.0,423.4013097524561,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668075683,184389.8171134628,6601785.459463233,6601785.459463233,0.0097079282911138,0.0
973,15939908,3963.940747716652,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668086783,183203.78400790604,6417389.259867358,6417389.259867358,0.0101420937149629,0.0
974,15940714,0.0,2964.147353972192,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668096539,203896.24709142797,7145155.37344276,7145155.37344276,0.0101337600442961,0.0
975,15941502,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668106019,202149.04084105472,7083959.899798579,7083959.899798579,0.010133668378375,0.0
976,15942001,0.0,0.8864834024797507,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668112067,203118.50134679687,7117927.949035824,7117927.949035824,0.0101336826156169,0.0
977,15943341,0.0,1480.4300575012655,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668128207,214244.01799247027,7509265.8254679935,7509265.8254679935,0.0101297320698364,0.0
978,15944814,0.0,0.0,0.0,672.6952962829882,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668146039,197848.1552453779,6933900.240456476,6933900.240456476,0.0101317470463762,0.0
979,15950476,0.0,36.38989707834,0.0,8787.117920827697,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668214379,199511.47161782015,6983377.71942041,6983377.71942041,0.0101573445459114,0.0
980,15952341,0.0,0.0,0.0,28285.838221197544,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668236915,189075.6790072581,6589793.813199066,6589793.813199066,0.0102447930782397,0.0
981,15952748,0.0,0.0080008523948195,0.0,754.5683929935801,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668241811,197134.5190694696,6869906.788665048,6869906.788665048,0.0102470574813307,0.0
982,15956382,0.0,4628.629680665656,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668285599,198509.99468772128,6922427.484736645,6922427.484736645,0.0102334820368373,0.0
983,15957043,0.0,693.1909027794513,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668293555,200239.74820255677,6983432.893627929,6983432.893627929,0.0102314729099414,0.0
984,15957631,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668300623,197712.86779339088,7031921.2240167605,7031921.2240167605,0.0098377862787778,0.0
985,15959455,1236.8909014967967,122.88384710495056,1224.447402085549,123.68909014967969,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668322631,194922.3482746833,6932652.114814308,6932652.114814308,0.0098378446568999,0.0
986,15959576,0.0,0.0,0.0,5718.18043976728,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668324107,195262.47429698487,6939029.551393939,6939029.551393939,0.0098540692174847,0.0
987,15960120,0.0,0.0,0.0,1387.5189880179696,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668330671,192120.11076859804,6825966.023485117,6825966.023485117,0.0098580931699612,0.0
988,15960515,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668335411,189546.90629563967,6749736.147057238,6749736.147057238,0.0098137573265679,0.0
989,15963304,0.0,0.0,0.0,4659.199394413436,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668369011,193914.9155682448,6900589.849095724,6900589.849095724,0.0098271029799305,0.0
990,15963419,0.0,0.0,0.0,2137.571177196997,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668370391,194134.78578071127,6906275.219737036,6906275.219737036,0.0098331907790353,0.0
991,15966487,91399.79551432314,0.0,0.0,3182.6455458551522,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668407339,277405.2042439551,6613859.751551079,6613859.751551079,0.0218924694403184,0.0
992,15967608,0.0,0.0,0.0,13275.102566568376,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668420887,313177.4377690391,7453441.659857098,7453441.659857098,0.0219706409340544,0.0
993,15968748,504.70825698709547,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668434627,305968.49837180093,7269841.47989345,7269841.47989345,0.0220434239900452,0.0
994,15973033,516.2086354463298,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668486335,305636.3299522303,7249609.410829319,7249609.410829319,0.0221185290193424,0.0
995,15974680,0.0,0.0,0.0,1059.9600734656717,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668506171,313791.38283433864,7441955.64678411,7441955.64678411,0.0221250050010447,0.0
996,15974791,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668507515,313261.3474017234,7441955.734498965,7441955.734498965,0.0220503234480863,0.0
997,15977951,0.0,5.030792488067098,0.0,1011.1892901014866,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668545747,313948.0580955119,7457206.623161214,7457206.623161214,0.0220566095383477,0.0
998,15979284,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668561803,309418.1123142454,7366086.836107648,7366086.836107648,0.0219580263586233,0.0
