,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1921,12310396,91854.3208137097,0.0,0,2021.266032948888,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619366359,9231840.522580445,11787277.17924014,11787277.17924014,2.4536264708014333,0.0
1922,12310432,0.0,91854.3208137097,0,256976.3062996108,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619366664,9231844.00988844,11622158.6810583,11622158.6810583,2.5238419295028076,0.0
1923,12310702,0.0,0.0,0,103.18586032651774,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619370239,9231885.575096471,11622097.060286991,11622097.060286991,2.523891419334789,0.0
1924,12311453,1020537.4046936024,139018.3663720068,0,1045.872052334494,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619380342,9239218.841350121,11759585.5304946,11759585.5304946,2.4691378014618506,0.0
1925,12311490,0.0,25098.974466545897,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619380961,9239225.965485048,11784691.629086394,11784691.629086394,2.458632314420995,0.0
1926,12311882,0.0,0.0,0,9931.656781631204,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619386542,9112470.605232056,11613065.285452606,11613065.285452606,2.462846801892257,0.0
1927,12312260,242444.06028329185,0.0,0,132310.60047517504,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619391220,9553673.583927587,11732617.846198464,11732617.846198464,7.257572172235278,0.0
1928,12312837,337502.09448568354,0.0,0,260392.1259976656,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619398539,9540330.36495898,11432645.5173342,11432645.5173342,14.179588269848647,0.0
1929,12313010,0.0,39962.76498364468,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619400992,9364601.547802346,11472745.249159634,11472745.249159634,7.916469832588475,0.0
1930,12313336,0.0,0.0,0,1017.6861515671854,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619405337,9348460.946706064,11451918.26306267,11451918.26306267,7.941700992528637,0.0
1931,12313603,0.0,0.0,0,1811.5938270004865,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619409085,9173107.70687033,11575671.096065275,11575671.096065275,2.5118832245125664,0.0
1932,12313838,613157.73861571,93031.78183079272,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619412132,9677851.245227885,11531870.772673525,11531870.772673525,15.853083717469707,0.0
1933,12314017,687.6564038575189,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619414521,9678712.017764183,11532043.887382071,11532043.887382071,15.87508465151802,0.0
1934,12314455,350052.5751633132,0.0,0,2870.607587904603,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619420396,10017545.443799568,11524166.728906924,11524166.728906924,26.86475528332278,0.0
1935,12314707,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619423980,9663267.171585392,11511836.478762189,11511836.478762189,15.92176176199642,0.0
1936,12314789,0.0,256999.13455982893,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619425183,9663354.570756147,11768923.012082975,11768923.012082975,9.554113211284275,0.0
1937,12315085,2050.385556574932,0.0,0,5420.908574963873,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619429036,9658338.924673088,11763673.906461108,11763673.906461108,9.533714997879883,0.0
1938,12315334,1021.3860437750104,0.0,0,423.2942109190853,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619432428,9669694.516290788,11775804.553912312,11775804.553912312,9.574028467723394,0.0
1939,12316052,0.0,11356.035565255344,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619441807,9675395.11778324,11794011.464150617,11794011.464150617,9.307521496717843,0.0
1940,12316596,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619448671,9658511.038239066,11794310.124610104,11794310.124610104,8.815316532512478,0.0
1941,12316905,0.0,7429.874670816634,0,99478.00137200832,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619452579,9658670.221114095,11702421.180069968,11702421.180069968,11.012050759314764,0.0
1942,12317151,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619455859,9562454.119110301,11586491.611102408,11586491.611102408,10.996254524208208,0.0
1943,12317342,472077.4667052496,0.0,0,1563.2931262898155,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619458784,9673017.85937162,11707861.459751152,11707861.459751152,11.301531505534252,0.0
1944,12317683,16216.656025722486,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619462846,9673230.900550384,11708074.49882786,11708074.49882786,11.302619916961795,0.0
1945,12318013,511259.34474722255,788114.0375046425,0,419432.3639218516,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619467141,8390614.807370666,12076895.885668427,12076895.885668427,1.9307933736411524,0.0
1946,12318201,0.0,3266.737404632576,0,500806.1223809012,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619469805,5883403.540406326,11463456.776484344,11463456.776484344,1.0536221872506133,0.0
1947,12318336,0.0,0.0,0,170342.02297112794,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619471789,5950591.4532886,11424017.235990316,11424017.235990316,1.0852789502309377,0.0
1948,12318790,2507.5100554808087,197983.60574289007,0,340322.67346845387,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619477686,5942254.978973948,11260682.575211536,11260682.575211536,1.1138633883401576,0.0
1949,12319208,11199.4475520444,25592.139588065213,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619483732,5891117.602205461,11168011.781859044,11168011.781859044,1.1130186884075821,0.0
1950,12319566,3033.7768550378814,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619488539,5894175.06318402,11168035.465918466,11168035.465918466,1.1141695649632644,0.0
1951,12319604,0.0,995049.3432977664,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619489099,5894177.8251619665,12163087.571190627,12163087.571190627,0.939328928127786,0.0
1952,12319947,0.0,84844.14179888344,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619493883,5894199.490100119,12247953.37787396,12247953.37787396,0.9263636720721548,0.0
1953,12320264,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619498022,5945930.667557291,12380956.913543437,12380956.913543437,0.922550525952695,0.0
1954,12320439,0.0,0.0,0,647.8048060849515,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619500705,5945942.81456869,12380321.255726658,12380321.255726658,0.9226490332885208,0.0
1955,12321051,0.0,0.0,0,21243.146370697476,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619509143,5946583.368922023,12360370.4900052,12360370.4900052,0.9258293588227609,0.0
1956,12321268,7191.133776185227,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619511804,5953786.572821409,12360382.560106492,12360382.560106492,0.9280718523953176,0.0
1957,12321663,245731.96128671625,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619516558,6199540.155345288,12360404.181305807,12360404.181305807,1.006265334848557,0.0
1958,12322068,112457.67105901266,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619522169,6312025.488837133,12360431.843661517,12360431.843661517,1.0431075795438767,0.0
1959,12322624,56986.22797389591,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619529300,6369048.160168937,12360468.286898699,12360468.286898699,1.0620332603448832,0.0
1960,12322894,0.0,0.0,0,34689.35571802683,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619532988,6369067.349885497,12325798.120854853,12325798.120854853,1.0680226933889747,0.0
1961,12323166,0.0,0.0,0,7416.515713102149,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619536482,6354635.238718261,12290434.712281456,12290434.712281456,1.0693150102149955,0.0
1962,12323649,10200.142770272056,0.0,0,256798.4419862815,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619542454,6364812.637137891,12033563.068835292,12033563.068835292,1.1190297821173,0.0
1963,12324140,0.0,256980.1711673476,0,257415.74506390785,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619549116,6364848.084121494,12033162.941826904,12033162.941826904,1.1191166683380633,0.0
1964,12324396,6056.19800115117,0.0,0,502522.924149849,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619552518,6289012.161270143,11410289.757898957,11410289.757898957,1.215151279520674,0.0
1965,12324687,0.0,0.0,0,255988.2028349132,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619556255,6354872.516932278,11273776.512492089,11273776.512492089,1.2709651501657937,0.0
1966,12324954,0.0,126.64188933007456,0,170173.13719364605,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619559564,6354891.310208489,11103748.810432049,11103748.810432049,1.310194518539647,0.0
1967,12325274,167587.6386938302,0.0,0,4562.205331870536,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619564161,6522505.4642357975,11099213.120384488,11099213.120384488,1.381348634818572,0.0
1968,12325380,0.0,186964.80086441227,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619565537,6456758.836549123,11174292.431531928,11174292.431531928,1.3355122216912565,0.0
1969,12325612,12244.62315317,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619568815,6537667.8591843685,11293111.12250745,11293111.12250745,1.340532364083359,0.0
1970,12326003,0.0,0.0,0,101199.84823369888,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619574045,6534801.526335876,11192283.834390933,11192283.834390933,1.3635973962349097,0.0
1971,12326185,19387.9109057894,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619576223,6554202.612744483,11192297.009868553,11192297.009868553,1.3717029186492955,0.0
1972,12326581,71510.38747887034,0.0,0,77385.51577828027,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619581670,6633200.929764303,11127674.69643326,11127674.69643326,1.4213343287586893,0.0
1973,12326898,2349.6270171628826,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619585923,6630589.48749808,11127701.3619026,11127701.3619026,1.4202086048167815,0.0
1974,12327162,7134.8615020304605,249949.59636193264,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619589437,6537644.352675552,11352498.954688331,11352498.954688331,1.3265341959128705,0.0
1975,12327412,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619592954,6493684.549345839,11350490.265682368,11350490.265682368,1.3092179242944455,0.0
1976,12327559,10190.837140564998,0.0,0,56150.560790241565,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619594827,6503886.445257473,11294350.763646351,11294350.763646351,1.3264233549893165,0.0
1977,12327858,0.0,3084.273175605343,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619598944,6504161.077790944,11297893.943636324,11297893.943636324,1.3257034670121755,0.0
1978,12328239,20382.458301094775,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619603496,6370601.197583699,11297921.025965953,11297921.025965953,1.2718109839434892,0.0
1979,12328446,0.9251664778244104,0.0,0,6205.867683640641,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619606041,6370616.617593697,11291729.653102852,11291729.653102852,1.2732122223688085,0.0
1980,12328804,94462.65136602931,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619610891,6542695.491857347,11432755.396209909,11432755.396209909,1.3099972815668803,0.0
1981,12329076,0.0,508983.2650170407,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619614688,6476772.94665146,11820874.482910655,11820874.482910655,1.2008174378220549,0.0
1982,12329266,0.0,0.0,0,24332.0386710576,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619617022,6476786.078681241,11796555.576244963,11796555.576244963,1.2057784570659056,0.0
1983,12330380,0.0,40944.6387300289,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619632059,6287524.425667542,11721701.723432535,11721701.723432535,1.1508981529360676,0.0
1984,12330513,163586.28370002803,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619633771,6519483.066559508,11849158.8964948,11849158.8964948,1.2109051631975913,0.0
1985,12331446,0.0,0.0,0,787215.4730468792,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619646583,6512182.845434193,11048615.772915674,11048615.772915674,1.3896204725101693,0.0
1986,12332205,0.0,0.0,0,203.9003294798002,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619656652,6442206.736713824,10929647.681287084,10929647.681287084,1.3896830595040417,0.0
1987,12332575,30308.239749312,177720.4494439776,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619661521,6489054.108848082,11219730.538523138,11219730.538523138,1.3380019006171113,0.0
1988,12333597,0.0,47182.54257809916,0,305998.899479974,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619675589,6490187.257452079,10962812.190376783,10962812.190376783,1.4019394962376,0.0
1989,12333665,204164.61779435904,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619676563,6694357.80879389,10962818.12391536,10962818.12391536,1.491530672858806,0.0
1990,12333997,0.0,0.0,0,7710.974510340643,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619680916,6695295.630758803,10957855.245791623,10957855.245791623,1.4933003313109268,0.0
1991,12334465,0.0,0.0,0,40152.83335189117,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619687188,6695336.311055276,10917743.09259135,10917743.09259135,1.5043116237805756,0.0
1992,12335103,0.0,0.0,0,80504.25484906719,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619695776,6711617.464691609,10863752.327301728,10863752.327301728,1.5266990271867649,0.0
1993,12335238,0.0,0.0,0,1811.6246596394503,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619697775,6711630.606360801,10861953.844285963,10861953.844285963,1.527210619599654,0.0
1994,12336252,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619711311,6638255.459262997,10757482.8176563,10757482.8176563,1.5231593825149974,0.0
1995,12336380,0.0,0.0,0,99527.58176542653,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619712893,6638265.733908651,10657965.51051842,10657965.51051842,1.5517415315798748,0.0
1996,12337056,0.0,0.0,0,11151.878323465884,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619722024,6570794.973842595,10538451.113178607,10538451.113178607,1.5550379732683453,0.0
1997,12337378,0.0,0.0,0,124.59616724985987,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619725942,6554001.717010701,10538362.013740297,10538362.013740297,1.5471257395084643,0.0
1998,12337685,8953.408132729994,0.0,0,169691.13716372216,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619729653,6380380.095976024,10496992.331489189,10496992.331489189,1.4778217689035271,0.0
1999,12338208,0.0,0.0,0,3245.0681209616614,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619737032,6380577.04689697,10494042.011774812,10494042.011774812,1.4787441290758323,0.0
2000,12338336,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619738714,6380577.04689697,10494042.011774812,10494042.011774812,1.4787441290758323,0.0
2001,12338920,491.26930440066474,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619746518,6385315.454600971,10500989.577363312,10500989.577363312,1.4789822994401487,0.0
2002,12339151,0.0,0.0,0,109.718620924041,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619749492,6385333.762513725,10500898.166612647,10500898.166612647,1.4790165299123956,0.0
2003,12339455,0.0,0.0,0,154457.8137194729,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619753569,6385358.860858637,10346465.451169152,10346465.451169152,1.5235099427233667,0.0
2004,12339950,0.0,0.0,0,422.9346018237621,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619759990,6457727.780460116,10463279.750649638,10463279.750649638,1.5236404379918624,0.0
2005,12340379,0.0,0.0,0,62091.286860259206,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619765807,6389377.213569177,10296067.670936896,10296067.670936896,1.540398083397187,0.0
2006,12340539,0.0,0.0,0,1675.3432344938683,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619767858,6384269.919141439,10294405.222089235,10294405.222089235,1.538433223043288,0.0
2007,12341395,8648.532262531155,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619779771,6392993.235225128,10294480.005470308,10294480.005470308,1.5426178403570547,0.0
2008,12341550,0.0,0.0,0,54135.485270506055,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619781969,6368456.331961861,10240358.377641557,10240358.377641557,1.5470228231846384,0.0
2009,12342144,48.286908395397646,21561.755183762827,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619789790,6368051.24029018,10261161.258566944,10261161.258566944,1.5405604973681004,0.0
2010,12342279,0.0,0.0,0,249129.54612277696,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619791345,6368060.983679479,10012041.45581578,10012041.45581578,1.6181836220895052,0.0
2011,12343025,81391.52835660194,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619801657,6449518.73363741,10012107.677060002,10012107.677060002,1.6598247872627383,0.0
2012,12343260,4111.295812023498,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619805066,6519770.164762491,10114769.808025014,10114769.808025014,1.6619242215961862,0.0
2013,12343666,0.0,258351.3952606458,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619810405,6519805.738738035,10373156.777139695,10373156.777139695,1.5801783734327155,0.0
2014,12343956,24716.390945118168,0.0,0,42018.631844815434,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619814560,6544549.190295272,10331165.20584906,10331165.20584906,1.6051644765617592,0.0
2015,12344720,0.0,0.0,0,215.27518717871223,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619824271,6544613.022372842,10331013.76241336,10331013.76241336,1.605242850214212,0.0
2016,12345080,0.0,253104.10109216793,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619828952,6544643.79236658,10584148.63340425,10584148.63340425,1.5293922299643772,0.0
2017,12345459,0.0,0.0,0,128295.89113356736,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619834021,6544676.316597184,10455885.26641803,10455885.26641803,1.567160303068639,0.0
2018,12345691,77.65291330391305,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619837365,6489556.441462513,10390530.879310608,10390530.879310608,1.5603184682621798,0.0
2019,12345866,0.0,5109.714280525377,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619839568,6489570.598422703,10395654.750522083,10395654.750522083,1.5587875327539427,0.0
2020,12346102,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619842454,6485210.814625256,10389880.753173484,10389880.753173484,1.5584244983212332,0.0
2021,12346499,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619848012,6276440.752198593,10382297.975555832,10382297.975555832,1.461835772363118,0.0
2022,12346648,14791.156727202942,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619850105,6291244.500087216,10382310.566692136,10382310.566692136,1.468736176735025,0.0
2023,12347308,1785.1396050072517,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619859056,6293083.741937114,10382364.668686416,10382364.668686416,1.4695797546988567,0.0
2024,12347829,153005.42284828107,0.0,0,519535.3942583893,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619866156,6445863.003587484,9862428.241961788,9862428.241961788,1.7086497898926616,0.0
2025,12348137,10338.093128548908,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619869977,6445888.5447312,9862453.783047358,9862453.783047358,1.7086544807113175,0.0
2026,12348248,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619871429,6444515.607845899,9860348.01248148,9860348.01248148,1.708656256919166,0.0
2027,12348623,0.0,0.0,0,3481.5063780067385,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619876304,6444548.163524247,9856899.061675176,9856899.061675176,1.7098694647338664,0.0
2028,12349523,0.0,0.0,0,106.5348009196748,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619888086,6440800.260035791,9851018.478072103,9851018.478072103,1.70992090740077,0.0
2029,12350625,0.0,274578.19638631644,0,325.88137445682054,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619902689,6435939.1567642195,10117784.313733328,10117784.313733328,1.6184962215969372,0.0
2030,12350888,0.0,4461668.156442304,0,10873.3548716772,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619906133,6435961.294543105,14568601.253043396,14568601.253043396,0.7806389267623414,0.0
2031,12351202,0.0,0.0,0,97543.06410310695,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619910196,6435979.610067912,14471076.504428709,14471076.504428709,0.7912007744109848,0.0
2032,12353829,0.0,10104.78529630052,0,768547.5562324867,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619945959,6374131.124461513,13573268.21419486,13573268.21419486,0.8821290738991798,0.0
2033,12353858,0.0,261833.8550596264,0,512895.1098184869,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619946264,6374132.56038096,13322208.395354094,13322208.395354094,0.9156905443903977,0.0
2034,12354121,0.0,1976.1631555497809,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619949982,6438934.33546548,13459603.231140876,13459603.231140876,0.9154243709039664,0.0
2035,12355098,0.0,0.0,0,344266.1800318527,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619962677,6431628.688881918,13111905.266451815,13111905.266451815,0.962430303860436,0.0
2036,12355408,0.0,23504.19086133548,0,343882.1105441717,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619967185,6431651.233786792,12791549.891626516,12791549.891626516,1.01124776683196,0.0
