,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1317,12517065,0.0,9990.169804636944,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622127956,864462.8633823227,126266980.65889274,126266980.65889274,0.0015807897469489,3.1521402158569884
1318,12517360,0.0,3363.934894211058,0.0,15393.938146078017,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622131853,845460.8441934495,123479357.0966666,123479357.0966666,0.0015810049465785,3.152155137872632
1319,12518836,37251.884838861806,31665.046142369432,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622151987,863332.7858664326,120680688.05412374,120680688.05412374,0.001633170706711,3.1589746724927306
1320,12519004,75254.33001775798,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622154148,947284.6094027171,121896440.64433277,121896440.64433277,0.0017456925349006,3.172693876961367
1321,12519839,0.0,0.0,0.0,52174.68307876007,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622164886,907888.0194540595,116774654.835645,116774654.835645,0.0017468122334125,3.1727711307015194
1322,12520639,0.0,8896.81793645264,0.0,71760.93342214501,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622175753,907557.2188964591,116669037.99747811,116669037.99747811,0.0017481634372508,3.1728645266633455
1323,12520880,0.0,22712.286893269065,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622178847,896029.3786263857,115209782.4331832,115209782.4331832,0.0017476805832666,3.172830495667264
1324,12521190,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622182907,862241.4580631892,110851906.65706512,110851906.65706512,0.0017479870343083,3.172851525143119
1325,12521397,0.0,522930.842422396,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622185620,861518.9170007091,111281919.26527944,111281919.26527944,0.0017363824113968,3.172039310518053
1326,12521707,0.0,1037035.2893782448,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622189585,870296.2356220093,113452676.59920882,113452676.59920882,0.0017140044323372,3.1704668128422577
1327,12521988,0.0,9232.587476658457,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622193710,832667.0946293185,108556497.86057565,108556497.86057565,0.0017138050068938,3.1704523766579733
1328,12522370,198.2290214807304,0.0,200.3305464373803,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622198979,843218.1357812472,109932007.54267396,109932007.54267396,0.0017138131674263,3.1704524556595177
1329,12522653,0.0,9276.639910063534,0.0,255411.72063873848,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622202458,834229.1090627725,108514151.97874711,108514151.97874711,0.0017193053723488,3.1708387722262845
1330,12523069,0.0,0.0,0.0,334704.89835923177,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622208272,881992.1503620456,114392269.79986005,114392269.79986005,0.0017264256484965,3.1713387227656984
1331,12524385,0.0,0.0,0.0,3357.7380805647613,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622226195,844622.6630284762,109542006.12925954,109542006.12925954,0.0017265283241258,3.17134424518958
1332,12525331,0.0,98494.29608219075,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622238745,792087.1431162456,102826875.36261313,102826875.36261313,0.0017242115271446,3.171180309684861
1333,12525615,0.0,79172.53635290416,0.0,33708.68693661749,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622242336,792416.410460864,102914264.23223051,102914264.23223051,0.0017231597010759,3.1711060517409715
1334,12525719,0.0,123376.84781499289,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622243620,801174.7744230742,104175112.80894844,104175112.80894844,0.001720279564432,3.1709034264459675
1335,12526387,1137.8014687553136,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622253000,850191.0799137631,110400565.38491426,110400565.38491426,0.0017222326840365,3.1711325923715026
1336,12526785,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622258336,840116.4754285404,109238480.83412118,109238480.83412118,0.0017203024054207,3.170903647809981
1337,12527820,0.0,676.5387312188593,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622272258,851620.6961622598,110734890.02680913,110734890.02680913,0.001720309168236,3.1709028130043126
1338,12528286,0.0,476220.1217579526,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622278445,832004.7941340703,108660426.59253109,108660426.59253109,0.0017096830886555,3.170153899201359
1339,12528845,0.0,3499.0837448852,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622286054,822529.2514763409,107426341.17839883,107426341.17839883,0.0017096162453443,3.1701484706657084
1340,12529388,0.0,324301.81716591254,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622293161,815989.8825936631,106896502.93134505,106896502.93134505,0.0017023133368696,3.169632381383904
1341,12529582,0.0,481.2606012794995,0.0,96562.96319544819,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622295769,798453.8728760175,104503662.1493984,104503662.1493984,0.0017045137980427,3.1697875355478526
1342,12529966,0.0,1354.4482749790195,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622301060,799024.8944540262,104579704.79075985,104579704.79075985,0.0017044908061629,3.1697854154005873
1343,12530445,0.0,4078.2262288301376,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622307016,781067.0470827752,102233331.75857468,102233331.75857468,0.0017044040548793,3.1697787311648282
1344,12530854,0.0,5085.574806159076,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622312209,748501.1293465353,97965412.06213267,97965412.06213267,0.0017045432426508,3.169788070541492
1345,12531818,0.0,99355.47504820728,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622325495,755080.9505858774,98925833.24682608,98925833.24682608,0.0017021490805731,3.1696177428262806
1346,12532267,0.0,11217.411919835162,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622331196,771060.9063656408,101030800.07660112,101030800.07660112,0.0017018863011463,3.1695986437313834
1347,12532592,0.0,112507.80587860264,0.0,77384.21362101434,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622335792,726948.3559781581,95285892.76516259,95285892.76516259,0.0017010085547193,3.16953619586125
1348,12532891,0.0,23170.195306766764,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622339506,729384.6686539702,95628170.86002237,95628170.86002237,0.0017004381085771,3.169495535825405
1349,12533101,0.0,221404.4137678623,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622342332,744703.8583797722,97858019.52566656,97858019.52566656,0.0016950197106071,3.169112092969128
1350,12534125,0.0,19789.372040713544,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622356332,803970.7948614878,105665667.73492321,105665667.73492321,0.0016945936480617,3.169080628561768
1351,12534607,0.0,21853.716331994117,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622362941,830143.5550361648,109127337.18725504,109127337.18725504,0.0016941253746457,3.1690468665466156
1352,12536488,0.0,4516.385758637328,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622387768,799331.1288015712,105081147.25641409,105081147.25641409,0.0016940608064218,3.1690399685618935
1353,12536893,0.0,0.0,0.0,3066.5789387915943,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622393485,833836.380234366,109614132.62644288,109614132.62644288,0.0016941363902617,3.1690447823068806
1354,12537625,0.0,6957.236644538433,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622403582,861243.8489982464,113223909.89259665,113223909.89259665,0.0016940051243255,3.169034544578232
1355,12537969,0.0,17034.495800121837,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622408023,861244.1866258058,113240944.7260238,113240944.7260238,0.0016936527111075,3.1690091829702087
1356,12538194,0.0,3675.553605694804,0.0,17034.495809700253,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622411026,852359.0441364546,112059466.47586198,112059466.47586198,0.0016939382121991,3.169029110465338
1357,12538781,0.0,0.0,0.0,332057.4243418052,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622419020,833737.5002812169,109279161.78963491,109279161.78963491,0.0017012132061985,3.1695428437723665
1358,12539019,0.0,9838.43320104187,0.0,3274.2360321933206,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622421996,824296.7146359085,108048280.5628044,108048280.5628044,0.0017010720115316,3.169532587882216
1359,12539204,0.0,0.0,0.0,9622.47721502565,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622424578,807471.9121328882,105833249.87919693,105833249.87919693,0.0017012941377915,3.1695480403700342
1360,12539508,0.0,39783.93804121978,0.0,213018.76017724889,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622428550,808488.2614822104,105793188.4144136,105793188.4144136,0.0017052315203546,3.1698257320055716
1361,12539701,0.0,1192.8617123836157,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622431448,805057.9594136052,105345488.85114148,105345488.85114148,0.0017052087459454,3.169823852208123
1362,12540205,0.0,9828.8427658388,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622438408,814194.2940725123,106550783.47918352,106550783.47918352,0.0017049975538121,3.1698082904329112
1363,12540670,0.0,0.0,0.0,87004.7871191031,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622444496,830946.190101075,108655983.12305944,108655983.12305944,0.0017069335633102,3.1699443528940052
1364,12541684,0.0,0.0,0.0,138123.35548381388,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622458289,869356.3033761856,113540295.97568797,113540295.97568797,0.0017098859506506,3.170151298615988
1365,12542017,0.0,7410.8498052965315,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622462708,878234.054610195,114707120.74308471,114707120.74308471,0.0017097368707884,3.170140371741759
1366,12542515,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622469602,626580.5179336866,113357330.39754376,113357330.39754376,0.0013677764284751,3.1228329155833316
1367,12543789,0.0,4.2503846851e-06,0.0,6408.284694554013,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622486564,629606.2419918694,113898130.18928424,113898130.18928424,0.0013678991924492,3.122840029806172
1368,12544303,0.0,0.0,0.0,106269.52995675536,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622493366,643853.0400502895,116369082.5728439,116369082.5728439,0.0013694888546478,3.1229522902534588
1369,12544526,0.0,13.054663988473196,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622496163,636779.473600764,115090597.88192312,115090597.88192312,0.0013694928641257,3.1229523098601666
1370,12545155,0.0,3614.2910471196024,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622504751,656935.6837956455,118737116.86205836,118737116.86205836,0.0013694530732515,3.1229486702811355
1371,12545955,0.0,96533.55243449139,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622514862,636769.1661129901,115188561.84051332,115188561.84051332,0.0013680175201695,3.1228457545739707
1372,12546614,0.0,42926.07013092803,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622523919,651438.8103131249,117885053.77493502,117885053.77493502,0.0013674014496487,3.122801130633004
1373,12546890,0.0,2926.374464032991,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622527722,658100.663675269,119093471.98025613,119093471.98025613,0.001367364688852,3.1227981587045663
1374,12547858,0.0,34847.77694156853,0.0,81.30049285129803,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622541115,634292.0906065878,114819559.75846282,114819559.75846282,0.0013668614752003,3.122761136738424
1375,12548325,0.0,53962.2161046794,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622547523,662421.4508200024,119965424.06213532,119965424.06213532,0.001366094016907,3.1227059936594164
1376,12549219,0.0,648173.5457863973,0.0,121505.0598889626,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622559319,655753.2160500865,119280817.01407129,119280817.01407129,0.0013585457846664,3.1221679557195556
1377,12549282,0.0,814126.7795523821,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622560106,649004.0285953389,118859170.93015528,118859170.93015528,0.0013469270859372,3.1213394937629526
1378,12549600,0.0,9428.66421893168,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622564520,643647.6007041285,118868599.87412705,118868599.87412705,0.0013408529661702,3.120328496465449
1379,12550640,0.0,3536.221625502581,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622577579,637445.2409185342,117726536.51486412,117726536.51486412,0.0013408216411521,3.120325035483225
1380,12551350,0.0,321545.12594190147,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622587231,644000.2309416711,119258577.51730344,119258577.51730344,0.0013362890355909,3.1200007280439257
1381,12551519,0.0,0.0,0.0,3572.581987960464,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622589676,644000.3853863237,119255005.08975996,119255005.08975996,0.0013363430072527,3.120004351590004
1382,12553024,75029.3854477979,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622609976,719075.3779369897,119263214.34993897,119263214.34993897,0.0014237287706118,3.1339847563313907
1383,12553126,0.0,60738.073933931635,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622611359,719075.4710176951,119323952.51695356,119323952.51695356,0.0014227863276651,3.1339165728710707
1384,12553392,0.0,3677.232665285812,0.0,3677.232666851879,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622615178,726998.4797560661,120638659.99928027,120638659.99928027,0.0014227920095652,3.133916620443467
1385,12553654,0.0,7563.294989707824,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622618769,726998.72406776,120646223.5385815,120646223.5385815,0.0014226811029615,3.1339082699585914
1386,12554027,0.0,0.0,0.0,1715.5833507937923,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622623766,734831.4311607383,121944297.47606295,121944297.47606295,0.0014227146234187,3.1339102161009946
1387,12554137,0.0,18401.83106089124,0.0,18401.83106089124,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622625097,742378.3271810274,123196679.56787404,123196679.56787404,0.0014227166036107,3.133910232680513
1388,12554604,0.0,3638.338272238525,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622630884,727343.9434431319,120705317.28015237,120705317.28015237,0.0014226693216475,3.1339062683973538
1389,12554887,0.0,32969.50400162266,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622634443,719950.2139607028,119511231.49590224,119511231.49590224,0.0014221631339557,3.1338693720598534
1390,12555093,0.0,6272.1377540034155,0.0,27795.984804993885,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622636786,720070.3436188466,119509623.03860812,119509623.03860812,0.0014225004410397,3.133893511296582
1391,12555298,0.0,0.0,0.0,100177.35083814788,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622639759,720070.5439526616,119409445.88810354,119409445.88810354,0.0014240605122763,3.134005876964868
1392,12555580,0.0,738892.2016056088,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622643485,735119.7808291095,122643913.88283092,122643913.88283092,0.0014128985471038,3.1331985785610827
1393,12556411,0.0,97.06783905504872,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622654633,742820.2778679654,123928597.21372996,123928597.21372996,0.0014129135993035,3.1331986121406423
1394,12557397,0.0,7266.738549333662,0.0,50614.00774046378,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622667308,727624.5500646665,121349888.0240866,121349888.0240866,0.0014135901844205,3.133246388433317
1395,12558656,0.0,39.150630107725235,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622684552,719598.0686759616,120011115.16595888,120011115.16595888,0.0014136151066606,3.1332465583894695
1396,12558969,0.0,36.46017699115044,0.0,3605.9717991724633,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622688799,712437.9942241611,118813375.89985006,118813375.89985006,0.0014136766992018,3.133250614083805
1397,12559222,0.0,0.0,0.0,79144.42316233907,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622692238,719968.0580591691,119989982.83545992,119989982.83545992,0.0014148962730855,3.133338547705475
1398,12559565,1014991.4255684018,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622696896,1749815.5918799571,122465851.03155649,122465851.03155649,0.0034795712424971,3.31751537502546
1399,12560517,44298.218093804215,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622709764,1813511.7600052212,123823320.46274146,123823320.46274146,0.0036072084451897,3.3254658400283086
1400,12560807,0.0,7901.373133325696,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622713305,1795051.8637888737,122570771.58374427,122570771.58374427,0.0036068136232236,3.32544497013014
1401,12561078,0.0,14769.149073655732,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622716858,1813861.937347531,123869898.746736,123869898.746736,0.0036060778799237,3.3254062781679434
1402,12561759,0.0,0.0,0.0,14518.293684063805,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622726235,1792043.5876785081,122365279.73894408,122365279.73894408,0.0036068340213048,3.3254451802191394
1403,12562087,0.0,9652.553524982744,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622730686,1773223.946197892,121089827.61683118,121089827.61683118,0.0036063459898495,3.325419377011241
1404,12562503,0.0,0.0,0.0,93.97457711814941,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622736581,1755379.8388055805,119871128.1660303,119871128.1660303,0.0036063618675114,3.3254198166450526
1405,12562937,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622742322,1755379.8388055805,119871128.1660303,119871128.1660303,0.0036063618675114,3.3254198166450526
1406,12563140,0.0,0.0,0.0,755938.9517980899,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622745053,1775782.7929047819,120508364.33356161,120508364.33356161,0.003645534617848,3.327461415159073
1407,12565690,588370.8060375913,3098.2103112181703,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622779143,2515355.1452632127,130771883.0694816,130771883.0694816,0.0055322275266193,3.427437299530733
1408,12566130,0.0,1915.819655520464,0.0,15063.139878010405,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622785261,2381583.4960696213,123803915.87514555,123803915.87514555,0.0055333134523971,3.427483063748359
1409,12566517,0.0,0.0,0.0,10671.928876873759,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622790495,2281193.035074732,118574499.92732926,118574499.92732926,0.0055342316726204,3.427521753650301
1410,12567129,0.0,0.0,0.0,7450.115800345816,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622798343,2281724.7400091975,118594583.29882371,118594583.29882371,0.0055348831719042,3.4275489858121566
1411,12567328,0.0,1610.9052959429125,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622801209,2305818.544078839,119848451.7422464,119848451.7422464,0.0055347545151016,3.427543376082291
1412,12568689,0.0,7635.716830193819,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622819159,2314645.9643112114,120314664.64428596,120314664.64428596,0.0055341575201725,3.427517100435568
1413,12569161,0.0,0.0,0.0,469.23381720733454,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622824806,2314662.4600917166,120314976.8779034,120314976.8779034,0.0055342101701632,3.4275190377478646
1414,12569331,0.0,103423.77473092172,0.0,808.747897872144,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622827213,2314663.095357561,120417592.54000217,120417592.54000217,0.0055256336541731,3.427154838208412
1415,12569894,0.0,841.5971709565125,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622834372,2338264.9392602053,121646194.653386,121646194.653386,0.0055255809732213,3.427152224718165
1416,12570471,0.0,402.30521228238655,0.0,54520.92854915436,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622842437,2389336.285114161,124248906.23374194,124248906.23374194,0.0055299820668147,3.4273386629432334
1417,12570758,0.0,512.2076849890842,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622846353,2416254.2535029594,125649136.31425416,125649136.31425416,0.0055299502853748,3.427337107978724
1418,12570867,0.0,427.34324248623994,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622847651,2442191.1915649017,126998308.03507626,126998308.03507626,0.00552991947898,3.4273357320184594
1419,12571860,0.0,9852.177135036487,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622860475,2467163.1449933,128306562.5066816,128306562.5066816,0.0055291768227562,3.427303531106393
1420,12572126,190.3909691629956,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622864306,2442046.181633591,126990381.28078644,126990381.28078644,0.0055298983485406,3.4273370308765636
1421,12572222,0.0,0.0,0.0,14761.713290429554,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622865607,2442046.543767153,126975619.9296295,126975619.9296295,0.0055310718156983,3.427386773648758
1422,12572555,0.0,3547.251907769228,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622870174,2467074.021578812,128280419.8421392,128280419.8421392,0.005530804183157,3.427375173626249
1423,12572780,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622873205,2467074.021578812,128280419.8421392,128280419.8421392,0.005530804183157,3.427375173626249
1424,12573865,0.0,9017.808564910312,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622887814,2367785.838874098,123126508.339795,123126508.339795,0.0055301084835609,3.4273447153673486
1425,12574594,0.0,32903.72288409774,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622898178,2312508.2346375934,120284798.91894329,120284798.91894329,0.0055273794486818,3.427228310869636
1426,12575868,0.0,0.0,0.0,20705.128120077898,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622915413,2289443.8193227886,119064171.9915194,119064171.9915194,0.0055291700839181,3.427303428529059
