blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14645195,10281.54038782908391127544769315232,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1650772564,6504622.901431471313976496818728042,11051871.34621311436830680274191561,11051871.34621311436830680274191561,1.5587744517746699,6.9427636781459079
14649386,0,0,0,452.7298915622195650409897251580303,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1650829839,6490599.419072511251877872739445882,11027349.10709785761073362653019834,11027349.10709785761073362653019834,1.558971006228836,6.9429492069359003
14652704,1109.303983890899158560378310765094,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1650875207,6607611.515119998783370962830509996,11224069.23212228046001232542517512,11224069.23212228046001232542517512,1.5595489155814581,6.9434946308969568
14659759,0,1094.046013538107309833415051463423,0,1093.907197927135179879231860401514,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1650970548,6556954.121779426718775529080038385,11137612.00806439582211959897278368,11137612.00806439582211959897278368,1.5596630779617912,6.9436023640372194
14661185,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1650990644,6554061.332946029867173285500471684,11133626.24302124394134720809784422,11133626.24302124394134720809784422,1.5594031112525214,6.9433570320417404
14662855,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651013089,6554061.332946029867173285500471684,11133626.24302124394134720809784422,11133626.24302124394134720809784422,1.5594031112525214,6.9433570320417404
14663011,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651015183,6575854.790084885243397489681135296,11171863.18164741541202218971739094,11171863.18164741541202218971739094,1.5590637789109763,6.9430367714988395
14663660,24821.00962767404853268943779870115,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651024202,6526302.655041586626247299601008922,11051149.02099497702164466451291271,11051149.02099497702164466451291271,1.5693876101032581,6.9527648155803421
14668263,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651086142,6607446.820329671039687810260252747,11197714.93177675034950178709559399,11197714.93177675034950178709559399,1.5668203618844571,6.9503487193931435
14682125,0,0,0,17080.95031169261010691294384115695,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651274522,6542606.84332025495238621953550996,11069947.88859118166810609712309489,11069947.88859118166810609712309489,1.571886389875699,6.9551145774700691
14683032,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651286991,6579184.111534678633048986161685267,11134783.31136394147546539978897724,11134783.31136394147546539978897724,1.5710543132976011,6.9543323303785589
14683716,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651296175,6577221.742677600209347064824552878,11182482.5316429747324443688675978,11182482.5316429747324443688675978,1.5567510602451652,6.9408531077498633
14684294,1102.284478053962530244761214284977,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651304229,6552472.881248137242693413610162397,11138496.37779013521034214001488117,11138496.37779013521034214001488117,1.5572845938665469,6.9413570128490645
14685201,2303.59330418362116503120815803406,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651316318,6551465.128495610415734513360671832,11132851.43176225781874107149238193,11132851.43176225781874107149238193,1.5583847846240266,6.9423958346747398
14688069,50306.7044033740070782100550746639,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651355254,6631916.079302888148901273100902591,11183908.09547191833984808438282846,11183908.09547191833984808438282846,1.5823462522448975,6.9649304397357543
14695302,0,0,0,757.7061029374610910543024055450661,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651453328,6559420.727366478780543692620971452,11060480.76540141446578714099662698,11060480.76540141446578714099662698,1.5826818458396882,6.965244833286385
14698887,0,0,0,248353.4021768995791792201622357865,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651502513,6548972.433907663640815214107704829,10794301.77298153623311878992969434,10794301.77298153623311878992969434,1.656409929957483,7.0335255707926187
14699700,6151.376379606427879369134194797529,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651513240,6654139.514178709533397197635642077,10957459.2998512785225082876175405,10957459.2998512785225082876175405,1.6594901670688861,7.0363448119489604
14706773,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651609420,6614423.190908665506151623110114756,10894422.4478534410789376103520395,10894422.4478534410789376103520395,1.6587698801553346,7.0356857912315616
14707895,0,0,0,10340.2097413158402188076816464889,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651625258,6637511.010837979789295538808326344,10922044.01658252797458776891264189,10922044.01658252797458776891264189,1.6619320783499064,7.0385779553654392
14708712,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651636611,6596060.445992267091709147228081674,10853995.97315478143626474770820347,10853995.97315478143626474770820347,1.6618833925095348,7.0385334478892708
14711123,2996.061504187917192522297240072458,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651669773,6592095.809491897523196422504608846,10842406.05130550632107009162751792,10842406.05130550632107009162751792,1.6634367520678943,7.0399531722159931
14719062,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651779277,6590460.136223444512947732213355347,10847845.28084375090185492791201952,10847845.28084375090185492791201952,1.6609444719930445,7.0376749807789258
14722213,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651821907,6590460.136223444512947732213355347,10847845.28084375090185492791201952,10847845.28084375090185492791201952,1.6609444719930445,7.0376749807789258
14723035,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651833317,6597583.796308023770759453753486347,10860236.53084154036964601731358262,10860236.53084154036964601731358262,1.6607408376571962,7.0374887632688329
14723678,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651842024,6578917.81335744794259802295500725,10854340.78778527172227366350872062,10854340.78778527172227366350872062,1.6531513648392256,7.0305402569685177
14724191,0,2824.83781931605642633406348906341,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651849076,6550625.119652130243605294064787494,10810457.57781726976571482082594475,10810457.57781726976571482082594475,1.6522963441130035,7.0297564479609794
14724211,0,0,0,1493.069549841993213235291401749543,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651849311,6549165.5545829867047197637733248,10808965.99138318061554817734826579,10808965.99138318061554817734826579,1.652015968148357,7.0294993793881349
14732950,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651969628,6556410.025939679853651251162962096,10823400.76967957410303305469190811,10823400.76967957410303305469190811,1.6512595122447411,7.0288056981119188
14733306,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651974970,6589045.285471541175477679794863795,10893821.25001781991412359781085182,10893821.25001781991412359781085182,1.6462473753608451,7.0242054745014756
14733519,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1651977406,6636787.406893839417284797921824537,10974639.81187737511808327916298145,10974639.81187737511808327916298145,1.645681784421321,7.0236859261699867
14739137,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652054130,6561766.84397339253529675544070385,10853889.2520497998527046084023613,10853889.2520497998527046084023613,1.6446800238976761,7.0227654960112236
14739725,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652062477,6554241.538404968662326613452704467,10867427.89876366648388978987022946,10867427.89876366648388978987022946,1.6368238642616095,7.0155374168735657
