blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12800021,0,510657.3825599080780614261554494481,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625925125,20877103.63543394803703361938595736,192592474.258747075403419481649217,192592474.258747075403419481649217,0.1188121217831411,0
12800187,0,939.7074009889854848885107172954213,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625927697,20877132.34663521265720642437216297,192593442.6773364997156927885307473,192593442.6773364997156927885307473,0.1188112537282095,0
12800489,0,15295.929862800991552774840582835,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625931516,20456744.16834444502225386658113671,188730275.8927537642852129839831734,188730275.8927537642852129839831734,0.1187924285812944,0
12800863,0,117.4857237948176830964633190245281,0,64082.31730634782694034638660572841,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625936337,20683263.96980528479091295864162034,190755703.8388799298616667461185254,190755703.8388799298616667461185254,0.118872656058562,0
12801018,0,5081.947881263136091360163847791192,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625938347,20264068.4437673096425922224671472,186894488.734443065447574689377419,186894488.734443065447574689377419,0.1188664193432901,0
12801332,931.6295010943673443748822211520342,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625942817,20265048.51768764689064830841125897,186894537.178824674484167965809547,186894537.178824674484167965809547,0.1188778559684522,0
12801657,0,21795.08903032980557205600724960391,0,916.4560027590530126334382825505662,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625947122,20265095.17524029760469628345236234,186915462.4693903465521455490058846,186915462.4693903465521455490058846,0.1188517878520648,0
12801714,0,931629.5010943674101165570331125214,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625947636,20265100.74574010719127066916424738,187847097.5409840265428419831275626,187847097.5409840265428419831275626,0.1176758757102628,0
12802634,0,735.1037496527944568080319027095501,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625960815,20481590.01040443535529706449110989,189853389.3629758827142827706378684,189853389.3629758827142827706378684,0.1176764369067338,0
12802786,3083442.763634821475739657488602346,0,0,9.405872678996806857615604957645366,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625962664,23303290.62536552151327662032777291,189853400.3505351631715169969827455,189853400.3505351631715169969827455,0.1523339228019419,0
12803100,1883150.733416283571511683256291188,2235.378277287956137046804488094345,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625966818,25186500.98052705781000302530853972,189855695.3505185097205467814342796,189855695.3505185097205467814342796,0.17794561828009,0
12803483,0,534.8691909124629223782378903015084,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625972120,25186588.36442950126007376211244134,189856317.6035465019614511039939737,189856317.6035465019614511039939737,0.1779456865996542,0
12803702,0,376.7809051997068327741019249070242,0,1372.009621827716092249998259089147,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625974999,24936201.27995302565204152542756505,187967599.2341882739025153550007521,187967599.2341882739025153550007521,0.1779481524716935,0
12803912,0,178.9978897598572849964362769928785,0,18007.2423063637953554868163400739,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625977895,24936248.53693429087239918826341873,187949818.2467347214243873580486193,187949818.2467347214243873580486193,0.177982498217439,0
12804262,0,3288.763873565800441502156621098717,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625982893,24936330.10050061402178077060722282,187953188.5740879180576780349589187,187953188.5740879180576780349589187,0.1779772794836312,0
12804463,0,97.63472392942375373613648016948015,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625985555,24936373.54179768890863621184989347,187953329.6500962145786942939893457,187953329.6500962145786942939893457,0.1779776324115487,0
12804615,0,5500.631463679858109599173683085483,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625987646,24936407.66493234970737124966500406,187958864.4046838424733380905214894,187958864.4046838424733380905214894,0.1779676379476142,0
12805055,0,0,0,3445.909834588631828317067906327874,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625993730,25190060.89129772410290910915655511,189866681.0600769085400333235712502,189866681.0600769085400333235712502,0.1779753270821457,0
12805271,0,32.9202220745571076891649923292675,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625996748,25190110.64303600705007812273176246,189866763.7320053384173035120398795,189866763.7320053384173035120398795,0.1779758751157742,0
12805471,0,15243.72396865283734938914148469322,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1625999245,25190151.80602597090898711438844786,189882048.6189501631475103625586584,189882048.6189501631475103625586584,0.1779478048767241,0
12805838,0,14159.08171321720220937292544419088,0,932.0789475325658061055651730204161,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626004404,25190236.84562583910627406026071288,189895360.6612836806665285450297626,189895360.6612836806665285450297626,0.1779240580652381,0
12806122,0,24548.85382541503217152778530510591,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626008315,25190301.30965372543927179796130097,189919973.9790833770185415207947575,189919973.9790833770185415207947575,0.1778788541317649,0
12806323,0,2059.073623321925268206891222851864,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626010866,25190343.35163680633761849811001432,189922075.0946820985107071594051561,189922075.0946820985107071594051561,0.1778755121296841,0
12806518,0,4125.418195260640707772106651842543,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626013566,25190387.84915551265591398644652935,189926245.0103705263961218343556372,189926245.0103705263961218343556372,0.1778683299323441,0
12806939,0,8288.71467542310787253838739903626,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626019036,25862086.23852909268412985926894486,195001343.7100076334367430168568572,195001343.7100076334367430168568572,0.1778487372208496,0
12806966,0,0,0,2079.761628542512295218350410932643,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626019426,25862092.83684476072670484118211654,194999270.5466942128435955000023399,194999270.5466942128435955000023399,0.1778526096434727,0
12807509,101515.4335532246283966931857955863,414.5585971222400384844425941397909,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626026359,25963725.68780274825474884791887034,194999802.5225617591685070106754235,194999802.5225617591685070106754235,0.1792522285955203,0
12807807,0,20202.80831620921735497094227458554,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626030528,25963796.77825243653799491682621209,195020076.4212644062407879355509483,195020076.4212644062407879355509483,0.1792159425302244,0
12808316,0,137.9151228723506034935495789769201,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626037108,25963908.97049554678559436188048834,195020326.5284728484212693409118936,195020326.5284728484212693409118936,0.1792170316735352,0
12808497,0,293267.0687312191628463328036885045,0,850.9365874047991986506015923743329,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626039461,25963949.07117856083501349179483111,195312782.7612953183790869441414587,195312782.7612953183790869441414587,0.1786812756829031,0
12808738,0,1604.237491555216669787631578452527,0,41123.97530670137656503094698115524,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626042816,26238879.3573376141147697327564371,197341038.7183725955689084141548514,197341038.7183725955689084141548514,0.1787535306802917,0
12809130,0,30.65543727647889617781756116329793,0,1866.156478962590889028196109025784,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626047999,25970560.26956726619833378926306967,195320634.8515379387072387028541668,195320634.8515379387072387028541668,0.1787579090972264,0
12809356,0,163.1182115215387469460393457466882,0,52.3537981575425231753900988992828,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626050820,25970608.31996427490095577247415046,195320793.6663347967446128126331992,195320793.6663347967446128126331992,0.178758279872908,0
12809568,0,15089.03100629456514356725747149506,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626054076,25441301.23373142208542417444522925,191354694.4428711970814645331801689,191354694.4428711970814645331801689,0.1787307513193213,0
12809766,0,904.0758665230364456281201322628321,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626056719,25441345.33140615268914658114400172,191355642.6164031821002789645054775,191355642.6164031821002789645054775,0.1787295996763105,0
12810310,0,106.4104041125278965639230930308801,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626064201,25699788.67554289268483916908998981,193298793.6782211333076078280203734,193298793.6782211333076078280203734,0.1787309236738802,0
12810487,0,6338.160678629767174426298448541174,0,578.4602148639473616536027539851835,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626066525,25699827.84477237870774250580819739,193304592.5478958379635662796027439,193304592.5478958379635662796027439,0.1787207452529028,0
12811033,0,143.5442468155862997404844290657439,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626073646,25699947.8607798233858447458462015,193304856.1079679661056196589070835,193304856.1079679661056196589070835,0.1787219271226164,0
12811505,0,244402.5371616416315973957191996643,0,122201.2692033266911574596984697314,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626079931,25700053.78591945532068506288415579,193427163.3009399218327672830945427,193427163.3009399218327672830945427,0.1784974523060395,0
12811793,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626083935,20446563.57173545650924612470110848,191464313.9092493497210908242870028,191464313.9092493497210908242870028,0.115309173010118,0
12812196,0,47.29996824257554584463658686425227,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626089345,20221620.13954727561124768665669887,189357479.2895967669938969005894156,189357479.2895967669938969005894156,0.11530970242866,0
12812553,0,0,0,226.7830021536219667885872028231422,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626094409,19559793.65397369170767181325997637,189357305.9381620054772012749287862,189357305.9381620054772012749287862,0.1078855521009557,0
12812791,0,2281.998327751565205909622577838201,0,936833.822868539655856628800967963,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626097783,19559827.29318803452584866953971372,188422787.7528242648515509463737956,188422787.7528242648515509463737956,0.1089587379948807,0
12812941,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626099783,8975594.005415551718462670210096854,188422804.9603270773445211202656698,188422804.9603270773445211202656698,0.0229434304521258,0
12813274,0,0,0,17613.19840865260294370084542106021,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626104245,8884048.188249021579520168606568707,186483202.9684613811285793844109696,186483202.9684613811285793844109696,0.0229478104629154,0
12813883,0,0,0,592.2813582633336100039167920534232,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626111884,8692244.274010794637325251196584078,182456182.7958071771677761790146936,182456182.7958071771677761790146936,0.0229480379101138,0
12814232,0,76.95356574831459844907386818917297,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626116697,8605570.272790406158290783140787476,180636718.3099796310208230521162936,180636718.3099796310208230521162936,0.0229480677939703,0
12814534,0,0,0,39645.96672239612819663855649725257,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626120705,8425130.428554359930523397169708194,176809359.8059425998192443739266763,176809359.8059425998192443739266763,0.0229584014255698,0
12814996,0,241087.8339232346455318719546215432,0,1350.08988413836005733809204538426,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626126789,8425142.47661426196415855310057059,177049109.598037622053766239519557,177049109.598037622053766239519557,0.0228963310966081,0
12815208,0,773.9713078610275411420268110185301,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626129903,8425148.634880306270127540913071842,177049889.7276100645297462037874211,177049889.7276100645297462037874211,0.0228961627935948,0
12815772,4396837.781212610372475388206637573,29042.8912949214045162999196284588,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626137860,12822002.15103403600557668081119423,177078948.3538407507506818017430714,177078948.3538407507506818017430714,0.0530123071282035,0
12815953,0,0,0,10992.09445303152593118847051659393,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626140522,12822014.3418263760257472308296644,177067968.450176292907922588517315,177067968.450176292907922588517315,0.0530189826875523,0
12816434,0,913.7135886023721821076066201697513,0,332.4650316545068254304450222970107,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626147158,12822044.73372796795884495040954188,177068580.0906210171858536372537661,177068580.0906210171858536372537661,0.0530188677451217,0
12816795,0,93998.5234637457698641736371566152,0,297911.0220140987891804592118232762,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626152303,12822068.31888944797448102793849421,176864691.1772272359856064984186058,176864691.1772272359856064984186058,0.0531413735825382,0
12817228,0,223.4486618713691387898099731430629,0,1979.061749478309506781062241785143,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626158384,12568256.45353425996885260144069269,173361562.8204612010089696631183715,173361562.8204612010089696631183715,0.0531426642689518,0
12817558,2809982.230395059981390477724965762,0,0,633.2068368417857314208291661401612,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626162768,15532159.7794106937943576059497626,175483793.4562467950091023308624816,175483793.4562467950091023308624816,0.0792115576811409,0
12817596,2181283.868640127789414323692902602,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626163312,17713447.33701599663642294779065233,175483797.1452116855966918990750284,175483797.1452116855966918990750284,0.1030222468717586,0
12818338,0,218.6509104588233451265284304885012,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626172947,17911536.24081605657334676673752415,177445680.0419754158690489455729932,177445680.0419754158690489455729932,0.1030228816639826,0
12818426,0,0,0,35.40337486933667985407973115727146,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626174447,17911549.61818120752310537042343632,177445658.0159624516999059161942249,177445658.0159624516999059161942249,0.1030230611269925,0
12818913,0,3556.898861666638187785868485327549,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626181055,17368371.39094559587083289902849138,172067562.4883806089522576296023406,172067562.4883806089522576296023406,0.1030194113539101,0
12818926,0,0,0,42775.42697281475159981946511169604,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626181238,17368372.97346562886175267025328896,172024788.6439277804810814880899926,172024788.6439277804810814880899926,0.1030706679162529,0
12819421,0,3938.209033245359780008103608670262,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626187857,17020830.44304029224075033423771272,168585997.4856927063668598840219578,168585997.4856927063668598840219578,0.1030664633508458,0
12819553,0,12.44623603114746304592475331040321,0,519.5832184453230145742898847232311,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626189541,17020844.71757334383924696173831904,168585504.6232413980975017097704538,168585504.6232413980975017097704538,0.1030672388592987,0
12819930,0,0,0,6338.439212043629535262240203953347,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626194476,17223339.52356153640784349528827677,170584429.3746084068214792753077134,170584429.3746084068214792753077134,0.1030753538810682,0
12820181,101826.7720735359680736353460634346,4886.151961013964747224640438065884,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626198110,17329204.1644015715281660737833271,170629030.0071034633442030292459497,170629030.0071034633442030292459497,0.1042918270543165,0
12820627,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626204201,16969391.81315443534202038461425574,167083506.9597708642039170903114885,167083506.9597708642039170903114885,0.1042951884442306,0
12821863,8925518.331925551422870537184479185,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626221492,25725417.80335710919118054288256767,165413369.3096340489628630251073546,165413369.3096340489628630251073546,0.2445583753564022,0
12822636,0,221.6995714296398015893388367695513,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626231417,25459775.75484164170993055811892547,163704471.0870914544664588327667006,163704471.0870914544664588327667006,0.2445608578379563,0
12822892,0,93274.12747910799115539185613285556,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626234817,24914057.65583559584054547336884908,160288465.4750723924804424555223767,160288465.4750723924804424555223767,0.2442773897787597,0
12823313,0,1678609.857123100259914771995699768,0,9593.88829522006186227197611702544,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626241097,24914177.48303379310132566731987036,161957601.2710114980659628781188791,161957601.2710114980659628781188791,0.2392705891355015,0
12824637,0,37251.76388275995824904091845224672,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626258901,25800026.06027988406776683275422634,167751500.8275442729998482973083704,167751500.8275442729998482973083704,0.2391698016239421,0
12825018,0,3859.396764451763068069125826497459,0,1649981.278175841747653285721986917,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626263852,25800123.10122199277302302583731858,166105475.987022277488750996454334,166105475.987022277488750996454334,0.2439352366047734,0
12825195,0,0,0,3299962.556351683495306571443973834,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626266821,25800181.78920945312185482317316278,162805572.1186146775136883972762352,162805572.1186146775136883972762352,0.2539252479774628,0
12825508,0,344374.8516591095438073633284420658,0,341058.0119128518071415694534178284,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626271074,26407734.22705397916463550458670887,166642229.9094595082358881956969,166642229.9094595082358881956969,0.2539165606784599,0
12825764,0,0,0,222.940302331097059262510744267225,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626274369,26547297.68367486808917876443176653,167522339.1032067160103334041704891,167522339.1032067160103334041704891,0.2539183372188025,0
12825832,0,0,0,4763028.89017924502865363005275636,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626275320,26547317.48699303299559545414568906,162759330.0163421898857375898578343,162759330.0163421898857375898578343,0.2689975863988954,0
12826407,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626282725,26094051.76629978811268005167255,161139033.5940569555610285912106624,161139033.5940569555610285912106624,0.2651431506376188,0
12827388,0,0,0,1955.148494468504027175329326525593,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626295990,25569642.59326954932635576182145664,157897283.5984039643079475249412499,157897283.5984039643079475249412499,0.2651544259057079,0
12827776,0,5949231.106976179528001591853347898,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626301403,25569753.1518723528609460721206439,163846625.2638276051180421466048538,163846625.2638276051180421466048538,0.246250404308281,0
12828169,0,1656.976373068119364317081581411621,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626306591,26145959.96252312443940854191197168,167539952.7216216325406937225660308,167539952.7216216325406937225660308,0.2462471933699101,0
12828905,0,27058.89310338488827991401797959231,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626316975,25733882.98120045720934967495549858,164925362.8606638003188128330706144,164925362.8606638003188128330706144,0.246169718927108,0
12829025,0,0,0,24745.81295222015988623454348225932,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626318598,25733915.1267537612277859786969499,164900649.1932518391854773164698203,164900649.1932518391854773164698203,0.246244126581039,0
12829351,0,0,0,42604.9000232482743113675344080991,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626322912,25432265.03612824200946893750071142,162924640.4991273036326120792986716,162924640.4991273036326120792986716,0.246374310375665,0
12830053,0,832.4749645855035245676551340072925,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626332189,25171343.49764487893033929186330439,161252980.6133190337484187447392627,161252980.6133190337484187447392627,0.2463747368449081,0
12830187,0,420.9482138754956783331228298287699,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626333805,25171374.81792136857406565338275032,161253432.8817967383079758434221927,161253432.8817967383079758434221927,0.2463739679461496,0
12830921,0,108.5954760943105806955921975845011,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626343801,25937738.35050719001294760602525477,166161957.676201486003338945406712,166161957.676201486003338945406712,0.2463768464394069,0
12831653,0,11837.09664550245906906475628201909,0,773.0258466960525948665280654165398,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626353425,25107374.53415007087177779317520235,160852551.4677513135405138660137443,160852551.4677513135405138660137443,0.2463460350821451,0
12831851,0,765.1475689988922303067515544527336,0,2425803.476003910537480295311648943,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626356223,24851547.32674870570837032119126831,156812964.1621105442806742100425338,156812964.1621105442806742100425338,0.2539462611140324,0
12832305,0,0,0,16982.96995932281555134614961496796,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626362813,25111026.78451369076824660448455315,158432606.5449191480470213377863731,158432606.5449191480470213377863731,0.2540029091412725,0
12832575,0,0,0,207412.9919705962447264535416705964,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626366203,25111093.33689016845250593418982544,158225260.1052677150399157298023545,158225260.1052677150399157298023545,0.2546704119470532,0
12832936,0,17860.87487902641869103523351325956,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626371099,24361448.46851549990539438888136984,153519105.9119526675469664108996147,153519105.9119526675469664108996147,0.2546127991274408,0
12833151,0,10157.96531809167525473111806686754,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626373758,24361499.17242999047302384576419773,153529314.5811509603952932629169498,153529314.5811509603952932629169498,0.2545799998882412,0
12833750,0,0,0,37802.88603557335121365152380623633,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626381631,24651765.8975366388727037346101185,155320004.6556146854730093447346738,155320004.6556146854730093447346738,0.2547065789205771,0
12834092,0,38089.49596349130106137234404609898,0,1280.008723748225704545374054005502,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626386307,24662527.95294858858562206620751161,155424142.0383281749168711239419746,155424142.0383281749168711239419746,0.2545875175735107,0
12834488,0,516.0230757114958044136924782358131,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626391508,24662628.35055505783241717336280602,155424758.4588775432328087535536064,155424758.4588775432328087535536064,0.2545875709355349,0
12834813,0,2462.29864504088073297842096555434,0,9928.176592468465879535614469499546,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626396156,24662718.07363376900864219039090689,155417382.3039092546238812474935812,155417382.3039092546238812474935812,0.2546135896789967,0
12835218,0,0,0,32415.06876309088287206331618242648,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626401778,24935584.27475910695170534232263735,157103910.0830329275366598744571174,157103910.0830329275366598744571174,0.2547205548591001,0
