blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13295249,0,0,0,41871.68983154973152700876556922795,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632576592,5271409.532235460593191623409839378,52984372.94302977924991567444880222,52984372.94302977924991567444880222,0.117629492300101,2.2108864633329823
13295636,0,0,0,287891.2463989435451257681427026814,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632581873,5216416.968010811013184259115585871,52146592.4219658495754415503531269,52146592.4219658495754415503531269,0.1184485734297572,2.2229712536701633
13297159,0,43675.38872020674262603307113110181,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632602066,4748233.377191153431820784093199139,47509604.64227212321883637884497173,47509604.64227212321883637884497173,0.1183112162019433,2.2209466282011484
13297383,0,15446.30130600252022898988109412839,0,30795.2254679461582669428780150498,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632605031,4748239.983591990643429954679752301,47494262.32450929722118025029172894,47494262.32450929722118025029172894,0.1183600940166054,2.2216671631836416
13300659,0,99992.25546038729903587098214177848,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632649294,4490444.471751925950694524379322137,45014815.74766546474618199491993854,45014815.74766546474618199491993854,0.118028272181763,2.2167735731707052
13300979,0,85190.80200274880760760487214917429,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632653713,4632784.72565996448182810993024605,46526821.03643420555031921314436612,46526821.03643420555031921314436612,0.1177535632229797,2.2127187798693115
13301374,0,253248.1778395348048143289130830664,0,253427.030115873006519156072545902,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632659435,4688981.706784588063993434192953166,47091090.75184242895428668803022266,47091090.75184242895428668803022266,0.1177539252947552,2.2127241225858028
13303757,0,105327.0425542004391225473856768584,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632690647,5191940.130196288508873651374064722,52246904.52261785235096086039981944,52246904.52261785235096086039981944,0.117453932252225,2.2082924771391153
13304902,0,0,0,5985.513022010070008589418878490552,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632705433,5295196.523864389494262525910096706,53279663.83605827378464150148293339,53279663.83605827378464150148293339,0.1174716520634309,2.2085543384127892
13305954,0,0,0,118.9928686235083042877137826330909,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632720115,5186105.262020254614165059569572022,52181557.73584609993563209492086128,52181557.73584609993563209492086128,0.1174729193103684,2.2085730567485415
13306481,0,0,0,20442.10109081081809705076298857745,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632727332,5131214.812379886293339644102376051,51608661.64829423957759775817395258,51608661.64829423957759775817395258,0.1175325770491844,2.2094545968518556
13307242,27024.13555198474100207844120064043,27024.13555198474100207844120064043,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632738389,5054039.988885930753315130740137009,50587438.9648224036960699903070103,50587438.9648224036960699903070103,0.1182894324648622,2.2201558520068421
13307546,0,0,0,354.1095286994294466278834451407089,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632742233,5054049.106386976063989931708521578,50587093.97278811252295884718179391,50587093.97278811252295884718179391,0.1182907356661235,2.220174998139144
13311936,0,0,0,12432.91284532258568012243312616865,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632800476,4818705.646017215995528453952794552,48217869.75994741633011869422661577,48217869.75994741633011869422661577,0.1183334196420878,2.2208021045465105
13312132,0,17814.02505899565055883876594195119,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632802883,4818711.089729692852729603672621757,48235689.22871640406672999375864838,48235689.22871640406672999375864838,0.118277753455803,2.2199841926931613
13313753,29763.92623408225976345090116874931,29763.92623408225976345090116874931,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632825425,4697635.075895260533327803547613849,46755088.16778148429764820537842113,46755088.16778148429764820537842113,0.1191878657989618,2.2327385883252325
13314470,0,30239.68577243678922157547416630226,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632835142,4746383.099753874853211983254295241,47270317.86649184448086092984150421,47270317.86649184448086092984150421,0.1190906621849934,2.2313194351621249
13315582,0,0,0,11770.99112899411097847913864258596,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632850019,4582954.943694933158626884420755068,45630641.21848041109289080408465579,45630641.21848041109289080408465579,0.1191310467866063,2.2319090741670423
13317460,0,1093.343224650032908047995060037398,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632875287,4366767.950313604442059808042131045,43478782.88544940553721661410591771,43478782.88544940553721661410591771,0.1191288377745154,2.2318768004456402
13317834,0,94330.32096841335237209074293116353,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632879914,4415365.857775822530587645898895851,44056904.01353321327273516736542356,44056904.01353321327273516736542356,0.1188019876681572,2.2271024830551829
13318668,0,1097.281986215374824887971008162671,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632891127,4521881.157099543975767510521179508,45120606.30950627560783241539448224,45120606.30950627560783241539448224,0.1187990046446788,2.2270588800020865
13318799,0,10626.50447430697887644529516496463,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632893068,4521885.281082569603153160596280518,45131236.93796209799694937054283689,45131236.93796209799694937054283689,0.1187632498692469,2.2265363285984885
13321451,0,0,0,197.5213036957287566769327244693035,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632928967,4621030.434840917241700224579653709,46119869.97076894336617593678362901,46119869.97076894336617593678362901,0.1187662163313605,2.2265796559790472
13322798,0,0,1152389.606820057113932170114680542,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632947048,3097739.230693732355911773971273247,42417788.36770473476770374433656525,42417788.36770473476770374433656525,0.086226075927805,1.6228721851331827
13325582,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632984417,3097739.230693732355911773971273247,42417788.36770473476770374433656525,42417788.36770473476770374433656525,0.086226075927805,1.6228721851331827
13326350,0,0,0,93027.40509938193592634110382717712,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1632995221,3170724.166050770972376892912871368,43323246.82037225082580581449071654,43323246.82037225082580581449071654,0.086466274169705,1.6263909448644146
13327014,0,0,0,32527.06472006361396025912721229969,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1633003772,3170736.862695142954296129897577388,43290732.45227550456073182279712553,43290732.45227550456073182279712553,0.0865501473677424,1.6276189957181312
13327332,12508.36684498211584648094649859691,12508.36684498211584648094649859691,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1633008491,3219821.672993771025854639439174517,43802536.93215277075781452630678567,43802536.93215277075781452630678567,0.0868758107850929,1.6335033776777851
13329918,0,0,444895.0136274844738392083402778815,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1633043734,2761175.210732294453013804812223031,43614794.72371453299687426051228047,43614794.72371453299687426051228047,0.0702917623238812,1.4068494168581148
13330210,0,0,23386.82654203979723277764044405611,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1633048109,2737793.700621198183422011983584122,43614800.04014107948189787094217587,43614800.04014107948189787094217587,0.0694200693893176,1.3949361079032368
13330377,0,0,1230151.878797241269834263834904188,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1633050244,1536857.509277828764532970553829676,44080185.91330502758252210185153375,44080185.91330502758252210185153375,0.0243861175871362,0.7747786914074671
13332927,0,0,0,154808.6912072903031093838955976641,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1633084752,1571855.117729248468804450653489009,44928763.23238112493079955327511049,44928763.23238112493079955327511049,0.0245115348859935,0.7774554843984591
13333121,0,97748.65958850481108056677984592992,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1633087243,1587991.846347847527828041318255675,45487722.10330611779642324614723293,45487722.10330611779642324614723293,0.0244333331741355,0.7757853266123047
13335285,0,319666.6059907808773077480181659578,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1633115432,1667381.255789825798124868586481285,48081122.66596047141694728876662349,48081122.66596047141694728876662349,0.0241928669783031,0.7706333458535444
13336146,0,0,0,308359.7589959739341873575215049941,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1633127356,1669854.874016279501363326912873888,47843939.66397393317790195769245235,47843939.66397393317790195769245235,0.0244249256812421,0.7756026360730038
13340275,0,11430.62605518152598311391202806486,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1633183556,1938569.406064294982700301338589829,55553623.98628688090588987239749963,55553623.98628688090588987239749963,0.024418202464335,0.7754547159812527
13340525,0,1269.712140595105358378218549600235,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1633187105,2000540.922412618082614274812205571,57330758.27397769663892108064520034,57330758.27397769663892108064520034,0.0244174459435906,0.7754382785543105
