blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12224121,0,57315.57105031564214480923710084953,0,57315.57106289087422764960633254695,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618215518,513304.6678821768374655501655215923,82239236.15767738717319308521002739,82239236.15767738717319308521002739,0.000913782535306,3.1387022891131042
12224418,0,318480.8224649246253479897363494444,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618219135,513311.3050868192686551373996783604,82558825.7644234599909275697321551,82558825.7644234599909275697321551,0.0009084155065733,3.1381671517022848
12224742,0,0,0,506121.7024997406581700638535802323,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618223442,508029.9126615817682127794363316026,81203246.92101099817491048008725543,81203246.92101099817491048008725543,0.0009170723896703,3.1390283511566919
12224986,4586.153750927701517116684128135868,24644.32131239404549971502188082469,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618226880,507429.0910921902887711959586802212,80398791.74987097409284646226158066,80398791.74987097409284646226158066,0.0009255268777184,3.1402533756076517
12225323,0,0,0,1158559.139620864084764340518816222,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618231627,512749.293053380604972879064864712,80083161.23633146628134339483054751,80083161.23633146628134339483054751,0.000946131299568,3.1422824532631212
12225882,0,254183.5540537208437388272396851198,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618239198,540647.0498035848417786272881428787,84697203.90960735181444779533989556,84697203.90960735181444779533989556,0.0009417432113844,3.1418509494605423
12226107,0,0,0,12430.4086075787317115604246842395,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618242296,541559.5966030415813636353321967995,84827716.86054870119405169869573429,84827716.86054870119405169869573429,0.0009419590328389,3.1418717614268657
12226383,0,0,0,27197.65200623694061388787676497419,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618246264,547136.8509727642149919804198371429,85674098.13840006748198660037405077,85674098.13840006748198660037405077,0.0009424230197042,3.141916832018301
12227265,0,406905.3029206313481793124736165816,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618257240,589125.943316321914732986378201665,92655991.85262976417562638670198797,92655991.85262976417562638670198797,0.0009360982535547,3.1412934799598804
12227522,0,52842.0909724118377256733431383761,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618260568,568946.3197921593833134306922661617,90764807.24385556540406120261597831,90764807.24385556540406120261597831,0.0009217976617826,3.1392968468410311
12227840,0,40775.47593959611434323919729146776,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618264660,575006.7663177380497315139020151758,91772392.54215047250453668097634823,91772392.54215047250453668097634823,0.0009211784535396,3.1392349887336142
12228324,0,99530.95126780266863831360356598591,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618271175,575229.3475658379844165511065247862,91907413.33071079394962958756134757,91907413.33071079394962958756134757,0.0009196660325654,3.1390842569542555
12229460,628.9611917246068390180317184444927,28847.95098381586867674746492300621,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618286352,572690.6406465959195826016370124394,91430066.00511426645487031879792959,91430066.00511426645487031879792959,0.0009203107518535,3.1391933653654719
12230414,0,0,0,1255920.052139908755159678470562677,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618299080,546396.3987916941204249971757549424,86377228.93740019317199771844449272,86377228.93740019317199771844449272,0.0009362771418577,3.1405711001578938
12230678,0,0,0,2511656.240550675815127895487978922,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618303076,546356.5313067020075205876126676987,83859250.11378890965695697934638462,83859250.11378890965695697934638462,0.0009795426802683,3.1447813584893189
12231111,0,44044.27729594316493661522046327808,0,2486014.732681962893841255900757493,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618308613,540778.9539632971828343517967943793,80561160.44169349696718381390929851,80561160.44169349696718381390929851,0.0010255858351476,3.1491700209177478
12231861,0,103537.196493380007187908181531515,0,1839091.095667791182591087145721997,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618318490,533406.5221337516074067337643853011,77727270.12605259450322419558847689,77727270.12605259450322419558847689,0.001061181373232,3.152500893827225
12231897,0,0,0,1226060.730445194121727391430481332,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618318875,533406.5347208978851768001639507816,76501209.408194544100274600037187,76501209.408194544100274600037187,0.0010876433233702,3.1549449811156123
12232601,0,7862.993830706408845761723950838923,0,2506188.740404769344755505590528134,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618328526,545168.0393492945403397832624737893,75689667.67811471295679831044121042,75689667.67811471295679831044121042,0.001143995080433,3.1600594319215283
12233390,0,0,0,1280463.750369620787047610635201277,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618338940,557075.6572816374215458682907332535,76062375.30600811602092057373146535,76062375.30600811602092057373146535,0.0011742182055534,3.1627540408605118
12234088,0,333751.9802973544038152073510748496,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618348049,557075.979756159725803466922145355,76396127.60877844426479980218671342,76396127.60877844426479980218671342,0.0011662264602673,3.1620431099399009
12234745,0,21608.34038143697951687475480981853,0,30731.45953931006582756632676294444,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618356789,557082.2619467306641536267607995812,76387564.40701984184558445896616315,76387564.40701984184558445896616315,0.0011664640780176,3.1620631028808407
12235895,0,3458.107447859649122807017543859649,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618372372,569392.5572879239538125473684210527,78078943.46549946878768565614035088,78078943.46549946878768565614035088,0.0011664080549779,3.1620560840597349
12236119,0,5031.400263243107077150877192982457,0,108718.3252254085136522184969936423,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618375392,569468.7171887796927040827452963979,77985195.80348888528247583106429045,77985195.80348888528247583106429045,0.0011688479808965,3.1622725972183494
12236874,0,0,0,1965920.087570050299328717409614224,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618385438,570194.1739102460135215404133682772,76118573.07977397897448810162208174,76118573.07977397897448810162208174,0.0012164690530337,3.1664637290521449
12237023,0,0,0,6479005.416401220300582626326042382,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618387259,563749.2482137308278323348582611512,68779187.87997131557505287937176684,68779187.87997131557505287937176684,0.0014023680534323,3.1821446476833088
12238333,1048.953767492105644461232050952703,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618405110,571495.7049681697165682162740345881,69596220.82329412398061604681968331,69596220.82329412398061604681968331,0.001442292139611,3.1824797995608334
12239869,0,468.4499157915102066735449983585799,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618425443,569277.6296099930892436992918444871,69326476.76710006171575601932185902,69326476.76710006171575601932185902,0.0014423116379348,3.1824788227088181
12241145,0,1263698.811870222819476240973218375,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618442551,577069.2361828529029350706646022857,71538952.31764294308110661127247193,71538952.31764294308110661127247193,0.0014024642799384,3.179255639911276
12241312,0,100190.3274314819306330341983992239,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618444802,583966.7840765234384127538200339559,72494216.68227892154034184040747029,72494216.68227892154034184040747029,0.0013994247004968,3.1790079279549823
12242079,0,0,0,61274.14521763523635032282318699976,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618455415,609444.4190025113733649454280863449,75595648.97594296870769673538685423,75595648.97594296870769673538685423,0.0014012262618157,3.1791532893725501
12242351,0,320402.5277831940474310726810637114,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618458770,609859.3621726798073059801243175367,75967503.82286726570462030638414328,75967503.82286726570462030638414328,0.0013919630138986,3.1783977286881423
12244484,0,39254.33865550834307237298326302203,0,10048.38064163738486107050190737605,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618487484,675808.1895161560133239368082236518,84211364.14400187066470838632092378,84211364.14400187066470838632092378,0.0013912568609505,3.1783364961582056
12244678,0,0,0,107436.9709184567543125219311642305,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618490105,689546.4004695492516952854450128547,85816566.51670950288228192768049056,85816566.51670950288228192768049056,0.0013939771229258,3.178558217994973
12245061,0,140984.5640826557355101660954260934,0,60223.44928956393924546790788829006,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618495102,736758.9202655855581358157765801077,91776126.79796215697170979911807936,91776126.79796215697170979911807936,0.0013919873695327,3.1783951977405446
12245844,0,31700.25064227380720252772277227723,0,113444.621516459473405940594059406,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618505570,838627.2624030600877456914642188649,104380946.7070088475209299679069708,104380946.7070088475209299679069708,0.0013937758986271,3.1785398752330106
12246123,0,265497.4134744877061268518637976718,0,418670.6374043754236519991448576946,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618509084,873110.3287925655363077542450003636,108522880.1917021987490426784072418,108522880.1917021987490426784072418,0.0013968081983147,3.1787867362517355
12246287,0,983566.5797466644721854761646460762,0,192734.5952189544956259927775737544,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618511105,843384.0268861665753131169583792387,105599927.7463657462585423295736565,105599927.7463657462585423295736565,0.0013808220022103,3.1774799233219693
12246481,0,0,0,303579.3073841068600807932427469702,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618513585,816783.6112620671842380338217711931,101965699.031080149113526920321764,101965699.031080149113526920321764,0.001387281103823,3.1780083587893076
12246890,0,0,0,42101.05013216860114486583799171328,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618518913,803200.4865052193268749031676004847,100227870.3658663978704069114085088,100227870.3658663978704069114085088,0.0013882045461843,3.1780831964030177
12247418,19363.29229608995330412483138723085,0,0,2195812.956178932909649668734077403,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618525835,863338.0010924537581362435971727058,103120118.7277604266132699723626433,103120118.7277604266132699723626433,0.0019312986119688,3.1860479696483498
12247788,0,0,0,190769.7272242531925861030997121722,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618530811,850572.4511497347471527351281360233,101404541.107055469839246176743988,101404541.107055469839246176743988,0.0019365301068439,3.1863980609520645
12247896,0,0,0,13558.76857974527762888936723243773,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618532350,850572.5709406778837327902705023394,101390982.4582666012796564963413509,101390982.4582666012796564963413509,0.0019369050353642,3.1864230135442709
12248600,0,0,0,149016.0410259772212227688342768507,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618541733,830510.871738322997688959029298939,98850463.1369769346091579731310245,98850463.1369769346091579731310245,0.0019411199305394,3.1867042032662428
12248909,0,0,0,55252.7685627450033479670298604057,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618546078,821174.1130355684920654453921554282,97683876.39153412335867410969492805,97683876.39153412335867410969492805,0.0019427062772146,3.1868098821612931
12249426,0,0,0,37262.18242597546037254317437035366,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618554002,771237.148644752172356576912672591,91706260.12840020556281217807639992,91706260.12840020556281217807639992,0.0019438545186337,3.1868858582299976
12250774,0,0,0,838495.3803208184643857068286432875,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618571675,747711.6526090309734919417857059801,88070252.52360863644198045702870726,88070252.52360863644198045702870726,0.0019705710377223,3.1886654557691074
12252290,0,134603.1694563917248969535783365571,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618591971,759056.6725504176939843813387933405,89540979.05114757814219841440677067,89540979.05114757814219841440677067,0.0019663441361175,3.1883821917376847
12252892,0,0,0,403282.9083977782931028223143845103,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618599563,774561.5405333239813967025861694752,90969453.00804427970935004716960619,90969453.00804427970935004716960619,0.0019788367722965,3.1892116301942633
