blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14744024,26536.9876218064111904937832164753,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652122166,6900863.77441659587187894747126198,7370208.458635037127019162360544119,7370208.458635037127019162360544119,41.2873296408994501,53.1192648893049171
14744322,28801.72691350420991388508050655274,939881.8943501274863787073731934309,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652126348,6809683.735627878667847951065878924,8232753.47338313536246766402479071,8232753.47338313536246766402479071,9.3826816481328737,12.1793205762136757
14744534,66157.91798146888513715702173753669,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652129094,6882453.602239652995425014164917108,8241082.811792087005476933088724822,8241082.811792087005476933088724822,11.4762245151827135,15.1771177902432615
14744762,415893.7329165345117024926509117666,226.0134407659290866358059374305496,0,94177.85514382799120886391701353989,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652132319,7279687.549841183879984837602996196,8147292.195136431919175837062683385,8147292.195136431919175837062683385,27.9247251642476378,37.0660710036458755
14745068,799144.1729809968800077068728676374,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652136797,7512463.490774049710026063330304178,7721383.877596633538365260615749825,7721383.877596633538365260615749825,53.5921878219421223,66.8532638480116809
14745315,470029.1878313093877928499977038239,82870.32449377804904736958354861769,0,48660.48870738354473332149099859934,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652140181,6828103.287396505239621318767872824,7209465.786114245860339830731125172,7209465.786114245860339830731125172,44.82689302747936,57.1632354126352942
14745534,363610.5878059393303460854292855374,2139528.093652746458755745807971297,0,2068093.474286276405507839443245658,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652143221,5721528.821885096085520344535700475,6011604.059376915043206964093964947,6011604.059376915043206964093964947,46.3729767413402373,58.9050809518601351
14745894,660690.8335858233286052004441176894,0,0,56708.91202171728043669531871042158,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652147976,6662982.894612798579953209133118349,6998854.80214263407300415256358929,6998854.80214263407300415256358929,46.4609029388615046,59.0037039207471325
14746074,13122.29318411592818503871752809297,419564.8706461401201343963025433777,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652150631,5803824.977677379177377954612329537,7200397.525008280100751908640756002,7200397.525008280100751908640756002,4.0403276177723118,4.265691489814971
14746322,3724.848265298571328823063438796322,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652154158,5427942.810580308088861911201048844,6790967.839404754373184019241571616,6790967.839404754373184019241571616,2.5554458315384673,1.9982202360547886
14746526,233421.9552456202271409748227754972,17722.9720431541092699333834574024,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652156756,5643390.871210018624317135077450133,7151947.200675366069569406878540689,7151947.200675366069569406878540689,2.4905264889124238,1.9726752492302584
14746918,1750643.617714331242228682875924008,495805.2949245759517423600046660081,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652162094,8098851.844493066808184578890980353,8744117.992810272216410742481519867,8744117.992810272216410742481519867,38.0314297898463266,49.3269492918367664
14747150,688672.1821764785410665461440343963,91332.31964799028780148654209195645,0,187412.1345105608769868914099261236,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652165664,9128918.273323472344057398126881694,9136852.006721124987739243967218426,9136852.006721124987739243967218426,62.8846565997317505,76.6741775790181577
14747387,1505152.593825413619596846232335389,1871430.643463084517817587692882428,0,328209.6343072703144602382222117453,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652169080,10133036.62272026619357586739517336,10135356.41093672182873016766540915,10135356.41093672182873016766540915,63.1167195690037944,76.9139975805162369
14747560,0,90536.83246844416344421072468825588,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652171511,10344396.00292523420428300947819421,10437300.85119022847883106163302814,10437300.85119022847883106163302814,59.9906797654476216,73.6618678721376784
14747915,290593.9064574833704350095511779834,206579.9363816648501397031862718288,0,1199.817692975781907813624474897762,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652176650,10616154.05467439270611670551969867,10643897.5930918089584636965535372,10643897.5930918089584636965535372,62.2551877961264209,76.0223866775905448
14748070,0,1030599.559176570335936946606400285,0,135784.988342728116893102811446664,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652178873,10420201.45401475137729276146902004,11539163.89445941095768000993591901,11539163.89445941095768000993591901,30.8010791549315668,40.6357937373623756
14748676,913814.6936273971384038701660996337,600039.7871430063123049823941323015,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652187154,11441868.3191555244041368412794833,12258506.0910458305334160956515855,12258506.0910458305334160956515855,40.335593407431209,52.0180917881697525
14748918,68722.42641683792671381532044467747,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652190419,9565712.552053645640221450023705972,12292306.4570568055891907742915171,12292306.4570568055891907742915171,2.4222978255852566,1.9454666156161517
14749188,1992297.711419521828722681259345167,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652194272,11524077.48376782128807831724039841,12251631.54356797781566348976647461,12251631.54356797781566348976647461,42.6894613058700102,54.7307621905573996
14749421,0,446461.8045929296802347454541918378,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652197250,11509287.37784574873433333177946507,12682330.55397619125572281195836873,12682330.55397619125572281195836873,32.1725238233146599,42.3145094426802391
14749722,102656.3152741476940655136909090257,590128.7945458497033681324294178748,0,72181.99891483864076858261951359571,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652201991,11490470.91823791057725357693270605,13061339.79326027547970077469497158,13061339.79326027547970077469497158,23.8577142217622041,31.8991576161116618
14749843,729.377262365376756455106549144315,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652203866,11357212.05307343278732817699448149,13195869.82510400272741256244771772,13195869.82510400272741256244771772,18.4174729581638391,24.7489354735510244
14750114,921801.9567302522245498351908314617,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652207519,12250210.31416910906556987885128757,13342239.79049178903678900088722204,13342239.79049178903678900088722204,35.4825729407484883,46.3070453803832633
14750501,1347295.788623272197849743611848644,46513.53009202653290601640399081214,0,46513.59090892314323161039951810365,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652212401,12385787.35768582386191243868400718,13201788.18255105690117935615543352,13201788.18255105690117935615543352,41.8966789839957671,53.8211673839300132
14750784,72544.32726758406835132098797835907,135406.4103172948565737901538568397,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652216295,12149735.24215320526166510815906738,13203506.93772132887870542830646288,13203506.93772132887870542830646288,36.1237963337887149,47.0711281021739625
14751008,850510.12449369629453761933669882,138242.4383206550875238872639502343,0,453901.2196010217695847400163803408,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652219335,11417733.42610340767107199602933118,11524264.31186853209127709141864959,11524264.31186853209127709141864959,59.8680624788865409,73.5333404371215181
14751303,145215.52350266700141351561526278,13080.11493578217937722609832480699,0,8357.28463534620289070432999767664,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652223596,10245677.45819597789528199864794266,10268930.75679554111445829787161244,10268930.75679554111445829787161244,62.3789597270251985,76.150696156441362
14751436,77779.49335039770074856714323638934,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652225382,11117613.98485018528067501268089769,11120128.7153589502978886816316248,11120128.7153589502978886816316248,63.1177428976040384,76.9150545540156377
14751815,1195725.233170043767835034978849501,820010.4182832768031174807325665806,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652230547,12535808.64874386110253447220177912,12545156.92377265575573295580739439,12545156.92377265575573295580739439,62.9293917870164384,76.720427840466011
14751955,41000.52091416384015587403662832903,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652232452,12535730.86337805320043505511108366,12545743.3932008462533977015563235,12545743.3932008462533977015563235,62.9101985053857886,76.7005856838477345
14752294,98908.99524552567684797285917109983,98407.24133332148237885589629695009,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652237317,12606576.8581257678703375696058453,12643509.67559550757403936018070246,12643509.67559550757403936018070246,62.1414921027094709,75.9044586172328394
14752509,37662.50543323660521212357679721819,1231.828643213253377255264900906846,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652240280,12580773.2415621654799635253888031,12582025.62570502485998719036999816,12582025.62570502485998719036999816,63.1637214334079852,76.9625396886234904
14753087,170644.6785246694026093416927816137,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652248123,11201896.52497563596330416520766828,11201897.37360592433258895212734192,11201897.37360592433258895212734192,63.1998392542492346,76.9998340317219895
14753401,194935.2484568801569831906520816439,0,0,83138.9018510610062996902566612992,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652252101,8333920.650331678447740884623614563,8829852.865492661055247880534084266,8829852.865492661055247880534084266,43.7469769827184804,55.9378436826249953
14753520,513426.2306158518204577205818192507,50083.30993503947886860762478280078,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652253932,6282124.103613163714435337277931208,6282464.977446995653221394591503659,6282464.977446995653221394591503659,63.1801604595426855,76.9795149686654737
14753903,276519.6824481866585594457962628523,529786.1918630001968479396191278162,0,436505.8141702689082231253788123711,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652259213,7512101.9615416268883266351132864,7512099.230298176454665281393077358,7512099.230298176454665281393077358,63.2,77
14754186,161880.8300666874446269175569041856,413110.1589525377506493699020966604,0,195784.5650314321005207060365423294,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652263100,7572948.63402488633293339392360903,7620670.77127025257245314697101293,7620670.77127025257245314697101293,60.9372078902729335,74.6515439487684393
14754439,51699.84656659654129042298042403749,0,0,44854.58581175406224365040185858612,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652266203,7940132.972658084876477361044061021,7940130.128685673757281662445084009,7940130.128685673757281662445084009,63.2,77
14754709,0,0,0,35012.99384106540802598359001258181,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652270337,6818794.530026031477713760833811311,6967612.543546371459219438871567868,6967612.543546371459219438871567868,55.5793108591608561,68.9904152359907539
14755006,30717.52012536110249012579283656842,14472.21830574103376984992274319193,0,147467.4303983719834391423109862496,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652273952,4166263.812609809387962479050460973,4819184.723797404811069061886862208,4819184.723797404811069061886862208,19.498983676991264,26.1934976058698229
14755160,109491.61776556637628841492753767,0,0,677861.3638649036495471239665443219,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652276248,5423514.420556040444077761958538726,5464065.055310708956836660246507521,5464065.055310708956836660246507521,60.5209438876059166,74.2168424702196037
14755499,59256.64675611609432411888259296295,2522064.097914909258389547862522258,0,963513.5059551007435357627321883822,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652281162,6692562.547934739291179295872593114,8423386.561447630547087212333149707,8423386.561447630547087212333149707,2.5250565397617494,1.9863033110221947
14755762,1696156.340356719655210237251650612,524295.6454765088137332413123092146,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652284574,8850587.957292903115169018408395775,9379674.081184898688921988879919044,9379674.081184898688921988879919044,43.6671609932043941,55.8469861707102083
14755957,504111.4143933753994599533799119215,0,0,69250.27542789188304370105380618118,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652287377,10846641.48346976840715490073517985,10846708.94813121855264151245635211,10846708.94813121855264151245635211,63.1976219161780322,76.9975446413649043
14756294,0,136665.1228449551937806442948271051,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652291681,11765229.95691886056394031380984784,11901968.19501313600826827210994109,11901968.19501313600826827210994109,59.066782606890555,72.6916126552141784
14756558,155811.7869034249297512019943950067,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652295175,12167812.34641511883340485936470433,12168014.76804930847939257496630137,12168014.76804930847939257496630137,63.19383826397879,76.9936379862661653
14756715,111341.1390482534521004313109339418,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652297284,11416752.83729621278413231818396014,11416773.33831576835369565308135546,11416773.33831576835369565308135546,63.1992277465372774,76.9992026554043841
14757076,8113.268218747262942620307109823586,337966.502112961273632417964065187,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652302212,12128189.90817839979913485559956248,12529248.98250124553941669209843697,12529248.98250124553941669209843697,51.8813113762312757,64.9961969608030311
14757345,371341.4737925000804939628562779944,52767.82407169607278615145191083001,0,53490.55758858709274163804902836629,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652306062,13447626.55226830308013847822323724,13493034.90845582178929991607854726,13493034.90845582178929991607854726,61.980996240234858,75.7378833683218748
14757627,7879.284729155985797220089172969453,7670.146549875252702436876892311079,0,5803.389997269503730051196828518564,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652309861,13951587.36102579920141491429866641,14063004.15759259937909956605339995,14063004.15759259937909956605339995,60.3411935699105173,74.0288697598940149
14757821,1645108.962510990219878935626842638,1962454.012434278738372281013914761,0,640902.5634898925164529249967372825,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652312570,16037794.51206693854530359291319135,16037922.90203800901342004442262815,16037922.90203800901342004442262815,63.196983246039192,76.9968852133898142
14758272,136364.3952834441769023650068729064,8327.920102193205883056747806991573,0,10306.59985643547552108117820363144,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652318952,15917727.20434548377115688709408708,15917722.31773137267376096509333308,15917722.31773137267376096509333308,63.2,77
14758643,31796.08745615890974699783449095022,21214.39208254936854653101575107377,0,16441.04687776528125058129533114483,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652324263,14147177.37750608031836888687054364,14147282.84922916313486551407290221,14147282.84922916313486551407290221,63.1971791620428009,76.9970874971913883
14758811,3380.677834149171478219979831917895,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652326695,13450171.22915330921144024182223705,13450222.43438463196979030272856389,13450222.43438463196979030272856389,63.1985037542537927,76.9984551374886897
14759104,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652330783,13799705.8009194954029618210414898,13806166.38250234980587473673671951,13806166.38250234980587473673671951,63.0299917000703509,76.8244003836623768
14759387,6134.384315315752129185765259475951,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652334924,11630559.98498140699514957473066832,11862197.85933624465838929055411133,11862197.85933624465838929055411133,56.2219344502059922,69.6771079870045514
14759656,225970.7130610281266584675611145518,11770.19088029581451557889627345377,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652338360,11460349.21368375594683399155420645,11462026.87601045986298140586665425,11462026.87601045986298140586665425,63.1467297593490452,76.9449923983670209
14760600,0,0,0,1034.732438628293727717632210755108,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652352052,8172028.361197845702468257302821528,8172189.124425565224629028673475227,8172189.124425565224629028673475227,63.192721963636689,76.9924853832273849
14760860,0,0,0,99792.0701947969561717422350448477,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652355340,9830273.02642821460570624128650902,9830478.517950422369711528486686501,9830478.517950422369711528486686501,63.1922729981747873,76.9920218155132243
14761477,330128.866228251973341715591872277,553283.3104187895519126360949957699,0,384647.4177565243261403614381984186,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652363876,12305338.21532408427146566702970274,12306893.72398290549243255586668985,12306893.72398290549243255586668985,63.1539626015850442,76.9524619154702835
14761957,71909.09947714801869354038286827567,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652370776,7920276.153912656329176155316204904,7923410.070267413714119645975288874,7923410.070267413714119645975288874,63.0562516177514412,76.8515328266947992
14762189,3089.763277178317445246295951721439,3089.763277178317445246295951721439,0,14284.01245623894883456191993717979,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652373723,6579074.644835956638472582823567228,6579072.093873155154898059847166383,6579072.093873155154898059847166383,63.2,77
14762516,56287.42695240666715101897112526663,26880.67652841312091732156844793534,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652378177,7330725.798708750457905445977948156,7331015.382344619770538595735251945,7331015.382344619770538595735251945,63.1855124775402767,76.9850412997451352
14762700,36714.51117528457457150711977102769,68000.89682550046954763848428878645,0,29074.90915806336829572510216757316,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652380926,7669326.998697596860010108727265343,7669335.881087252627281238638951304,7669335.881087252627281238638951304,63.1994384768251712,76.9994202327657906
14763551,38501.48383666881372400776832043735,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652392334,9916320.670472273308331601845880182,9916705.432294773947546487805166846,9916705.432294773947546487805166846,63.1857568368231556,76.9852936145001756
14763690,0,0,0,349.3461076045697071517868902641921,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652394249,8908098.86981560549876219643278304,8908095.140738852882685562824721628,8908095.140738852882685562824721628,63.2,77
14764068,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652399746,7594227.101871831009198143840549763,7916287.483241870171171277546217032,7916287.483241870171171277546217032,48.9202397706670224,61.7436242074366846
14764175,116014.4844224654079668078493198941,0,0,233540.6740617608718754058872843632,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652401056,7478035.979278203853677605843180877,7478048.468526418473409223188768544,7478048.468526418473409223188768544,63.1992337286836524,76.9992088319262448
14764429,6049.310677163933032820241312859975,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652404337,3995284.914991325605118275609311323,3995286.214084705152458963769926667,3995286.214084705152458963769926667,63.1997213909265099,76.9997123390177371
14764803,184768.2798719599528891020941517252,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652409637,2871151.048513290323426348894125209,2871171.854324664792829048655068051,2871171.854324664792829048655068051,63.1972058714027259,76.9971150746635101
14765121,41646.87899965191766627212264270144,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652414097,3160880.575592747310702585472808226,3161088.100043962687664278580327449,3161088.100043962687664278580327449,63.1759947409607689,76.97521348117587
14765376,0,816.27221228838172685131093242122,0,1192.104486442942427408341911216193,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652417909,2304428.73645328362331580675845308,2320232.43450637667975280056639958,2320232.43450637667975280056639958,60.7399095954105949,74.4456117255329997
14765576,16533.01667457675703575312178485245,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652420782,2679727.557599589224683599221796593,2719903.957441213476129542019974788,2719903.957441213476129542019974788,57.9003795875049066,71.4606125965584088
14765858,229862.2465191524120638953580814561,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652424484,2874815.43000112000690942668945121,2876806.208422529914023101681420599,2876806.208422529914023101681420599,62.9486425151183767,76.740327641471267
14766023,11051.22002354521939831806795975841,0,0,113.6824631645878245326606348188225,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652426509,2701834.375087158271124148678156087,2701833.158339248875219206607941105,2701833.158339248875219206607941105,63.2,77
14766365,76970.44297461736977948676000817164,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652431083,2558348.413660848512953506552677652,2559118.308827394040689222614468071,2559118.308827394040689222614468071,63.0905958832223799,76.8870133354055383
14766676,0,0,0,5208.95011553097704747093043884478,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652435825,1836210.279371426941330517732437366,2069834.561236059282442061818298719,2069834.561236059282442061818298719,26.0270939127211359,34.6732256489500767
14766735,105612.9442933509888499791282274454,0,0,185909.4664056004065522876470398354,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652436625,1912433.247308789427108291075612547,1912432.288228770811867319845888685,1912432.288228770811867319845888685,63.2,77
14767450,53617.316628127322559331434652303,0,0,86919.98213274215844895644616491288,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652445964,1653938.301656663937977531548019845,1653937.405210142088152923702568021,1653937.405210142088152923702568021,63.2,77
14767790,0,9585.039636591490051160451104681826,0,19700.46658786730875408028863124703,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652450372,1726949.178337581559745310481187256,1726948.234485570149854920618229201,1726948.234485570149854920618229201,63.2,77
14768036,0,0,0,4094.7025876237230335683016511589,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652453650,1583180.151300600060361967007441614,2124541.028024072999046725018591329,2124541.028024072999046725018591329,2.2212116529294118,1.8629662390129903
14768250,336425.5527663662384103216449569579,0,0,301597.942778170954749402306875946,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652456783,1894883.90417648383793846396191152,1896075.411334121886963837879576393,1896075.411334121886963837879576393,62.9716499077657686,76.7641084789769018
14768362,3982.963669977491361793597596209406,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652458179,2202420.968029922156905777638223584,2202459.795390825148366920328378119,2202459.795390825148366920328378119,63.1933655920763982,76.9931499435298194
14769101,299200.431106903268610876118926275,306250.8788909665260081624407221071,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652468231,2488269.451010280951769115102211006,2488300.165158274047654885419114385,2488300.165158274047654885419114385,63.1953097611879978,76.9951573284260044
14769564,13678.41128109553134371230626356409,10142.27867699945955605295125108828,0,34.75087050703215790241131361292711,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652474421,1920896.612736839520955948690771998,1920895.512597471631733745202062752,1920895.512597471631733745202062752,63.2,77
14769914,88256.20469345367914318533086570687,89147.68150859693308488329556660198,0,943.4363280609880041332134735429608,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652478984,2327444.778347283752668197954220751,2327443.493564669620398863592223139,2327443.493564669620398863592223139,63.2,77
14770028,0,0,0,2293.483368661259353362506446177202,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652480480,2251512.843848307227861927429996315,2251511.598510513242300954898342698,2251511.598510513242300954898342698,63.2,77
14770667,499.5893315867264235058713307044122,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652489574,2181805.135982295874224789543044812,2181808.940163430119705261080556784,2181808.940163430119705261080556784,63.199159948305708,76.9991326542202906
14771076,21882.69049054899408957144990926621,0,0,15044.07870464720421760063726618165,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652495339,2637486.66693940582534333813665068,2637706.176856117052216797544646497,2637706.176856117052216797544646497,63.1695663085378012,76.9685753736122262
14771940,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652507866,2660185.213918941435245776835914654,2662167.530340341521173320237354555,2662167.530340341521173320237354555,62.9294944063562653,76.7205339244319514
14772115,1925.382048475816159475872049829563,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652510463,2609809.403294596827538939168719186,2609827.233430947488931195870151736,2609827.233430947488931195870151736,63.1972934699029308,76.9972055202816782
14772283,0,0,0,19.5975810994628621749862951071339,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652513013,2630009.282021792476223612010243599,2630007.647060312472009440761182035,2630007.647060312472009440761182035,63.2,77
14772885,85536.04823572607696984573631311806,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652521525,3706815.758445504396345441886684085,3707042.816098731217282084740524733,3707042.816098731217282084740524733,63.1775241282567918,76.9767927236623263
14773420,1775.827088312322730989951411696952,1618.336037626124629297835922215984,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652528600,2836806.762311569168126650631746023,2836822.863213886943483013543747682,2836822.863213886943483013543747682,63.1977034465610109,76.9976288214823487
14773605,7635.187965794193452092935730905221,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652531126,2835204.874303572759575330703478502,2835280.157596169282148556171722661,2835280.157596169282148556171722661,63.1901207412479566,76.9897995449574814
