blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13644540,0,0,0,3129.525360867942683448670383108333,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637309786,1475744.875983803516069269022680537,68746998.31674634147540325542259427,68746998.31674634147540325542259427,0.0049073905727577,3.4781633039564547
13644804,0,0,0,3215.562202821840745926260867930095,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637313518,1430466.512158266375240727299711616,66634480.79605301163816821930208989,66634480.79605301163816821930208989,0.0049078579650264,3.4781866276943713
13645155,0,0,0,10261.10114358043151936294320358014,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637318594,1508359.380295277794231561365042915,70252613.11517805048230262606724169,70252613.11517805048230262606724169,0.0049092649692106,3.4782569020348217
13645358,0,0,0,1209.158768699199678793565068321487,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637321833,1493320.537530557358179303650681455,69550937.59751759998048090931910886,69550937.59751759998048090931910886,0.0049094358153481,3.4782654050857066
13645479,0,0,0,720.5656752733637740835773769670796,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637323641,1493320.837987101151025414979773277,69550217.33276321605962087184515133,69550217.33276321605962087184515133,0.0049095374760897,3.4782704660293072
13646391,0,5839051.634363584693998226792101275,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637336572,1462904.74749587223001199294519496,73972568.0712406667613368976676851,73972568.0712406667613368976676851,0.0041817282096939,3.4404359658498566
13646562,0,59408.70439687186487240467767419713,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637338949,1462905.105415783527211856587858368,74031977.13406683765885069451535606,74031977.13406683765885069451535606,0.004175192321066,3.4400818598668833
13647403,0,0,0,17956.45943039451158671699531914894,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637349951,1429670.15367576870857675053787234,76473779.16619064390832276453765957,76473779.16619064390832276453765957,0.0037602221595843,3.4163515454927267
13648515,0,0,0,28617.08392774404812464185147656259,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637365047,1503514.995046982546076440723660839,80395043.32990051251390983784806943,80395043.32990051251390983784806943,0.0037628370691799,3.4165006767673462
13650095,16162.52424040691687840190505393219,0,0,394.1871913559138593999590134957401,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637387058,1411683.874938042599742777312513585,75484151.27873798536976586566298681,75484151.27873798536976586566298681,0.0037628953591529,3.4165037383734086
13650638,0,0,0,5995.712936575516549859186386370898,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637394276,1411684.872926075517472162865439522,75478156.56520923037601200554393707,75478156.56520923037601200554393707,0.0037634827684626,3.4165371853197845
13650859,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637397180,1312314.075219932661405843360484798,75478156.96732925439249506787890105,75478156.96732925439249506787890105,0.0032823164877038,3.3872164522809975
13651018,0,0,0,5050.788825127161524500595329353809,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637399216,1312314.320752895997698842080696255,75473106.42438648927101994476026622,75473106.42438648927101994476026622,0.0032827429336144,3.3872424933945282
13651583,0,171043.991372228742249988061425848,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637406901,1312315.247589958933362927875995482,75644151.34391451037339485558739247,75644151.34391451037339485558739247,0.0032684085261238,3.3863652290253612
13652400,0,0,0,24244.94683647050426681919124986882,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637418390,1313095.046419745891545425750464988,75664777.00580379555003319295779339,75664777.00580379555003319295779339,0.0032704431743819,3.3864897010951078
13652683,6365.573395522417278579972791960075,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637421972,1277836.886063800625093186443192059,73266259.39324623901512411457869724,73266259.39324623901512411457869724,0.003301056982345,3.388424772689571
13654867,0,0,0,5170.612466310176468199607238568341,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637451993,1304713.724437237479893568816905773,74801900.17346183330923511464790534,74801900.17346183330923511464790534,0.0033015221785254,3.3884527365195236
13655922,0,0,0,40767.95192178300534156902709093413,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637467106,1279418.237721672070948680420083358,73310789.99326343936658694506535901,73310789.99326343936658694506535901,0.0033050869246538,3.3886697582630527
13655998,0,0,0,1594719.75804461066387800525923078,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637468163,1279418.362390311203489547878473031,71716070.36006465790677587356151303,71716070.36006465790677587356151303,0.0034488042031768,3.3973318003972287
13657094,0,0,0,103219.4646460174916664647584466809,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637483485,1252813.011706933796067510355882166,70121424.41413437997936537344556948,70121424.41413437997936537344556948,0.0034586531194794,3.397918549753418
13657785,0,0,0,254578.5078179221632516993050509666,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637492589,1226950.291416074428734989261172138,68419221.03790363990230081000343546,68419221.03790363990230081000343546,0.0034836234293024,3.3994028134184797
13658666,0,0,0,467858.3355543794569996347011405898,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637504317,1201060.279439254050309426687781209,66507568.31518391278184796715524044,66507568.31518391278184796715524044,0.0035312511478725,3.402219273665693
13659184,0,16033.87735516761171554521144637605,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637511298,1201061.07746321752613798153835636,66523602.99173656105069492701469215,66523602.99173656105069492701469215,0.0035296087488754,3.4021223716313365
13659583,0,93168.86455544769121393014729290938,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637516316,1216446.604029594104687127788731664,67468903.97441849233579253320026746,67468903.97441849233579253320026746,0.0035201785813655,3.4015660082941706
13660932,0,3761591.301402033981988919878883047,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637535354,1227819.847560239950548774249356199,71861179.02502072258815168052537324,71861179.02502072258815168052537324,0.003172377062162,3.3805016137038195
13661573,0,951.7679219315410975594440712828983,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637544023,1242666.060011307876595056867945789,72730985.91025783725676847083001671,72730985.91025783725676847083001671,0.0031723033472013,3.3804969167791834
13662148,0,99.47985003969492114902409855141086,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637552226,1180343.018897961425522665755583728,69083380.72435449528543508910090859,69083380.72435449528543508910090859,0.0031723007018727,3.380496644969042
13663193,0,0,0,29449.55763154879467007031191215968,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637566434,1244988.894466307181531748360451554,72837447.48620099128961864941191702,72837447.48620099128961864941191702,0.0031747913794953,3.3806512968719128
13663636,0,0,0,16168.97848538630872675398669733,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637572438,1219439.68620811179941292889157062,71326496.89482195292586464139215969,71326496.89482195292586464139215969,0.0031761873429186,3.3807379745668594
13664860,0,0,0,15469.00684931506849315068493150685,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637588989,1262314.550196705818756935823501712,73818721.72966888680733900407983732,73818721.72966888680733900407983732,0.0031774866618469,3.3808184909158864
13665426,0,749.9048118216912555875726737655749,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637596930,1275216.337825791045752009376798402,74573900.87804124486529777682725722,74573900.87804124486529777682725722,0.0031774308918444,3.3808149221067687
13666751,0,14149.01226450136712357143720008382,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637614596,1275228.815864550097311354914635028,74588662.47155911360314634913098411,74588662.47155911360314634913098411,0.0031762791361083,3.3807431270992841
13666839,0,8850.202513817028035550795583433611,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637615771,1275228.951377292995553571882124239,74597512.80977434478318713795042532,74597512.80977434478318713795042532,0.0031755515855596,3.3806978989858687
13667168,0,98418.87102681098639171581016644013,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637620242,1275229.466961018294786336148965775,74695932.19710254426284619534048197,74695932.19710254426284619534048197,0.0031674716089161,3.3801953720901991
13668710,0,0,0,39845.55441296922689647056704791062,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637641445,1300609.976856026845433582020459544,76142593.99872891919054377879329944,76142593.99872891919054377879329944,0.0031706925388814,3.380395470786309
13669626,0,0,0,4109.044468773294799829292440831052,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637653819,1367798.406662843671040455202284969,80071860.03465736796747368838068124,80071860.03465736796747368838068124,0.003171016408461,3.3804154513808482
13671324,0,0,7950.485075005543106844985839318818,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637676941,1253145.259069846850032744825327058,79923128.59013688636821526768051045,79923128.59013688636821526768051045,0.0024963974661698,3.3491764227033515
13672781,0,0,0,11782.37606270348575183200700006057,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637697068,1214921.957644260101895574235404779,77473420.59627872070791082851474174,77473420.59627872070791082851474174,0.0024971661363819,3.3492301763344723
13674050,0,0,0,13246.25493700014435570820762206472,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637713892,1189244.476736374352821446042284353,75822669.53033022490033817146496933,75822669.53033022490033817146496933,0.0024980470063605,3.3492917659999791
13674388,0,32612.1507028074643669279636381205,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637718553,1239020.747466973433848737154345653,79028839.66963343486533329041190443,79028839.66963343486533329041190443,0.002495983102033,3.3491474425042084
13674794,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637724059,1239020.747466973433848737154345653,79028839.66963343486533329041190443,79028839.66963343486533329041190443,0.002495983102033,3.3491474425042084
13675508,4963.44128153170838899727042606529,876385.153744800321338191118760079,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637733364,1251498.610111426773630891771654527,83789390.77705843417320804798766035,83789390.77705843417320804798766035,0.002265264538526,3.3326193480500478
13675746,0,0,0,4975.530745871626249554341278928259,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637736641,1023367.641003137662106088867141879,85592014.93161166901235903291597252,85592014.93161166901235903291597252,0.0014515540593924,3.2662592179713114
13676028,26751.27256696497691229463570261642,39572.29925070377208839076599475456,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637740504,1049393.528242261876668168426118972,85571708.09372420791936090448589201,85571708.09372420791936090448589201,0.0015270450422253,3.2730951380805585
13676210,78492.36421370963068937123288474073,200897.0289869232850106268162577358,0,111704.8611551268819538078817418923,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637743049,1028396.77486404905966662693118138,86581467.18245368950157201249005368,86581467.18245368950157201249005368,0.0014325345085441,3.264509083704791
13676386,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637745673,855410.310666245987919619300054425,86581467.33568555523918409596907182,86581467.33568555523918409596907182,0.0009911346069687,3.2200160508040617
13676773,19901.56871900046603973155046915825,4433.035677225808174566206970255779,0,270603.4482555898690680325718718301,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637750743,970598.2330768509962058855221047891,95957059.25529545986440139765749065,95957059.25529545986440139765749065,0.0010388763088871,3.2252526795951987
13677033,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637754276,970598.2330768509962058855221047891,95957059.25529545986440139765749065,95957059.25529545986440139765749065,0.0010388763088871,3.2252526795951987
13677168,25881.50717852875931312173775943877,0,0,1521492.227867287234533453964808227,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637756137,1035673.33904151958051635414857897,98278971.46126119119402171758702457,98278971.46126119119402171758702457,0.0011276964135724,3.2346843580548651
13677570,0,25649.68940780772883107210922834646,0,1193066.340745288074184579510640683,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637762128,1033787.058176107877473874109177094,96932537.14302127982345911768930488,96932537.14302127982345911768930488,0.0011550834632657,3.2375170157277789
13677780,0,0,0,6171945.498657473050396753775810675,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637764933,990049.097420260236099651006854859,86659501.00652998576943522873560134,86659501.00652998576943522873560134,0.001325886380577,3.2544727010579642
13678414,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637773741,990049.097420260236099651006854859,86659501.00652998576943522873560134,86659501.00652998576943522873560134,0.001325886380577,3.2544727010579642
13678856,0,0,0,90411.67326702911821697390472935608,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637779414,1063893.214393017527158772076591484,93418477.1992708180405049510239372,93418477.1992708180405049510239372,0.0013160636376369,3.253528326501795
13679161,0,15036.76226951989970231238007243578,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637783614,1023985.023527360113593737128468271,91099640.28501497175571287935391611,91099640.28501497175571287935391611,0.001282035375905,3.2502292356497748
13679786,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637792450,1023985.023527360113593737128468271,91099640.28501497175571287935391611,91099640.28501497175571287935391611,0.001282035375905,3.2502292356497748
13680025,79706.71357665829448269708004017664,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637795727,1124897.677183991126162593534643813,92986181.71751120579524600200550289,92986181.71751120579524600200550289,0.0031939735963995,3.2693120042114098
13680306,94189.18254719697826178008485420404,0,0,25456.75945399480046474644636086942,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637799502,1149850.579231533195625470026864511,87238003.62797275104387099559108682,87238003.62797275104387099559108682,0.005616996654202,3.2934249354411092
13680588,0,0,0,8972.363458125959281921365964777656,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637803320,1090841.005283166381134205990889481,82751969.70072868052486889390966057,82751969.70072868052486889390966057,0.0056177878490909,3.2934570361650491
13681713,0,0,0,262891.5608439483200961962146503192,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637818620,1212368.707798146074616735792824115,91707967.37281223760538791673844646,91707967.37281223760538791673844646,0.0056383237892142,3.294300691794154
13681946,0,0,0,53680.49584286460820386031820741428,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637822091,1237784.128317341201141563259426335,93576734.88306351295672780678329665,93576734.88306351295672780678329665,0.0056424500500393,3.2944700296557765
13682276,0,0,0,5936.09490495676381512960478553086,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637826769,1261020.286631512513676453961540553,97972678.10549759016535319753393221,97972678.10549759016535319753393221,0.0055553648970813,3.2865373359165617
13682461,0,2810.282134563843952567647062179386,0,4089.49801263398502045075113592117,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637829523,1261021.016566472275903028771465871,97971399.62040351803688438298362147,97971399.62040351803688438298362147,0.0055554690115504,3.2865412476649844
13682993,0,310.731406278213083230562604430538,0,18077.428025252078349047020349363,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637837010,1161922.023739413631836114795188338,90255093.09819988843636719789553872,90255093.09819988843636719789553872,0.0055568179123595,3.2865956184063724
13683389,0,10345.41241335065150014248565940328,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637842342,1175233.831402305538823156258865947,91299364.2535368021856704439938364,91299364.2535368021856704439938364,0.0055560498196992,3.2865634022702094
13683711,0,0,0,361350.3521438695960311835577604536,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637846460,1139455.923640882992892103097182849,88158491.19595185105747829786578667,88158491.19595185105747829786578667,0.0055847688185901,3.2877403459442581
13685371,1030225.062562359322814456753607091,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637869196,2185933.131601917448276942347297916,89415480.14846974298025063818881911,89415480.14846974298025063818881911,0.0097260404779232,3.5442413550817461
13685614,25755.62656405898307036141884017728,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637872591,2211690.195934869397491661954661615,89415481.58791757084224581726191542,89415481.58791757084224581726191542,0.0104565875731208,3.5506541954395278
13686211,0,0,0,1996.222742851243642715910096536833,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637880536,2205407.544553369401873131658094315,89159344.50680432472791414309207566,89159344.50680432472791414309207566,0.0104570027809366,3.5506674247520697
13686518,0,157.1764207671244012520251286941412,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637884750,2205409.457792468866773532198831934,89159503.59869804280395869745376421,89159503.59869804280395869745376421,0.0104570029983636,3.5506669181306653
13687346,22453.50508126398818271166863278501,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637896660,2191827.47577534714442470519547332,87702464.1233812581601367033863313,87702464.1233812581601367033863313,0.0111074621610181,3.556367774052688
13687752,0,2047272.402336333511416184340373266,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637902355,2216864.636580557087086542280158031,90751451.79508021067395243101574493,90751451.79508021067395243101574493,0.0107304812941393,3.5437952132488955
13689218,0,93520.99729239861318175855603256594,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637923024,2029629.601373933592240275533144054,83179802.13544359154739469299971125,83179802.13544359154739469299971125,0.0107124150746276,3.5431850815998513
13689338,0,18714.49242931584635184522608085766,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637924662,2029630.312158473208557328631656153,83198517.33946797304783858389145714,83198517.33946797304783858389145714,0.0107087881589258,3.5430628699092836
13689736,0,1833.867935815792693423103347760312,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637929971,1965339.821754289193528250456567256,80564869.02467049855384217685563461,80564869.02467049855384217685563461,0.0107084587398023,3.5430510879511599
13690236,0,0,111260.2028413232145584530204275443,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637936370,1957138.518766066732056273926859039,84789433.29102544930581898435250893,84789433.29102544930581898435250893,0.0075769439364682,3.5138407837602406
13691007,0,0,0,258888.1808554691036363972062379308,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637946353,1932135.130869682264605770419934282,83447188.73599345125058780546976371,83447188.73599345125058780546976371,0.0076165638604158,3.515438542393996
13691864,0,4909.359364410985719648845825414122,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637958395,1953081.138155151927619733757642345,84356578.47284403154962343664522567,84356578.47284403154962343664522567,0.0076158656761382,3.5154094634663982
13692667,0,53972.94356810167477390595197708851,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637970054,1953744.829114889694109732219347092,84439063.30062861103906467170588706,84439063.30062861103906467170588706,0.0076077241485203,3.5150803771347043
13692912,0,24314.80678503905429412781397479709,0,2109.086156037541978056555949413789,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637973379,1914476.66530589501489929813452587,82764091.89134103741316792001214015,82764091.89134103741316792001214015,0.007604304001216,3.5149422051862055
13694156,0,1774.472334226858448516483789390672,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637989908,1895707.504215646824176111879488285,81954251.28402139541135383465377902,81954251.28402139541135383465377902,0.007604092183098,3.5149323670794209
13694619,0,0,0,51318.26582040286326704101825690255,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637996109,1857656.85143002108517371806515327,80257868.89964471049221032926549807,80257868.89964471049221032926549807,0.0076122975721231,3.5152627026129524
13694783,0,0,0,91238.15401777737897895522867740727,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1637998229,1818146.410613352351874055843387436,78459602.79022214815110579213787584,78459602.79022214815110579213787584,0.0076272045639242,3.5158631114930131
13695477,0,13915.46981030492723211504229479006,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638007575,1917958.261866234652850484421363359,82780640.03980155130758733269575878,82780640.03980155130758733269575878,0.007625084420079,3.5157769966418935
13695917,0,925.5096559501214275222784067216677,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638013898,1898217.762118472700818646937044535,81929468.40987521687149664860543975,81929468.40987521687149664860543975,0.007624964482959,3.5157716704912738
13696372,0,0,0,1074.352475736088274428274428274428,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638020581,1917397.158710211761379556960158396,82756114.37741997829812230025402964,82756114.37741997829812230025402964,0.0076251574376846,3.5157789177242994
13696504,0,0,0,7775.058784528285211901819908664354,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638022357,1917397.704478066072125903631424361,82748339.86502787998328318728353909,82748339.86502787998328318728353909,0.0076263699363257,3.5158276092331291
13696885,0,0,0,29446.49162181511402998775867481281,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638027830,1978760.500651542140304664784044375,85367029.0202037164780277483881933,85367029.0202037164780277483881933,0.0076308182517669,3.5160062943501284
13698256,0,0,0,4874.203617565397105194600720638399,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638045905,1939121.97145516472813152691877624,83651845.74878534274133786063723187,83651845.74878534274133786063723187,0.0076316378758473,3.5160378744723599
13698574,0,41445.78888570177688744269430718437,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638050060,1918439.354650719509696457559583393,82801009.60794910506181832059724994,82801009.60794910506181832059724994,0.0076252281380067,3.5157794540605281
13698758,0,2325.169997847878636510035061132959,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638052461,1918440.092889367892505190397491932,82803335.51703037477273234826202073,82803335.51703037477273234826202073,0.0076248773759459,3.5157651390092594
13699560,8970.414142168627059517241161676772,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638064085,1850075.820398177892710082919169198,79465286.31307444566244235116229492,79465286.31307444566244235116229492,0.0076768346759235,3.5182790435766912
13701601,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638091711,1850075.820398177892710082919169198,79465286.31307444566244235116229492,79465286.31307444566244235116229492,0.0076768346759235,3.5182790435766912
13701803,0,0,0,15549.09440523279420148220539131851,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638094223,1884372.472389453440958664573082235,81009851.45129395723406836348427393,81009851.45129395723406836348427393,0.0076678650735617,3.5178221650767902
13702253,0,7305.695453500939116422722427739564,0,57419.7214334457450524052286631646,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638100678,1985297.53318190327444175009763746,85298603.63456011833338703859207696,85298603.63456011833338703859207696,0.0076754573593673,3.5181265535377148
13702528,0,9860.89828479253991252003177904558,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638104349,2027083.439450817876374941769067035,87103752.05754058295689866760499457,87103752.05754058295689866760499457,0.0076740084464424,3.5180680920767352
13703241,0,0,0,131617.8713984022088497728349371322,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638114209,1964571.067242597883427773380489491,84285847.72261168501944728136688929,84285847.72261168501944728136688929,0.0076942442299691,3.5188793195150536
13703788,0,0,0,105273.8446080557391015020002361272,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638121699,1922982.833601174131788896097593844,82396219.93580976930216747288186588,82396219.93580976930216747288186588,0.007710843700881,3.5195440501176625
13705071,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638139713,1943209.340368803234480883736912834,87883115.823373020196068317564293,87883115.823373020196068317564293,0.0071591603607703,3.4922303632417482
13705845,0,1272.991698120863751612139764742412,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638150420,1987809.830342028384517246784841939,89901331.37996580308958315611483221,89901331.37996580308958315611483221,0.0071590327294427,3.4922241935810327
