,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
231,13467205,999475.7505874584,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634903074,53025324.97099601,68568996.99816753,68568996.99816753,2.392052310579994,1.9332826320228609
232,13467348,99.94757505874584,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634904849,53025540.31726848,68569112.39672175,68569112.39672175,2.3920636883237663,1.9332872298253785
233,13467812,12364.239039060652,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634910992,52489907.055706926,67860362.50641537,67860362.50641537,2.3931991818683716,1.933746033394595
234,13468182,0.0,0.0,0,123388.36102038136,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634916098,52482894.050929375,67727811.30885758,67727811.30885758,2.4019339245518077,1.9372717303239109
235,13469141,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634928855,45557391.72716383,67723699.2755537,67723699.2755537,1.8100723995235917,1.6817366393866822
236,13472252,0.0,0.0,0,1298.241590974072,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634971271,46501363.56002845,69124646.22164103,69124646.22164103,1.810193995796237,1.6817931259318493
237,13473275,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634985648,39436457.59200312,69125359.28878644,69125359.28878644,1.3019088481162533,1.4262652541451208
238,13474007,2524924.244933519,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1634995121,41984989.59853368,69166484.05075386,69166484.05075386,1.473860188220574,1.5175330454703932
239,13474806,12692141.57758019,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635005783,54804371.002373375,69184562.61007877,69184562.61007877,2.509987643114848,1.9803675649653905
240,13475265,6061362.432524862,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635011746,60866143.8759827,69184973.04978119,69184973.04978119,30.882779990957665,41.87959296796524
241,13475485,0.0,2470.3298159999076,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635014474,58847999.91035281,69189753.53621548,69189753.53621548,19.912668536592047,27.265082745612357
242,13475647,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635016514,56323546.29154831,69190867.58878298,69190867.58878298,7.173609996921547,9.015564607222414
243,13476000,0.0,724565.8827753973,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635021179,56324464.085797675,69916351.25948514,69916351.25948514,4.381646450502267,4.798752514667229
244,13478563,162622.31315631574,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635056458,55925346.35621527,69218031.88659471,69218031.88659471,5.157633082765273,5.979418090080776
245,13479119,0.0,395.8782303487429,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635064183,55345958.836932495,68501070.66562279,68501070.66562279,5.157093736822627,5.97859982414227
246,13480964,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635089185,51627197.61171412,69101837.21204431,69101837.21204431,2.232736660469565,1.8677930913202607
247,13481399,691394.0353897879,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635095055,51769818.37250575,68367196.37108815,68367196.37108815,2.293598151068739,1.8930787387335224
248,13483425,0.0,17325.63637178306,0,17325.637152660493,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635122442,52835397.86385426,69773843.1417479,69773843.1417479,2.2936347673832267,1.8930938497698129
249,13483874,0.0,0.0,0,7172.210740839521,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635128630,53427089.12420096,70547924.62713107,70547924.62713107,2.2941094277962915,1.8932897245090896
250,13485045,432281.4040160594,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635144407,52762607.982202336,69099384.20849414,69099384.20849414,2.3321889946133716,1.9089382661792371
251,13486856,4369261.828432759,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635168281,57133394.82169023,69100909.20135252,69100909.20135252,11.512729535961476,15.405329460475333
252,13487246,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635173601,54140051.128447235,69102586.76272473,69102586.76272473,2.455321126789729,1.9586830424060329
253,13487527,10151216.290168723,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635177456,59123906.04671799,69933934.74275744,69933934.74275744,18.066638523848912,24.712369658204555
254,13488296,0.0,1389746.7990195537,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635187701,59154640.78361747,71359097.00389265,71359097.00389265,12.259114244192824,16.485441548896112
255,13488826,0.0,0.0,0,20264.582421898896,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635194803,59157103.42826967,71341295.02421798,71341295.02421798,12.342743836539617,16.606128486331755
256,13488994,0.0,20264.582421898896,0,20264.684455267252,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635197062,59157889.0302577,71342080.52175649,71342080.52175649,12.343396033463009,16.607069415830424
257,13489645,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635206135,57998155.74120597,71345247.44192086,71345247.44192086,6.803218145152044,8.461054733780015
258,13491576,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635232570,56827126.80373488,69913327.44464374,69913327.44464374,6.76987895171753,8.411070590848066
259,13492218,2971243.691633816,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635241047,56829029.62862266,69915230.2526842,69915230.2526842,6.771577683161725,8.413617722009898
260,13493882,2057686.6999775872,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635263248,58284700.214134134,69173636.69739601,69173636.69739601,17.04888790017392,23.292532202957247
261,13495151,0.0,2906664.938981672,0,11125232.15660646,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635280766,51841573.22721096,63082144.99036576,63082144.99036576,9.799305758733501,12.90506358282895
262,13497902,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635317059,44654820.57257954,63027003.94432101,63027003.94432101,2.0079037526779095,1.77125650699136
263,13498127,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635320402,32675626.287131578,61743971.81566928,61743971.81566928,1.1202584663006303,1.3230282890379688
264,13498979,1925604.399966478,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635331969,34432523.04833509,61424900.63868084,61424900.63868084,1.2569218861021876,1.4014065959009427
265,13499267,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635336195,32484808.032789055,61425029.389115125,61425029.389115125,1.1187405592026016,1.322131659009066
266,13500241,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635349108,29863631.30752283,61425381.11621473,61425381.11621473,0.9454727816481252,1.2154428087430504
267,13501476,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635365905,30324400.542664245,62672498.57949416,62672498.57949416,0.9364615499552084,1.209636793341296
268,13504707,20849575.965081837,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635410764,51294836.29763831,62872176.0182204,62872176.0182204,7.786113318531296,9.929323402144227
269,13507389,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635446340,46269916.056259446,62877990.41637698,62877990.41637698,2.166005880955941,1.8396695869078383
270,13507631,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635449848,42238404.179971725,62878179.79087767,62878179.79087767,1.8049891495687505,1.679373557669994
271,13509588,3038401.074589055,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635476093,45482286.67743859,63183489.86970584,63183489.86970584,2.072702049931953,1.79961022252561
272,13509704,3038401.074589055,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635477702,48520771.27396777,63183573.391547985,63183573.391547985,2.358883744626819,1.919832245530688
273,13510633,100268.9716439252,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635490244,48137397.8408793,62553554.31639845,62553554.31639845,2.3687583120685227,1.923846371882918
274,13510910,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635494249,47334703.87556873,62553789.53893511,62553789.53893511,2.290401367080013,1.89175900580981
275,13512850,0.0,0.0,0,3182669.066821692,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635521453,47815382.61434106,60005845.584901966,60005845.584901966,2.5398474893327303,1.992112371851144
276,13513700,4009909.692767257,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635532962,51287127.932554126,59393864.589662336,59393864.589662336,24.699224394102185,33.754176960143035
277,13515070,0.0,890789.1352981178,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635550387,50787053.471045054,59703948.06562494,59703948.06562494,19.95539864824823,27.32383103219764
278,13519049,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635604818,42830741.864804804,59671182.944873124,59671182.944873124,2.0608259169347107,1.794447128006419
279,13520470,2478837.7233136278,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635624044,45310516.725671045,59672120.07372175,59672120.07372175,2.3062931153868798,1.8983105627878696
280,13521952,8097556.901411675,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635644267,54353285.05354529,60916568.381912805,60916568.381912805,35.78209548507305,48.12861519415824
281,13522393,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635650427,48910603.899446025,60921890.5627746,60921890.5627746,3.4813295423952453,3.4203307538286065
282,13522967,5449.540763808487,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635658090,48381647.31137544,60256090.46291069,60256090.46291069,3.511447116975128,3.4665929535103186
283,13523347,0.0,0.0,0,1526599.0719672611,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635663217,48382077.29907139,58729921.37687912,58729921.37687912,10.480685807768534,13.902848578169555
284,13525228,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635689166,40337429.84867477,58675154.79610793,58675154.79610793,1.8904593516734696,1.718674703656802
285,13528104,0.0,1721.7781523776675,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635728139,40396619.98734589,58762194.8965296,58762194.8965296,1.8903987626156007,1.718647161748704
286,13529124,5907486.11745922,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635741526,40924853.02442401,58738919.97373261,58738919.97373261,1.9416981995764773,1.741810390610369
287,13529847,14392645.415438104,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635751051,54618366.04941477,58732327.71997717,58732327.71997717,51.316093850622366,66.97670058759617
288,13530762,0.0,1526488.0777720527,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635764256,54634143.45657036,60274591.37355944,60274591.37355944,41.48509506322009,55.210078983006795
289,13530996,0.0,505986.4479169689,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635767393,55189170.12265062,61392581.31618293,61392581.31618293,38.45885180905916,51.47720051857976
290,13531559,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635775046,51151984.07313262,61399743.62470458,61399743.62470458,13.695145957022628,18.548544317135963
291,13532307,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635785352,41557088.91451141,61403172.81420652,61403172.81420652,1.832179340000892,1.6919752417666736
292,13533303,5056189.39094258,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635798429,46620055.29630197,61412907.70680994,61412907.70680994,2.3050779669481507,1.8978104023733473
293,13535335,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635825341,39148026.1897476,60801135.50270554,60801135.50270554,1.6582718618240955,1.6096738129509809
294,13535370,2803191.135916923,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635825924,41951240.6248008,60801158.80182297,60801158.80182297,1.904255750763808,1.7249346684928244
295,13536865,9047062.441125393,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635847052,51170639.63831107,61050493.76111652,61050493.76111652,15.478806434866963,21.084269050947743
296,13536992,6971.551331235623,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635848902,50669580.23761384,60444241.44283405,60444241.44283405,15.520260918811774,21.142856710899345
297,13541634,0.0,814942.0151703916,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635911523,51811477.86153093,62616767.89823934,62616767.89823934,11.7287934174818,15.718557119980119
298,13541821,0.0,2517113.97841818,0,2517114.7475058637,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635914157,51284906.076461054,61980238.20502678,61980238.20502678,11.72944447080472,15.71950026423886
299,13543473,0.0,0.0,0,763972.7999836785,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635936942,51291472.23340881,61222831.221692145,61222831.221692145,15.342398265667205,20.89137356637991
300,13544924,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635956823,43825253.561967,60641187.58847497,60641187.58847497,2.089165178725887,1.8067430895839056
301,13547649,174992.07663774153,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1635993712,43656564.54038457,60164929.38072784,60164929.38072784,2.106064123458212,1.8140356096018224
302,13549242,0.2789531071493012,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636015735,44122535.34127426,60806680.02494005,60806680.02494005,2.1060934325683403,1.8140482321007985
303,13549365,0.0,0.0,0,495292.61619511695,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636017102,43644629.27703424,59652743.79062661,59652743.79062661,2.1412139403446786,1.82911092659482
304,13549635,0.0,0.0,0,792537.0170591526,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636021171,43644835.28449842,58860412.78051029,58860412.78051029,2.199269211262464,1.853741660155913
305,13550939,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636038733,38889111.77347664,59469577.60276823,59469577.60276823,1.710510024770104,1.6348308517101355
306,13552003,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636053236,38804671.21041278,59347818.0490818,59347818.0490818,1.7100853497944624,1.6346278962056924
307,13553718,906447.7896562797,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636076511,40101168.27377974,59943858.28164535,59943858.28164535,1.7901274328666756,1.6724455488458152
308,13555479,401605.07331214135,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636100085,40094684.893930465,59333350.129791446,59333350.129791446,1.826565083572308,1.6893809348639315
309,13555844,104673.44001552615,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636105142,40199575.6518963,59333567.447288886,59333567.447288886,1.836121001658372,1.6937942806289097
310,13556133,29906.69714729319,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636109418,40229666.99687574,59333752.09466142,59333752.09466142,1.8388594377280316,1.6950568932782313
311,13560210,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636163671,40312121.14892966,59919540.435849406,59919540.435849406,1.8104796005500552,1.681925793802884
312,13560676,0.0,0.0,0,2245312.861590504,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636170093,40312397.2942314,57674503.718623795,57674503.718623795,1.9541989402494664,1.7474083220986991
313,13565038,15221.59629773352,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636229619,40336893.06320213,57686626.55768855,57686626.55768855,1.955752327791333,1.7481026892531109
314,13567092,3989699.8473674706,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636257086,43949928.363374375,57147427.39317799,57147427.39317799,2.3658228794943077,1.922653959819565
315,13568694,17454.93683223268,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636278828,43968548.46655985,57148592.546384186,57148592.546384186,2.36773139174374,1.9234293071489768
316,13568908,7054288.308980996,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636281889,51477728.58004673,57741945.80348383,57741945.80348383,35.48678116375218,47.756409054024495
317,13569185,0.0,2959691.0038156915,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636285664,51480794.71795338,60704702.87009298,60704702.87009298,19.014054056148524,26.02606881749908
318,13569422,0.0,461.5004611355299,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636289023,51482331.51778331,60706701.15104385,60706701.15104385,19.0131136387805,26.02476860786256
319,13570240,0.0,0.0,0,2966607.6592681305,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636300051,44431277.60394716,57744784.477726325,57744784.477726325,2.3681615327669725,1.923604011991136
320,13570353,65504.1057262521,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636301571,44496864.09917101,57744866.86710655,57744866.86710655,2.375151360171986,1.9264407596053212
321,13571245,50387.773635578546,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636313202,44547884.18068588,57745499.17095984,57745499.17095984,2.3805490430234233,1.9286284970735288
322,13571489,2015510.9454231416,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636316266,46563562.07695521,57745666.121441714,57745666.121441714,4.630179549340908,5.177635765543577
323,13572868,340084.38541057333,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636334498,46925953.28892804,57772865.60580447,57772865.60580447,6.578666320179494,8.124161139720114
324,13573752,5095550.539808077,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636346772,50493690.99167089,58400690.44733999,58400690.44733999,25.11062116421952,34.30351731810856
325,13574029,0.0,2397315.987569077,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636350361,50495777.21906017,60800092.6264026,60800092.6264026,12.796896640954804,17.260351653486815
326,13574204,4076440.4318464617,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636352713,54572943.010069825,60800817.98092251,60800817.98092251,37.90197833166986,50.78424284092026
327,13575059,0.0,613086.7733914736,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636364933,53449751.68656757,60161286.23764989,60161286.23764989,34.272554647038625,46.22011829742739
328,13576948,0.0,199244.25721825744,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636390420,53470585.59250697,60381361.139668375,60381361.139668375,33.136140641443085,44.773544119665694
329,13577467,0.0,201618.1135793517,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636397638,54020722.47467821,61203470.60238091,61203470.60238091,32.001273086531505,43.32035607215889
330,13580996,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636444821,51851647.71133529,61009871.53674682,61009871.53674682,19.679540385276827,26.944294356121716
331,13586755,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636524028,48363324.90809067,60406661.30798704,60406661.30798704,2.7631345585986646,2.31401112904703
332,13588383,6023809.895553153,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636545814,54885545.751931526,61028822.89940644,61028822.89940644,38.61285507328268,51.66850105009501
333,13589771,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636564859,53617222.495944425,61089679.78214762,61089679.78214762,30.07962660964814,40.83971149092105
334,13592664,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636602646,52183334.76609021,60694945.6931324,60694945.6931324,23.304020960489243,31.881463468526903
335,13592901,0.0,183.5441741251304,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636605919,52185169.787019394,60696964.23044661,60696964.23044661,23.304629359427487,31.882283388882865
336,13593723,0.0,469.6530411012256,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636617871,52724553.71956493,61323690.79936608,61323690.79936608,23.307930353107437,31.886731985019242
337,13594576,0.0,500192.3980951832,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636629089,52247537.00806587,61268039.78230396,61268039.78230396,20.728656237383053,28.384347424170922
338,13597719,11100.702519753891,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636671765,52828405.04941666,61932424.79737346,61932424.79737346,20.81303579377601,28.499775429014385
339,13599390,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636693901,51838476.653176405,61953194.631113075,61953194.631113075,14.972515705378353,20.367471092857688
340,13600926,0.0,458.39357320054376,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636714903,51134596.53864544,61110945.31187024,61110945.31187024,14.977477368403788,20.37450704483123
341,13602438,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636735532,44627080.061382286,61220875.67975251,61220875.67975251,2.1254779772455774,1.8223773866700097
342,13602787,7130647.083145925,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636740376,52721996.5144775,62543596.76559258,62543596.76559258,17.18386988845204,23.481360923640626
343,13604712,4033872.209248015,3630017.6844027154,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636766263,56238871.107934095,65558311.48532533,65558311.48532533,22.593494077194368,30.92192143286545
344,13606698,0.0,299376.4253884178,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636793544,55666572.32678866,65187923.90169816,65187923.90169816,21.15676187563499,28.96937824144055
345,13607473,0.0,43893.30209988352,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636803656,55672100.46614163,65237345.11742285,65237345.11742285,20.950935537231,28.68829159091065
346,13611795,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636862856,52623097.77737955,65161294.120030925,65161294.120030925,5.033143695297253,5.790463359118717
347,13612217,0.0,0.0,0,1364784.4111485572,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636869240,52623927.684316896,63797339.60958245,63797339.60958245,10.841814330296183,14.429787941030044
