blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14225668,0,0,0,459307.7475317306566610733401965889,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645128099,41567040.60658463724757781230737481,50111668.1638101226631935266193483,50111668.1638101226631935266193483,12.4372098462845462,16.7423727699035811
14226146,0,1296998.160155356406087107508124198,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645134263,41115507.04293980533296998883884873,50864004.71961557067407435639208173,50864004.71961557067407435639208173,5.2828401901049423,6.1692875256050085
14227989,0,0,0,329588.2222898506293115889682372962,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645159333,41538803.67796547117105873373522882,51057437.20513551337379524072654229,51057437.20513551337379524072654229,7.018380370296441,8.7833511835540866
14228754,0,92420.84541961779742892272306232629,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645169861,41540299.06916198313084045759006636,51151353.4152424047118537919429807,51151353.4152424047118537919429807,6.5300154114605127,8.0510986084015382
14231817,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645210472,40669871.07034938524605307259942285,51362496.0883994666928364534022909,51362496.0883994666928364534022909,2.5078971803858148,1.9795427109190738
14233946,0,0,0,548927.7647434891249115632792283758,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645238794,41093962.62418966453651890388411007,51348774.75715657404368211441689234,51348774.75715657404368211441689234,2.6529988343445923,2.1438207600355272
14237339,8016645.238799668604974707930581208,8016645.238799668604974707930581208,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645285502,48647708.45638319832724438495952558,58786348.85169761594661666876915868,58786348.85169761594661666876915868,11.7612351181571514,15.7655485679959511
14237606,0,797716.7197856471954846788304321196,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645289336,48504274.81314468771206729475104455,59410520.66297402906125592495055692,59410520.66297402906125592495055692,7.9757174103809752,10.2113778592588681
14241988,0,0,0,119765.0957845752710594441863188559,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645347441,48463616.96907158074271268837201484,59238503.23368747346857304143113182,59238503.23368747346857304143113182,8.5433733120820281,11.053567418443007
14242026,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645347967,48343957.39082495052344661362753677,59238608.75082920254706806560259008,59238608.75082920254706806560259008,7.8624067409009877,10.0428627996274414
14242428,0,39056.84900784563616844671986651789,0,120969.9394689690547574039877573727,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645353082,48861490.07332899332610070831741419,59790314.26917401956697709831126268,59790314.26917401956697709831126268,8.2411449408802251,10.6055924899672285
14244926,5093174.66121472546859379519426506,5108041.025101757963742809815687178,0,947795.6209884092471130123679582664,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645386712,54442300.21014122817441868775009179,64545758.8066663379284605828984379,64545758.8066663379284605828984379,17.3637229250763017,23.7327129147025039
14245205,0,438804.3944508503181838417464245683,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645390315,53890480.9247105064837149760775004,64330042.67305372942478297143803472,64330042.67305372942478297143803472,15.3187753726268135,20.8579511991627582
14246456,0,0,0,7136055.441308948829742475842497232,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645406697,46871259.17702556985187479222000728,57259235.80201634253414746022743812,57259235.80201634253414746022743812,8.7020588016035459,11.2883971045315498
14247053,0,99413.45364620595452238299290387243,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645414322,46390979.88741014324423751096426772,56771596.33705545856554026019396323,56771596.33705545856554026019396323,8.2199032325994217,10.5740713392193463
14249522,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645447708,46374429.04896308679577287617877649,56756103.71211729675159107084290525,56756103.71211729675159107084290525,8.196805549318485,10.5397907007700364
14251351,5933220.036512648724434416088229569,5933220.036512648724434416088229569,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645472259,51852684.95303280409185109017527773,62131493.78590060496929809755804276,62131493.78590060496929809755804276,14.2078192285442853,19.2803844803273286
14253385,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645499470,51030254.21039869643650581477686925,62718011.19037526149138818286965883,62718011.19037526149138818286965883,7.0439125789106933,8.8215634502796824
14253720,2469.251831344335350995615123182925,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645503944,50504243.44985812981824510137352728,62068312.73243615491386700571746234,62068312.73243615491386700571746234,7.0579830273658678,8.8426187158733829
14253968,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645507137,50207898.22549307875659145706389805,62068867.17128001483542051122321474,62068867.17128001483542051122321474,5.4693290646046745,6.4517635317701072
14254262,0,63675.84504714115286869687560568986,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645511558,50694625.34585981612890067481548924,62734111.24658496527543082689451516,62734111.24658496527543082689451516,5.1989924553440385,6.0421565713920207
14254894,0,708409.5963217774495617455505894165,0,852141.7073936291940720878591573827,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645520226,51230833.52957530251846360529770307,63253994.47848718140852772075797412,63253994.47848718140852772075797412,5.8054119346607381,6.9598571200776639
14255402,0,251179.5102846711335564526973386877,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645526806,51278687.88232217500705722992039141,63564034.10158018942498868675692112,63564034.10158018942498868675692112,4.7506622205817499,5.3610573791038739
14256687,0,0,0,4834.165807620282174197773411918795,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645544006,50753623.1180969848350250045317044,63588069.32980374154037593753215518,63588069.32980374154037593753215518,2.5482371004481191,1.9953998269645575
14260230,0,0,0,388559.7306350808091673407331138486,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645591045,50260593.89919492968395427734664991,62581047.78736008013834547344034162,62581047.78736008013834547344034162,3.5739913801467803,3.5626306879328422
14260910,0,0,0,5048.382002769282817767643142194615,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645600070,50784201.05105960028953043143526128,63227760.97389024618646841026242522,63227760.97389024618646841026242522,3.5956984950569083,3.5959517264785098
14261267,0,0,0,251435.6553008453092197643860099035,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645605064,50789949.85644703969631477661367366,62983372.45761443806257071776565614,62983372.45761443806257071776565614,4.6447713279611522,5.1998588692880171
14261552,0,9289.873609201314347537255506204372,0,539601.2910144153446398994469530046,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645608643,50790364.86651523496148801281033074,62453476.04777033036539770469250457,62453476.04777033036539770469250457,6.912079239114309,8.6241825015653431
14261899,0,342808.8284083536665354599450037102,0,709911.2832905457595429766221202238,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645613639,50791192.58791806018766833991299203,62087201.30983982605734628011552346,62087201.30983982605734628011552346,8.5272292949114681,11.029662155156917
14262937,0,309690.8291195467362604003746751821,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645627096,50252476.80692292749628335676225684,61737744.0152354423697804154023591,61737744.0152354423697804154023591,7.151161216813528,8.9819986518179872
14266474,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645674824,49465396.15886539502055325572098653,60961880.499646963185070750010599,60961880.499646963185070750010599,6.3005674208350997,7.7061738081512523
14266647,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645677308,49244143.53276987584192025994437153,61152802.359818818538191419114016,61152802.359818818538191419114016,4.2714475422728033,4.6305322133539828
14266948,0,0,0,48952.9546164758352228818117901999,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645681281,48938562.49787365271590857518287217,61342326.48081254890066720653509945,61342326.48081254890066720653509945,2.5458855223820029,1.9944789115761238
14267254,0,0,0,547104.7086253661252357737937833341,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645685254,48938808.43477781936002971518336725,60795467.70790610042426140023892419,60795467.70790610042426140023892419,4.1767621788915133,4.4858830379427336
14267574,0,0,0,76313.26537912315305338074054696816,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645689375,49474211.63477806182016334296726234,61384170.96365255140412833451351913,61384170.96365255140412833451351913,4.5050203669174481,4.986920873804544
14267777,0,0,0,71691.06643726165902830217855233665,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645691901,48908132.27474718781909166012111062,60798477.61308784385690420667718948,60798477.61308784385690420667718948,3.9987617437471813,4.2136775288129136
14269577,0,57762.05227045080086328535098586989,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645716469,49416305.26007227861268549324638614,61487375.99065660440815150085843857,61487375.99065660440815150085843857,3.7545569788897085,3.8396382252629191
14273723,2984572.374476914865224373431768546,3313532.613954313393547215859838402,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645771180,52404142.9325145466310175952703192,64796029.78603836655565455569327185,64796029.78603836655565455569327185,5.4195283930998677,6.3763679438307619
14273896,0,0,0,211480.7173675914605800179351967708,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645773603,52193013.27596845727447356472201884,64584888.04749841786247428716090616,64584888.04749841786247428716090616,5.2132954732409799,6.0638485294681971
14274460,0,151260.6600440153176815734951502384,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645781631,51664957.4926740826351112174481337,64082467.98629276555716134939557971,64082467.98629276555716134939557971,4.5868850736472125,5.1116846282276231
14274606,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645783732,51649158.7804467147540230094547673,64082712.77255739181283242178681189,64082712.77255739181283242178681189,4.5049916448117407,4.9868770873085376
14277035,5422604.251746833806291586568597384,5422604.251746833806291586568597384,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645815810,56597563.24291800464522378407440131,68916070.91028836081176362843103745,68916070.91028836081176362843103745,9.6089412595281629,12.6254648136132866
14278025,0,490598.3841038612271968178112945248,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645828792,57193296.98119576736089889040936364,70131315.45445870114216488955836703,70131315.45445870114216488955836703,7.6706414560858901,9.7573619925023783
14279922,0,67565.6225180227134895922369988157,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645854764,56750147.99184236579152990914303617,69654241.60988513018574876352612326,69654241.60988513018574876352612326,7.4102783675969106,9.3691094210128916
14281770,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645879153,56720987.60303177739597337861268884,69633405.39115293885454296268356044,69633405.39115293885454296268356044,7.3516743384152999,9.2816199801348117
14281887,0,823009.1614720034155954594780816172,0,398740.1327162973187647134585273334,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645880848,56721323.9257004366699368939994998,70058010.74099687773293157478618977,70058010.74099687773293157478618977,5.7099002022860424,6.8155884512305724
14282983,0,82153.58675553109049690250611796177,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645895306,57901127.41809660411257303447331528,71596820.63626657293632148193565188,71596820.63626657293632148193565188,5.4048869223327753,6.354196289917944
14283628,2795266.302016316883485181133229578,2795266.302016316883485181133229578,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645903506,60719740.69729355110579020300627482,74420650.15737935980800952076294643,74420650.15737935980800952076294643,7.7988885872387394,9.9483397577228095
14285395,0,18880.46379897058340911560881838743,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645927030,60027911.12849140082962657287426878,73590388.04222458606439258554746323,73590388.04222458606439258554746323,7.7330832535120979,9.8503681994507752
14286867,0,269568.1724469368751454569413850297,0,68882.27332553556823244847648186164,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645947079,60640885.50198000275479617681229362,74541507.92623935602697295220638972,74541507.92623935602697295220638972,7.0014319945805428,8.7579818752155864
14287104,0,200.2522079336041211837254797937211,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645950051,60641500.31172356869348466074449023,74542322.98424785423329044722743437,74542322.98424785423329044722743437,7.0012157668745322,8.757658193170443
14288678,3589.480896583433335843311502529235,59824.68160972388893072185837548725,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645971402,60023151.87758477924669788792951569,73836641.02163544105357592130075625,73836641.02163544105357592130075625,6.8011263434663734,8.4579189300960171
14289266,0,5612.751911279540562670853311192401,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645978554,60703611.73586680445861668970886723,74678980.60724928832114807516419295,74678980.60724928832114807516419295,6.7819526918734332,8.4291736595932862
14289799,0,0,0,166212.899867439114832290563038337,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1645986002,60098158.8771549875816970355216294,73767583.90180224332955227760746496,73767583.90180224332955227760746496,7.3953448998628942,9.346818849521353
14291163,3353523.719613005467484067836747929,3388687.766472110919845463453453885,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646003974,62736439.67972685748894530363820762,76277463.00976322053079768312920866,76277463.00976322053079768312920866,10.0257736563954624,13.2372118914688024
14291624,0,412332.7835838409417019218552182751,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646010678,62738471.84865651207530337199139193,76691827.93135771671590406262823052,76691827.93135771671590406262823052,8.5264834633146021,11.0285576991219128
14292011,0,0,0,3088838.039983789572435797706310341,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646016335,61067407.04968247123358628313443564,75258112.72460004696022934575543323,75258112.72460004696022934575543323,6.3088096744704773,7.7185741491214077
14293753,0,0,0,293388.4534399581339534491944555618,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646039547,60439989.16903789118009093404667739,74190503.66805318404228985430811203,74190503.66805318404228985430811203,7.3830661729893219,9.3284891220455119
14294723,0,44893.8857393725219262755365932411,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646052274,60442752.45438362358432033625599116,74238160.78211240112599410829493634,74238160.78211240112599410829493634,7.2204719436040926,9.0856163507010777
14295018,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646056349,60423168.04800132605583118456923125,74239026.59627391015793047072085571,74239026.59627391015793047072085571,7.1290739996004987,8.9489680514127633
14298732,0,62363.78656118421462550484856148492,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646106038,59971347.5636481090132891341869057,73743894.23382524989365929748508792,73743894.23382524989365929748508792,6.9078675547045289,8.6178736870125675
14299545,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646117309,59953528.38678202898765474597388051,73746169.06857458715170087223619544,73746169.06857458715170087223619544,6.8188699589698179,8.4845167497004709
14302246,0,185561.2010232763637006302951190095,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646152633,60548716.96907236601127617372043503,74662209.14932692294597736845893772,74662209.14932692294597736845893772,6.1524266971379081,7.4831720542926165
14305362,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646194050,60630263.85528263998488634289108891,74791109.55249683131771127339302994,74791109.55249683131771127339302994,6.0504303563954593,7.3294937358097203
14306061,0,0,0,4954.61963767823302397569620094619,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646203568,60029047.70715787538667906066873089,74044123.53154459767239548337538635,74044123.53154459767239548337538635,6.0698599354942422,7.3587771464808319
14306829,0,25061.08204993808219274083467222769,0,687991.4134639807971887443567080513,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646214068,60030962.14926447827530461050958683,73383107.61693883783546263061225365,73383107.61693883783546263061225365,8.5228496463066286,11.0231765208306281
14307671,4956.061739158198658717898165076003,0,0,14921.6970317751722278917632675168,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646224992,60024104.71085504271453063894697521,73392303.42503716555028107359827646,73392303.42503716555028107359827646,8.4567102587020902,10.9252092844494641
14309075,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646243533,59740291.52672173564763942660607938,73314862.61823599720911356765957696,73314862.61823599720911356765957696,7.4454338514704325,9.42157519503338
14310400,0,7007825.386162153745836286321757616,0,35915259.4026249518874085768034454,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646261785,32410022.8086026703839609100820465,45226916.68420134029881843680397121,45226916.68420134029881843680397121,2.0540946971833354,1.7915141541023229
14311978,6866423.760967395595076619207228833,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646283408,33718780.44485370902340786826763447,44315222.03207610569177505052592439,44315222.03207610569177505052592439,2.3157603181452298,1.9022028012548824
14312141,73568.82601036495280439234864888035,1212383.829229042367966103240827011,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646285492,33792432.14357688408545317492590676,45527688.73364218182371724145222438,45527688.73364218182371724145222438,2.2036547650769863,1.8555890090299606
14312513,0,0,0,92206.26193299074084817174363993004,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646290538,33792632.80928683538933539711724974,45435683.13617959405304793154692351,45435683.13617959405304793154692351,2.2126146766877556,1.8593575321396953
14313089,0,0,0,1212395.89773325899625567919146318,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646297962,33782556.88553378601611188579319272,44223583.06461816261779338204359129,44223583.06461816261779338204359129,2.3341723531046924,1.9097498008184428
14313526,0,0,0,54199.83630886001413590868854872256,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646303928,34478744.07433984436748343392552288,45080652.61488519732850462535187146,45080652.61488519732850462535187146,2.3397972301650039,1.9120494690600499
14314160,0,0,0,88485.88012839753352673021471308605,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646312945,34828419.22498351367764013246699772,45449246.79740843828547414783090945,45449246.79740843828547414783090945,2.3489289135511809,1.9157769774751236
14315504,0,0,0,247834.2375159185248785071767213668,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646330068,34142724.24051857600919555358263931,44306400.22376750705504731775141743,44306400.22376750705504731775141743,2.3753035191353264,1.9265024652589852
14315987,0,0,0,90131.79459596484872077916132699208,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646336494,34491794.90843716858601030941460224,44669170.5534102164797879642929986,44669170.5534102164797879642929986,2.3849073315610082,1.9303931479271458
14316856,0,533479.6080377321188754682304861247,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646348331,34498256.77258420062161044252828097,45210871.18967513754472842962612936,45210871.18967513754472842962612936,2.3289721483014396,1.9076212888623883
14318420,0,0,0,522798.5251271643194510825244114371,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646369951,33807893.05396679413231970609279633,43783058.28606844148219452149790318,43783058.28606844148219452149790318,2.3849524149400348,1.9304113935490032
14318529,0,0,0,4406.09981407583716600967180097729,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646371396,33807952.86201059542425994707421848,43778711.99401920359994960911630538,43778711.99401920359994960911630538,2.3854344257635998,1.9306064565974145
14319207,78525.39934749067477764587073931804,29448.61999429117584496450008372265,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646380555,33886857.62317238914479834334447544,43808539.97301604577028892296772951,43808539.97301604577028892296772951,2.3933198025948899,1.9337947645896954
14319349,0,0,0,9919.419447189355272732992587233685,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646382347,34245092.26736905982406240827819429,44261720.1474306452344935359180461,44261720.1474306452344935359180461,2.394395026807285,1.9342291046787562
14320655,99213.08991864243042143208189745046,99213.08991864243042143208189745046,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646399451,34351547.34089101058275601659216391,44370083.27396208562777545114749729,44370083.27396208562777545114749729,2.3975508495413277,1.9355033460080415
14321444,0,0,0,96170.95210211573836226010511834876,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646409279,34328493.84549894053831002121685273,44244014.55390428432948687445930467,44244014.55390428432948687445930467,2.4079981116718877,1.9397157135743693
14321642,18688577.79884887763403126131111536,18689116.33409914853783553443514517,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646411802,53017360.83109359050454381672560086,62933420.07342332456315973887537395,62933420.07342332456315973887537395,16.9944936805112196,23.2163939999020598
14321742,0,1225625.487893403933382607755752193,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646413204,53017955.184732411096307157093396,64159639.91063938179309672962615877,64159639.91063938179309672962615877,11.3511297210389723,15.170760271114341
14325531,0,0,0,80009.90684161393774527408726039047,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646465268,54173959.53726861778426634918256276,65475339.20795987020237842311210609,65475339.20795987020237842311210609,11.713229898881977,15.6960099000471442
14326118,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646473423,53075671.08019951106093372756410013,64165699.5776018699936648125747865,64165699.5776018699936648125747865,11.6341908843839801,15.5814679019047489
14326246,0,0,0,12902.34823238277974422199561913182,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646475105,53076168.7852475987968973907461887,64153294.93118172680288524731238292,64153294.93118172680288524731238292,11.6920459932409855,15.6653165109670942
14326630,0,1985584.035810513342804369275344297,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646480094,53077652.10217872843068362901923554,66140362.26326112150307809105359086,66140362.26326112150307809105359086,3.3696846628316412,3.2487464027017701
14326809,4011.870624800458544250085299462832,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646482623,53642317.76415267677382722913413565,66838940.55631837092175194822725053,66838940.55631837092175194822725053,3.3894223659511345,3.279091346649469
14327009,0,0,0,734440.8428506160822855395714629294,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646485302,53642558.32990032796669917413608465,66104740.27814148027497448004884978,66104740.27814148027497448004884978,6.3215567988294983,7.737750539636961
14327424,0,0,0,1103.264421820126099668773457352279,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646490815,53643471.50320744743596893703925325,66104550.17834372521817407343259037,66104550.17834372521817407343259037,6.326924019480937,7.7458242954009067
14329387,0,1369.059583131601267052558989644026,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646516469,53647724.55969618752279386625119145,66110172.14806243530054727549694475,66110172.14806243530054727549694475,6.3253691962584412,7.7434854517982852
14330039,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646525683,53647933.50294582401700164076258425,66111699.38813556727160237398563887,66111699.38813556727160237398563887,6.3201887237628898,7.7356925334493551
14333095,0,0,0,82767.56441528917001953378164340559,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646566792,53026734.86953283956363464911509426,65261849.37893603343155727335990124,65261849.37893603343155727335990124,6.6691507740715553,8.2599799140361054
14338820,0,0,0,136068.936397689785752801404702381,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646644228,53482843.65862636862786758717099284,65684142.00948785405366572107970791,65684142.00948785405366572107970791,7.2435056147271418,9.1200397121339102
14339795,5086650.573190842516196173279230724,5086650.573190842516196173279230724,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646657522,59170076.49403201226563074209983313,71507800.57106986116534277572383355,71507800.57106986116534277572383355,11.7369054898058192,15.7303083276168616
14339854,0,647615.7170163875017145119811359102,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646658247,59170317.67925858540827893349985768,72155657.47230792926905304334568063,72155657.47230792926905304334568063,9.1957175817863361,12.0172716752492787
14341204,0,33391.11569480637962505367789786362,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646675993,57411582.1536670174409635785478593,70043352.32665062687820533971571027,70043352.32665062687820533971571027,9.0671090143399468,11.8276259933119932
