blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16823289,0,0,0,1931703.352253906654339297455304133,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678761719,1468465.713542566045972574565462386,1469315.519505960697923473855383876,1469315.519505960697923473855383876,57.244326402730008,0
16823929,0,105532.1635467970934164640246734237,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678769507,1468696.529540651073359378295260364,1575078.479170049133575022572842392,1575078.479170049133575022572842392,19.6931806015379775,0
16824285,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678773827,1460293.392713351319279338931249073,1576511.749481823961069581106490591,1576511.749481823961069581106490591,16.4726452556895882,0
16825703,0,0,0,52527.15032176922529319405210395116,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678791023,1460450.74360922997320845584911941,1524141.940162226269608948237120045,1524141.940162226269608948237120045,33.5615697547219203,0
16825848,0,489421.4438402670458471161754344971,0,489421.4751907950358164128782335735,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678792787,1460480.949506899351616231422343778,1524172.11398165630408355320956941,1524172.11398165630408355320956941,33.5620383249137667,0
16827053,0,536210.0798554016839387283984062456,0,53449.62700749018641845922121744145,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678807355,1469823.046001310564668965077394386,2016671.134623053875374525764666706,2016671.134623053875374525764666706,2.1247556355518043,0
16827502,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678812767,1430961.151792584128504033888872475,1975923.777931399556465143707169823,1975923.777931399556465143707169823,2.0978013520370663,0
16828094,10048.32772166105734243458361391998,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678819979,1453877.37088985614986251064245153,1993688.188007408752752311624747725,1993688.188007408752752311624747725,2.1271108905329057,0
16829559,16842.27210982547688595447881375729,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678837787,1451557.389987088432504623271511073,1990496.956184497449473515751861901,1990496.956184497449473515751861901,2.1271319724234939,0
16830141,0,0,0,539267.2619658362390941397905369728,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678844891,1452408.909508366088451507819654401,1452393.431804523185412887507566955,1452393.431804523185412887507566955,57.596044492399019,0
16830898,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678854095,1438529.875381957782424301370041204,1452664.706468571029136629964581181,1452664.706468571029136629964581181,51.8262598895804634,0
16831448,0,1488.108299790291275494973229539457,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678860779,1420356.850847836603436969955047242,1454327.325108833763771526208277646,1454327.325108833763771526208277646,43.9261058602830861,0
16832039,0,40055.7422518674719957689633196102,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678867967,1420518.649930712812604995587238631,1494544.855635377370944695065905972,1494544.855635377370944695065905972,29.3164031698233029,0
16835313,0,106383.3537535991728344729693938842,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678907771,1418812.890256680607989101284728073,1599101.454046555055835573954726369,1599101.454046555055835573954726369,3.148795841732562,0
16836966,0,0,0,182166.7985278895366768608265025543,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678927895,1433432.454282144489171680231419493,1433407.343383590034673065413928413,1433407.343383590034673065413928413,57.5998429545532036,0
16837629,0,50539.22137573946924764980466583206,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678935935,1433251.703546880354439301147455034,1483765.800378256940677159451742541,1483765.800378256940677159451742541,37.8715593731194268,0
16839888,0,1011844.424118722296312492036732083,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678963355,1433794.686996371596412603108583192,2496153.107007537321533978970365786,2496153.107007537321533978970365786,1.3197223619683204,0
16840136,0,0,0,40424.7518074723565084822496388028,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678966403,1433798.224725945646079327593708478,2455731.892893056047676320647897729,2455731.892893056047676320647897729,1.3635312997594967,0
16840473,0,0,0,129577.548611235211918987567806603,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678970531,1433803.094871031598283876185506734,2326159.214373769017725500401979055,2326159.214373769017725500401979055,1.5196745308845445,0
16842393,498500.5591688055266950447335044422,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1678993811,1910856.851154006311660147129172421,2291346.787185346173227058855376111,2291346.787185346173227058855376111,2.7817948119141267,0
16843162,0,277587.9427065457886714599217828295,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679003171,1934662.395387427337447068672871123,2597476.197502549454644531027948612,2597476.197502549454644531027948612,2.219007042192616,0
16846594,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679044703,1934908.69522647190477489890465297,2597833.641810758050620667524501498,2597833.641810758050620667524501498,2.2189613202485766,0
16864403,0,0,0,106325.0711811196741503802766179093,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679261003,1918834.827313446793016094001195172,2469778.29104010903249230104031855,2469778.29104010903249230104031855,2.4144060817847827,0
16865948,0,0,0,98946.16204702654306411086354302319,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679279747,1896939.082989782135551521000970472,2342638.412957619718051431543910116,2342638.412957619718051431543910116,2.6226898825556616,0
16868955,0,0,0,277736.9880187815591979116293139237,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679316155,1935866.199539196320026692541716113,2112955.844545779185873042005450087,2112955.844545779185873042005450087,11.3018632911116214,0
16872645,0,201450.311139845584675297278825242,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679360843,1931500.274964545431747383886414002,2309606.492222838046844075734592507,2309606.492222838046844075734592507,2.7974603547387306,0
16876019,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679401763,1858106.149663260584602646106515847,2337496.326327888528554396333258883,2337496.326327888528554396333258883,2.5274905579247308,0
16879711,0,0,0,197703.7416263118462776559217746817,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679446667,1801954.764010878915986256613584998,2069130.788820567127555090978626803,2069130.788820567127555090978626803,3.0336211060851085,0
16884523,0,0,0,201493.7966505311911301847281732855,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679504999,1831855.572104823204059008600136388,1901951.746067518736689118770778168,1901951.746067518736689118770778168,36.3017962175174242,0
16885305,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679514479,1750520.529239903431836032401199977,1896723.238994469939162474591078341,1896723.238994469939162474591078341,14.7380455043596682,0
16890877,0,98851.52340385335484055768796364526,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679582303,1733800.467318374879119365440114116,1977402.878038984985036885159058196,1977402.878038984985036885159058196,3.0750824999893158,0
16911079,0,0.09995744872069862199271176736406103,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1679827355,1747538.079666906431929971305356156,1992996.335984364741272680381184902,1992996.335984364741272680381184902,3.0753116155127962,0
16927453,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1680026231,1604162.371220808126417670284155494,2001763.903642613913698492343825844,2001763.903642613913698492343825844,2.5687376731064309,0
16933320,0,0,0,99569.8363974197878238153626058995,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1680097403,1595344.709346419456541861928136024,1892312.177137150701468606586276094,1892312.177137150701468606586276094,2.8429664011932384,0
16937252,0,99.83320037944796899782827022873434,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1680145259,1594790.055238094409047450406145629,1891737.226934498022636949957999267,1891737.226934498022636949957999267,2.8427170819134354,0
16961231,0,154178.7944449037010722311724979986,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1680436355,1599177.103118938847764571945401454,2051016.874274810893010973660229213,2051016.874274810893010973660229213,2.4316649208737628,0
16979938,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1680665255,1452937.563338995434310905381236378,2056327.397023182467638783118957484,2056327.397023182467638783118957484,1.9969097247845315,0
16980159,10131.57851831929081811511135700845,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1680667955,1463073.048209495382898803841364377,2056331.303326359828326088723424134,2056331.303326359828326088723424134,2.024859520422244,0
16983578,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1680709883,1397393.891144632126320000566920809,2032913.997196763298780419315589466,2032913.997196763298780419315589466,1.8899430590404917,0
16986119,0,0,0,154360.7633966993618201906336966015,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1680741191,1411554.405189369215342144258628979,1899134.330427009109796303157347465,1899134.330427009109796303157347465,2.2096934899817006,0
16995162,0,362927.6874217354561936699321806316,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1680852659,1415415.139460361033418070749843686,2267199.235833866427538736208202891,2267199.235833866427538736208202891,1.5589721336338184,0
17000404,0,0,0,50472.38947943006787173286126728775,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1680916835,1421220.718393112101739969637719233,2225977.876428128507252921885822393,2225977.876428128507252921885822393,1.6305390293190591,0
17004032,0,23188.60859100180516403869773278741,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1680961235,1421277.498950816091609956352491688,2249223.263958012934531979052087683,2249223.263958012934531979052087683,1.59713842363144,0
17011407,15.66493272285988368210086024222846,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1681051487,1405657.473244027570214653778291653,2224438.190461479808436797973373554,2224438.190461479808436797973373554,1.597232930086303,0
17032108,0,0.009986755456265256985161232137262609,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1681304723,1408034.150166292263418405857015858,2228014.28611278431957374195778514,2228014.28611278431957374195778514,1.5974981012258856,0
17040865,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1681419299,1433959.301233754699013920729628479,2268968.03114969002290611671409603,2268968.03114969002290611671409603,1.5975954352953545,0
17042561,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1681440095,1419443.740580630741891556346522771,2249085.399319731822769053580234644,2249085.399319731822769053580234644,1.5932150112110733,0
17042772,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1681442735,1416197.248227634790628537448979447,2249088.732322706026596416198608887,2249088.732322706026596416198608887,1.5859307754942002,0
17043083,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1681446587,1365799.911104482533730168973816468,2249093.573249963962934847343417098,2249093.573249963962934847343417098,1.4750577548089347,0
17045911,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1681481483,1142033.880768863250162750567317096,2249134.283769168628939910421297932,2249134.283769168628939910421297932,1.031281244111626,0
17086045,200773.068031744898313458472466655,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1681973219,1338473.62263672186506845036820974,2240212.089091080097619624898969085,2240212.089091080097619624898969085,1.4278784867249232,0
17087406,0,157886.586507846790818486560230084,0,157886.586507846790818486560230084,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1681990043,1338492.583960626049354671947849992,2240231.050095647439103634110347376,2240231.050095647439103634110347376,1.4278947713065462,0
17089939,14897.08706723871652354958497326215,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1682021219,1339122.771598547228734483751175215,2216329.163144983510469622021422744,2216329.163144983510469622021422744,1.4602329956042839,0
17095947,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1682094539,1347948.089614849123431113105432827,2237675.888728391305799489605751079,2237675.888728391305799489605751079,1.4514492619651602,0
17111226,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1682279747,1141914.588738010221624903336121352,2226807.704661977668070538454213772,2226807.704661977668070538454213772,1.0518448742505087,0
17123023,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1682422679,1127237.338330105156680384582399521,2205783.043301240373637005072844594,2205783.043301240373637005072844594,1.0446120338842762,0
17123180,0,0,0,54352.65969383277956407904750036103,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1682424587,1127238.887333701219554877379991816,2151431.93259381847922939811846051,2151431.93259381847922939811846051,1.0980606529715102,0
17125202,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1682449091,1138286.431065312378912827601235107,2175055.379699412578047039185774175,2175055.379699412578047039185774175,1.0954993005618705,0
17126286,205.4596329257925271548638332185759,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1682462231,1137726.968589559944646875732665362,2173583.713651106903980242390825505,2173583.713651106903980242390825505,1.0959052005324211,0
17146415,59370.40906529299333335329852667932,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1682706599,1187176.872785731686584787739395473,2154445.867160550420826328199382006,2154445.867160550420826328199382006,1.2145329479287081,0
17166345,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1682948567,748792.9092072143478378477283864066,2181742.064745918420680369874923979,2181742.064745918420680369874923979,0.4711576502529013,0
17167346,34720.29518545733400695704041793773,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1682960723,776095.3986578260649735518042425966,2160120.619169647836856142107601526,2160120.619169647836856142107601526,0.5163257961139795,0
17167692,0,0,0,99200.84338702095430559154405125065,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1682964911,776097.0444122565370936412781991636,2060921.421517786215347714295872362,2060921.421517786215347714295872362,0.5672288397778098,0
17191657,10281.80435407282201622179604974181,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1683256043,806836.7323635195491567599931781045,2115043.476347798943860234698825016,2115043.476347798943860234698825016,0.5820788690031669,0
17219217,5138.222657711793237788806061436007,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1683590675,803792.045424797357116367290166709,2093359.824075342451198062107590502,2093359.824075342451198062107590502,0.5897239167837128,0
17243616,99828.20174460776684645836253934604,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1683888251,896398.5609502220545498889943185011,2074346.203709836919049128198983178,2074346.203709836919049128198983178,0.7469455064873914,0
17248534,63678.8360317376388458122834584434,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1683950135,964182.8676249153490185747541190036,2083802.030872626332721953165123865,2083802.030872626332721953165123865,0.8563573033060543,0
17255290,8942.402429372392713439738834511291,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1684032683,964315.6974543131379652476416402486,2064702.973691082039694233602796863,2064702.973691082039694233602796863,0.8725140014852088,0
17278261,0,0,0,357668.3011518123200603226390259015,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1684313123,959667.0947129137279684424877600261,1696879.378381914139514274418526979,1696879.378381914139514274418526979,1.4392577668472647,0
17300422,199472.0412828216451700009110810808,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1684583027,1167849.880621352809873080970760081,1712101.640796008635837345217821641,1712101.640796008635837345217821641,2.0936990664408278,0
17307605,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1684670423,969360.027855691278074900462827765,1713708.098973768369297478463099007,1713708.098973768369297478463099007,1.4397789474777417,0
17380327,7526.08474285642765807987819575594,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1685554019,982753.1608596340636978258376986705,1723486.84952621930682913602354167,1723486.84952621930682913602354167,1.4630936151448058,0
17391483,8090.801008819916433102931047674863,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1685689739,986445.6383928661735100271721956898,1715682.881180260053480221684082417,1715682.881180260053480221684082417,1.4875495437135505,0
17396636,21975.01508568372364546475099368481,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1685752607,1008477.18726913853777774063566325,1715739.412730783494457548466390634,1715739.412730783494457548466390634,1.5546357920086342,0
17438095,19844.0987512346488095717921959567,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686257975,1022069.704772488605627133376303924,1704772.438793261955575927675067635,1704772.438793261955575927675067635,1.617436762908451,0
17440469,14883.07406342598660717884414696753,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686286787,1036980.770625441321697785195148693,1704800.429849069150831657275599497,1704800.429849069150831657275599497,1.6649202038026082,0
17443548,0,0,0,540965.9633793728752820416078258359,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686324347,1050283.175449841108950181501794689,1185679.170693417288202328599158523,1185679.170693417288202328599158523,28.8352292644578577,0
17447004,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686366443,1018358.650186724476038728602217817,1174307.207447493746208470652255737,1174307.207447493746208470652255737,22.7836225285204659,0
17449730,0,35408.62935265053072767624007076502,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686399587,1026239.781241946562046517552375548,1218755.60262372588345379274267222,1218755.60262372588345379274267222,14.9727547848062544,0
17453453,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686444875,1011036.679005279677962897182416909,1218491.363840780639512148028948028,1218491.363840780639512148028948028,11.3113801768538604,0
17458063,209549.6021326374704779878370707044,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686501011,1021594.209119828327336385991421248,1231158.642300257838043078683852715,1231158.642300257838043078683852715,11.3225665245275654,0
17459261,0,683537.911260086863305759290858615,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686515639,1019282.536593540545344036207820265,1911895.968770804491057925294148817,1911895.968770804491057925294148817,1.2789715588318423,0
17465313,5925.396911043732903456256613030472,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686589223,1003029.825013407851191723996040793,1870241.576720906973427673901022185,1870241.576720906973427673901022185,1.294292734236202,0
17484081,1484.757400170276418946958896476136,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686817475,1007017.413041678116546383001344897,1874739.600775173190284688154102562,1874739.600775173190284688154102562,1.2983514896335633,0
17488301,20219.40271580045629486508794327608,3.831340987712640996272980112733955,0,770.0995385302408404075693737069785,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686868811,1048780.406518670087228344847540005,1914041.757952097862257428466377663,1914041.757952097862257428466377663,1.3510347969396945,0
17488530,0,0,0,35739.57280987533277958257106676222,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686871559,1048782.910275919033858131048113676,1878304.688864892148874572004324657,1878304.688864892148874572004324657,1.4029400262083028,0
17490227,808776.1086320182517946035177310432,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686892187,1857578.17131587482366223586292683,1878323.840866864664606089366231832,1878323.840866864664606089366231832,66.6225532073783748,0
17490508,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686895583,1048956.492289349789124047260400854,1878473.572197690164390963203960806,1878473.572197690164390963203960806,1.4031521188228109,0
17491920,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686912671,1047431.271427034977365905394892871,1878489.440851233015153319076663313,1878489.440851233015153319076663313,1.399050979487193,0
17497513,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1686980507,1029647.532564882302852470673987761,1846565.331265532344174581784125173,1846565.331265532344174581784125173,1.3990969028589845,0
17499529,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687004915,1023822.382465510747982914206196592,1872246.684893337002813255125311298,1872246.684893337002813255125311298,1.3456220123622926,0
17504183,12688.79456968271546002030720253674,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687061219,1025362.934732650966201236461842576,1851819.116609136945416372741294223,1851819.116609136945416372741294223,1.3796155667747871,0
17507828,100.6765381609470206382343948298452,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687105439,1036030.534395258604960328829113417,1870870.70629735486763465905076364,1870870.70629735486763465905076364,1.3799315493364338,0
17511673,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687151999,1020677.529517253237219720226445845,1849822.435365549827254945410171134,1849822.435365549827254945410171134,1.3699887649274318,0
17514423,54747.89169766480961190075156534273,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687185347,1075455.205934450817407701642731118,1849852.219327726032968282245672494,1849852.219327726032968282245672494,1.5209346889477299,0
17516998,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687216655,1078411.648080766751412365784300349,1855086.795213161117327393883917568,1855086.795213161117327393883917568,1.5206898761051278,0
17523006,20152.79985194911123260475838666666,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687289579,1108818.482400114239595739909660897,1872673.11479383251013892581558061,1872673.11479383251013892581558061,1.5776001660467466,0
17529526,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687368551,1087733.294561517350304571234730208,1852158.954091575601008703838196665,1852158.954091575601008703838196665,1.5519878378015629,0
17532517,0,0,0,681800.5462514007826719394939634276,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687404803,1098681.215763772309300231846507895,1188974.129694661922442515623098905,1188974.129694661922442515623098905,42.0090756542043014,0
17534726,0,188.5172607091662527439263919288032,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687431635,1087733.410730546575352162728737556,1177276.606408714892909646465020835,1177276.606408714892909646465020835,41.9669857030297863,0
17536174,0,46126.34875949420656066865792131589,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687449263,1089246.91920039762514576560807178,1225015.718575999833785884573942564,1225015.718575999833785884573942564,29.9538737381202704,0
17536288,0,0,0,46126.95862588652816357339426081247,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687450655,1089264.916108253494128094849206827,1178906.756368732708457040041219649,1178906.756368732708457040041219649,41.9746549519278302,0
17536694,0,99720.09740502753288271326272308195,0,15955.21558480440526123412203569311,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687455527,1089349.52782472318632608278683639,1262756.245232529737000307253361899,1262756.245232529737000307253361899,21.348149595092077,0
17541367,0,99887.91638210102507023338466158078,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687512395,1089889.803634847889000999956556754,1363184.306532853981697327678489974,1363184.306532853981697327678489974,2.8764134946880321,0
