,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3115,13190157,29242.491823105967,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631171888,6825122.060816727,9223688.238570724,9223688.238570724,2.4638937138508736,0.0
3116,13191105,11868.678145133412,0.0,0,1755.4622758248067,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631184938,6835261.102453905,9219559.003921723,9219559.003921723,2.4734337139257225,0.0
3117,13194626,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631231387,6817429.211375376,9209265.69668688,9209265.69668688,2.4660485461770407,0.0
3118,13195106,0.0,0.0,0,47548.20787176879,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631237888,6816232.579233524,9160082.78125894,9160082.78125894,2.4917263606726223,0.0
3119,13196717,0.0,0.0,0,14894.23870716106,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631259567,6829047.383500344,9162349.821316529,9162349.821316529,2.4998667041413327,0.0
3120,13197626,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631271824,6828792.414068672,9165338.901661146,9165338.901661146,2.498049868063825,0.0
3121,13198858,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631288325,6755720.822656778,9145077.664962756,9145077.664962756,2.455720471590753,0.0
3122,13200123,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631304970,6742186.656916664,9143816.93987587,9143816.93987587,2.4465654368589185,0.0
3123,13202346,0.0,0.0,0,277424.4426798722,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631334781,6724996.027182931,8842994.915556943,8842994.915556943,2.6025290342062384,0.0
3124,13202917,60474.914245241416,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631342550,6850674.816306385,8928714.343595855,8928714.343595855,2.649104670879736,0.0
3125,13206940,36300.256968293565,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631396463,6890314.836805247,8932930.806315737,8932930.806315737,2.677321103300162,0.0
3126,13208000,0.0,146.72833702452405,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631410743,6818957.026995282,8840530.584069995,8840530.584069995,2.677253613961691,0.0
3127,13209145,0.0,586085.4068145409,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631425852,6825009.06526715,9434424.851812048,9434424.851812048,2.3549734418789514,0.0
3128,13209395,0.0,0.0,0,22271.885334451392,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631429067,6825034.23248206,9412178.13359584,9412178.13359584,2.366136498765876,0.0
3129,13209638,0.0,0.0,0,232348.97437001727,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631432410,6825060.463737877,9179855.390378904,9179855.390378904,2.48743462814047,0.0
3130,13210327,9956.902086162956,0.0,0,317230.1313309207,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631441446,6814196.688655734,8834595.985254979,8834595.985254979,2.6771099894515573,0.0
3131,13211150,1597.515695343492,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631452296,6886552.96961416,8926307.533851726,8926307.533851726,2.6783687272458727,0.0
3132,13211800,0.0,0.0,0,612.8136672670028,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631460945,6818357.799010838,8837279.194226667,8837279.194226667,2.678753149338601,0.0
3133,13217420,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631536918,6835283.998473223,8891421.93772025,8891421.93772025,2.6593834166935206,0.0
3134,13217729,0.0,0.0,0,42111.36289966253,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631541258,6851738.110328211,8870633.865328692,8870633.865328692,2.684741397132444,0.0
3135,13219842,0.0,0.0,0,1007111.6869731124,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631569028,6869738.964300997,7886758.223274241,7886758.223274241,30.9831542694322,0.0
3136,13220425,0.0,525.9640473373958,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631576673,6870397.189651803,7887942.382562188,7887942.382562188,30.962924182150626,0.0
3137,13220900,0.0,202.07465110247347,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631583326,6880485.992184991,7899642.534724704,7899642.534724704,30.95740188345571,0.0
3138,13221328,0.0,989.9060364310611,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631589043,6808713.792685413,7818156.927120941,7818156.927120941,30.91370181297198,0.0
3139,13221774,0.0,507270.03484147554,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631595193,6809226.988015672,8325940.146926662,8325940.146926662,9.506255475104217,0.0
3140,13221853,0.0,999.0667443370025,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631596031,6789590.1615045415,8326961.698963629,8326961.698963629,8.575594277665813,0.0
3141,13222263,0.0,0.0,0,521.2642361253106,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631601784,6789734.9059400745,8326585.17741536,8326585.17741536,8.596072784087022,0.0
3142,13222418,0.0,0.0,0,296705.82699641545,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631603424,6789776.264391086,8029920.708653966,8029920.708653966,20.378532535658177,0.0
3143,13223293,0.0,12.063234763346838,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631615343,6781465.876462603,8019979.114360325,8019979.114360325,20.38336541586552,0.0
3144,13224244,0.0,9580.894822563805,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631627729,6836816.105907545,8094887.584414685,8094887.584414685,19.98442326989709,0.0
3145,13224347,0.0,16551.330523265086,0,16551.341048922677,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631629229,6752730.785912605,8014535.811368331,8014535.811368331,19.16912991937504,0.0
3146,13224543,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631631813,6742352.626650345,8014675.68142204,8014675.68142204,18.643572548975417,0.0
3147,13225301,0.0,0.0,0,8249.962770937926,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631642339,6819298.107814867,8097785.497819546,8097785.497819546,18.99175668493979,0.0
3148,13225537,0.0,1311508.2493021928,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631645568,6821320.164855623,9411679.626542084,9411679.626542084,2.3638121719568264,0.0
3149,13229502,0.0,0.0,0,997.9179171901168,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631698178,6817833.115246096,9405713.943357602,9405713.943357602,2.3643924633241955,0.0
3150,13230246,0.0,62399.80177409222,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631708389,6823797.603722348,9476311.809997201,9476311.809997201,2.33337193216305,0.0
3151,13236041,0.0,0.0,0,501804.10461018333,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631785616,6802746.19806982,8945040.133121856,8945040.133121856,2.602640645673609,0.0
3152,13236599,0.0,0.0,0,994.4229205562668,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631793139,6732327.264653158,8851431.492805015,8851431.492805015,2.603236780427611,0.0
3153,13236697,35127.24812420159,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631794554,6840527.496216968,8947501.673774915,8947501.673774915,2.630182399093461,0.0
3154,13238214,480742.8737214322,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631814493,7307204.024966606,8929051.88627188,8929051.88627188,9.707647886908514,0.0
3155,13240990,0.0,0.0,0,2770.0558811237406,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631851484,7251653.3984839395,8858152.73972438,8858152.73972438,9.813698953550947,0.0
3156,13242551,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631872853,7095151.085602383,8858545.061414303,8858545.061414303,3.220926284316283,0.0
3157,13244308,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631896148,7060850.376515043,8832135.00320807,8832135.00320807,2.876026386333259,0.0
3158,13244820,32072.1946184984,230820.9978856244,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631902681,7164503.091493562,9152477.90340858,9152477.90340858,2.757433670992068,0.0
3159,13245542,0.0,250199.3376289672,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631912419,7164589.681574684,9402763.830449495,9402763.830449495,2.6126543249286174,0.0
3160,13246526,0.0,0.0,0,341064.6965072629,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631925340,7173604.317896583,9073494.905783938,9073494.905783938,2.8127809909969197,0.0
3161,13251664,0.0,501224.8375186176,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1631994732,7177154.763105543,9579045.146153849,9579045.146153849,2.526216563132698,0.0
3162,13252509,0.0,0.0,0,220.64121307617856,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632005301,7178482.154810937,9580565.956056649,9580565.956056649,2.5263488288443705,0.0
3163,13253125,0.0,141.6985220422744,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632013554,7169254.63551713,9568368.876163315,9568368.876163315,2.5262864240100944,0.0
3164,13254273,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632029086,7169254.63551713,9568368.876163315,9568368.876163315,2.5262864240100944,0.0
3165,13255191,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632041551,7167095.252874877,9568680.98751947,9568680.98751947,2.524600111292848,0.0
3166,13255381,10013.318323720972,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632044084,7177132.6752805095,9568705.091512013,9568705.091512013,2.5316636464800157,0.0
3167,13255890,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632051096,7177132.6752805095,9568705.091512013,9568705.091512013,2.5316636464800157,0.0
3168,13256360,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632057640,7177132.6752805095,9568705.091512013,9568705.091512013,2.5316636464800157,0.0
3169,13258779,0.0,0.0,0,12.17021745769106,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632088874,7201811.439181428,9601467.339779155,9601467.339779155,2.531737472038787,0.0
3170,13259132,4047.3124437464526,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632093356,7125105.4442603,9493794.244940257,9493794.244940257,2.534622910813696,0.0
3171,13259701,10224.017022102338,0.0,0,200.94386797050203,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632101207,7196215.004245417,9574697.465859845,9574697.465859845,2.5419589629857247,0.0
3172,13261263,29914.40007407614,0.0,0,699195.4153465847,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632122878,7191974.630180504,8829991.770494467,8829991.770494467,8.243715616913693,0.0
3173,13261950,11699.403580192315,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632131810,7192608.457951276,8816353.843943505,8816353.843943505,8.746134212644398,0.0
3174,13262307,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632136643,7154672.524107404,8776845.86315704,8776845.86315704,8.500755818327802,0.0
3175,13263022,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632146221,7154672.524107404,8776845.86315704,8776845.86315704,8.500755818327802,0.0
3176,13263441,0.0,0.0,0,214404.19393144865,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632151874,7271218.345175128,8705319.567631317,8705319.567631317,16.25971102368049,0.0
3177,13264659,0.0,987.6515982750439,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632167978,7180813.729897133,8597915.652677452,8597915.652677452,16.227790501402072,0.0
3178,13264709,0.0,2101.886430378367,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632168605,7254241.052718474,8687929.275212882,8687929.275212882,16.148177589767524,0.0
3179,13265428,0.0,13613.666473906747,0,2099.934958040292,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632177938,6966801.3716190085,8691415.915084725,8691415.915084725,3.452141955571267,0.0
3180,13265880,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632184030,6966801.3716190085,8691415.915084725,8691415.915084725,3.452141955571267,0.0
3181,13266458,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632191887,6915012.67070087,8699592.44613074,8699592.44613074,2.843140446708589,0.0
3182,13267585,0.0,0.0,0,38836.59206043426,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632207193,6847473.960561749,8575753.121340545,8575753.121340545,2.868972571103865,0.0
3183,13268384,2009.2500397509743,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632217603,6916853.82426421,8660104.847878397,8660104.847878397,2.8706553395093364,0.0
3184,13268731,0.0,0.0,0,1643.9831355947756,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632222032,6846414.2833812805,8570258.805730576,8570258.805730576,2.871763248975567,0.0
3185,13270539,0.0,0.0,0,15228.001224633874,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632245915,6885194.56871159,8603523.054230848,8603523.054230848,2.9796619956669694,0.0
3186,13273708,12010.43708163664,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632288592,6903642.157512993,8611470.418168044,8611470.418168044,3.4912606882254322,0.0
3187,13274032,0.0,0.0,0,15204.395305189964,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632292961,6901854.023244915,8594024.092536183,8594024.092536183,4.01039612532538,0.0
3188,13274960,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632305351,6901854.023244915,8594024.092536183,8594024.092536183,4.01039612532538,0.0
3189,13277156,91810.8040967884,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632335746,7011745.789539387,8619168.642221779,8619168.642221779,7.872050619227358,0.0
3190,13277825,0.0,932904.9439264308,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632343774,7008940.236050108,9548586.082980497,9548586.082980497,2.4245824418020354,0.0
3191,13285550,0.0,0.0,0,996.5085444066757,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632447369,7010697.110816956,9549676.748240912,9549676.748240912,2.425244003463383,0.0
3192,13285835,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632450826,7009411.597757197,9558993.660287224,9558993.660287224,2.4196310649894888,0.0
3193,13287565,20051.1632322602,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632473849,7018523.427203093,9544007.147526676,9544007.147526676,2.4335505333962772,0.0
3194,13289269,0.0,12039.006116606812,0,12039.0108982979,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632497430,6982499.3382007135,9511322.286718588,9511322.286718588,2.4252157701640735,0.0
3195,13290612,0.0,0.0,0,502841.85279035615,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632514968,6985618.3318301905,9012677.374917747,9012677.374917747,2.703412457046627,0.0
3196,13290977,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632520316,6995738.797407884,9090954.463608377,9090954.463608377,2.664762203411697,0.0
3197,13297304,10720.806499686105,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632603948,6910829.341452416,8966472.157472989,8966472.157472989,2.6731749238252323,0.0
3198,13300751,10080.096314353525,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632650522,7016434.098815584,9090292.240307203,9090292.240307203,2.6809422517937946,0.0
3199,13302597,22184.40917359192,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632675400,7041425.781629124,9093866.097711923,9093866.097711923,2.6979528193489153,0.0
3200,13302726,11092.20458679596,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632677039,7052532.154403959,9093880.265853891,9093880.265853891,2.7064620079197175,0.0
3201,13303047,1079.1427653388707,0.0,0,71.09610990868002,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632680964,7052566.193360119,9093843.208579112,9093843.208579112,2.7065101911037743,0.0
3202,13304942,0.0,0.0,0,3835.0305264168414,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632705860,6977799.123585271,8993538.88811975,8993538.88811975,2.7088561277566496,0.0
3203,13306812,105045.8260855568,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632732292,7102481.324335261,9018782.063326413,9018782.063326413,2.7908382285424724,0.0
3204,13307657,75037.0827448834,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632743984,7178033.848421761,9019408.596271364,9019408.596271364,2.8501330064934103,0.0
3205,13311386,0.0,563580.1739343465,0,619363.1159740444,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632792561,7231842.795490688,9037394.69252094,9037394.69252094,2.956786617602526,0.0
3206,13314334,0.0,0.0,0,982.3504978103134,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632833141,7154329.876251201,8939452.63938058,8939452.63938058,2.9918533496359827,0.0
3207,13316763,0.0,0.0,0,499176.5856819232,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632866028,7157158.207925445,8443732.738696339,8443732.738696339,21.218043875297923,0.0
3208,13317203,0.0,494.23838626070176,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632871550,7168797.388243645,8457895.654811459,8457895.654811459,21.2004686080296,0.0
3209,13318643,0.0,526.6559008819613,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632890783,7197055.701383199,8491542.617548754,8491542.617548754,21.18800222956595,0.0
3210,13319091,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632896795,7107212.6674523195,8491923.725254603,8491923.725254603,16.923669344466067,0.0
3211,13320764,0.0,396.73330378818576,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632919799,7107657.544215126,8492624.984481646,8492624.984481646,16.91702926068216,0.0
3212,13323722,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632959452,7046017.984360577,8421799.421843423,8421799.421843423,16.80565876196219,0.0
3213,13324247,0.0,26729.97507532525,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632966605,7132286.487675262,8551571.886178665,8551571.886178665,15.77437226561296,0.0
3214,13324508,0.0,14939.698189028128,0,26730.26414312856,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632970217,7132462.45247706,8539957.283574307,8539957.283574307,16.230268074047277,0.0
3215,13325282,0.0,1005.821374840528,0,2322.2738258883714,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632980418,7131668.469786288,8537591.819479838,8537591.819479838,16.28498164892724,0.0
3216,13325775,0.0,497.92142457217216,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632986990,7060414.021171147,8452725.489886189,8452725.489886189,16.2679819737575,0.0
3217,13325985,0.0,357.3790723474505,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632989935,7131388.96438256,8538025.628098257,8538025.628098257,16.255259141120614,0.0
3218,13326354,0.0,25.73784980956476,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632995263,7060555.973733369,8453195.98081117,8453195.98081117,16.256241193002445,0.0
3219,13326432,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632996335,7053661.643455916,8453247.88316137,8453247.88316137,15.932096892846308,0.0
3220,13326695,0.0,83484.39589652306,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1632999607,7053816.906011777,8536887.53968033,8536887.53968033,12.743368042503011,0.0
3221,13329237,99602.4839237709,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633033936,7155791.966176953,8539482.11836892,8539482.11836892,17.33196293772317,0.0
3222,13329890,0.0,1074.9173509641432,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633043263,7204392.140821713,8598460.153204517,8598460.153204517,17.293969096841657,0.0
3223,13331138,0.0,5929859.128803616,0,505734.634565283,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633060344,7203078.968388001,9009196.335270857,9009196.335270857,2.8765665160063203,0.0
3224,13331285,0.0,0.0,0,450410.9658593604,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633062354,7203097.321475597,8558803.722433522,8558803.722433522,18.78393400291792,0.0
3225,13331526,0.0,940.9494501825658,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633065761,7203290.309200576,8559937.656789681,8559937.656789681,18.748268751668054,0.0
3226,13332390,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633077328,6939447.422289974,8538127.68103482,8538127.68103482,7.591883637740403,0.0
3227,13333158,105463.42144793116,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633087788,7077232.32155568,8577839.948951012,8577839.948951012,12.273498446182511,0.0
3228,13333844,0.0,1538.877699328561,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633096420,7067670.223299981,8567723.03341559,8567723.03341559,12.218745347074176,0.0
3229,13335107,0.0,883145.6856947879,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633112995,7057023.493420919,9437832.731087849,9437832.731087849,2.515989642342956,0.0
3230,13336251,0.0,0.0,0,914420.4538374583,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633128640,7054541.924936472,8520049.364913924,8520049.364913924,13.409990872811118,0.0
3231,13336503,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633131765,7054667.72376867,8518800.38386297,8518800.38386297,13.462937965909967,0.0
3232,13336951,3214.2968478695075,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633138579,7060241.767849641,8521592.70704938,8521592.70704938,13.611860190269613,0.0
3233,13337236,0.0,60873.536207975645,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633142425,7061695.417508378,8584188.231771372,8584188.231771372,11.341611267652391,0.0
3234,13337915,0.0,247895.35272869316,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633151356,6991796.121154952,8747048.684709541,8747048.684709541,2.875176723798316,0.0
3235,13338767,0.0,0.0,0,60270.944115844395,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633162926,6991898.642598137,8686880.261106143,8686880.261106143,4.664366509111224,0.0
3236,13338995,9915.659921032977,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633165875,7001856.402768935,8686922.361136705,8686922.361136705,5.0853418963284485,0.0
3237,13341450,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633199205,7001856.402768935,8686922.361136705,8686922.361136705,5.0853418963284485,0.0
