blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14753565,301474.4022466512249739419613650196,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652254484,11279861.86169756421997684220610618,16290362.50963839920711287960525445,16290362.50963839920711287960525445,2.1575289186086997,0
14753716,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652256520,11248765.15235523999111714823239925,16255564.40633858747090484942251623,16255564.40633858747090484942251623,2.1548455844777694,0
14755725,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652284088,11214183.01562777635384821281652659,16219896.81839525612210197551662973,16219896.81839525612210197551662973,2.1510458389158363,0
14756019,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652288151,11200710.35369797878159477320570224,16201110.75116111339101747957308389,16201110.75116111339101747957308389,2.1508598476755517,0
14756205,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652290571,11171234.18015674358569638306556888,16213175.50663712066791542226256785,16213175.50663712066791542226256785,2.1363711502530512,0
14756500,0,0,0,292573.2156532822421879547756314135,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652294480,11086973.12826588710620577982005442,15806208.93212514658693908087481816,15806208.93212514658693908087481816,2.2140176447183841,0
14756827,0,88203.72130633943507847725093828392,0,4346.412722209220485365685655403514,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652298685,11025776.38137311211461287257181946,15948770.28739409660795756984163597,15948770.28739409660795756984163597,2.150673527199293,0
14756991,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652301005,10069827.85248633746719460494666747,16113318.32727375847422263219926858,16113318.32727375847422263219926858,1.7574567799188591,0
14757354,0,0,0,84577.41268446834694543949184099551,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652306149,10008838.19180416880460387985874623,16001156.91669635015511291377631799,16001156.91669635015511291377631799,1.7606583577347559,0
14757857,0,100857.2066946492889012493190712739,0,100857.2125291598945771453556703546,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652313059,9898975.004333685174248701722871088,15991798.36911079442916072559099476,15991798.36911079442916072559099476,1.7242346521451522,0
14758371,4989.312847116276907604444635809976,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652320194,9817291.732664682479457596893553732,15869650.31392815515985874458107671,15869650.31392815515985874458107671,1.7221033180545263,0
14758825,0,0,0,419043.9100359008882917865005323789,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652326897,9799573.123022495739113276672586708,15430701.59884229655908219913897083,15430701.59884229655908219913897083,1.8149030914803442,0
14759097,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652330638,9810894.043405389402186359255557303,15456471.70408591261641970919309219,15456471.70408591261641970919309219,1.8130380340977348,0
14759403,0,109424.0922777474994657354774832223,0,110550.6795131436744015732258244528,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652335166,9374736.227557176874026430466450892,15573705.92155767074277264939576447,15573705.92155767074277264939576447,1.6305895141190412,0
14759557,0,0,0,290067.7790278410635701604310122656,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652337110,9368677.818882661676700569841108109,15309965.42890109261314286061671366,15309965.42890109261314286061671366,1.6850726121692514,0
14759794,0,1985100.841024646886680290639088962,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652340247,9132879.308749650337124981639700521,17154092.66135594431377333331945315,17154092.66135594431377333331945315,1.2755297905759057,0
14760106,0,0,0,1990576.885972548680825298882623491,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652345019,9134263.775947757720349022046022908,15172553.48484845662321845806481159,15172553.48484845662321845806481159,1.6309482277941767,0
14760294,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652347542,9134263.775947757720349022046022908,15172553.48484845662321845806481159,15172553.48484845662321845806481159,1.6309482277941767,0
14760537,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652351072,9225226.794680382084602333243287185,15333801.72460913280838703864489935,15333801.72460913280838703864489935,1.6287890785965161,0
14760795,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652354526,9177345.302957855613060796562212226,15268255.56596746676236592516440986,15268255.56596746676236592516440986,1.6257948196518371,0
14761117,2183.341074492044502143533396579827,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652359019,9070348.678363354908541835071808315,15093874.18382573972044955198438677,15093874.18382573972044955198438677,1.6250133948974688,0
14761464,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652363701,9193873.346090047341982100165204126,15311344.62462158091619390187584093,15311344.62462158091619390187584093,1.6224854159767536,0
14761987,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652371135,9143603.905246123776732653297820906,15260046.6392974201268652838780934,15260046.6392974201268652838780934,1.6155987878012355,0
14762004,16499.2188351158997949182022740868,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652371298,9060223.920584211503064396576298339,15093354.17480722751654376288964503,15093354.17480722751654376288964503,1.6214993087659284,0
14762312,0,214584.7253343820908542412353666348,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652375305,9159147.806421399706708300451543899,15472712.14686363253632737493164251,15472712.14686363253632737493164251,1.5768402733601458,0
14762760,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652381721,9136210.694511010308697865602968358,15453012.30180221679643810122706518,15453012.30180221679643810122706518,1.5729552701135225,0
14763123,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652386671,9046046.706438018218792849184975925,15306105.76055764969320744746163702,15306105.76055764969320744746163702,1.571805095496391,0
14763427,4962.047322401114319188750948211904,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652390874,9051030.775670631841769608508051054,15306127.78239689495465050985713284,15306127.78239689495465050985713284,1.5735330688465222,0
14763801,0,0,0,121150.5690957404112780065543096672,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652395860,9128147.699228200057978332660546858,15321296.1952543267493254461834865,15321296.1952543267493254461834865,1.597293573845653,0
14764029,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652399055,9026067.985546080257151705744980658,15165757.41935922856851244567225706,15165757.41935922856851244567225706,1.5939673999997605,0
14764222,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652401622,9026067.985546080257151705744980658,15165757.41935922856851244567225706,15165757.41935922856851244567225706,1.5939673999997605,0
14765431,5156.843609844414198437572301572099,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652418712,9192313.599036434152775079433857346,15439707.6830639088552745213794076,15439707.6830639088552745213794076,1.5950781317393604,0
14766586,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652434271,9102609.780463450619649734346057588,15295415.25887241296497663306298275,15295415.25887241296497663306298275,1.5937483583054388,0
14767200,0,11477.16220554293251203119684664054,0,11477.16355203360261682129035322372,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652442729,9093191.25672561068695916320857247,15306307.97957636643880040494503503,15306307.97957636643880040494503503,1.5881890610277375,0
14767263,9987.225434545065700133707099064702,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652443548,9089403.313252312332433097234284246,15283115.84724078446434255723001137,15283115.84724078446434255723001137,1.5916859491759592,0
14768234,1505.569565103833740624300548834222,29581.49698831531315515707365373289,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652456492,9094205.452353640989341214288694278,15318467.41120106589271415386333837,15318467.41120106589271415386333837,1.5860224738198933,0
14768388,1498.608854920670556961788381840041,28572.47642791750483903345728816222,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652458565,9095721.807551858355640667897739662,15347057.63392419509332973681629878,15347057.63392419509332973681629878,1.5806457279472881,0
14768787,0,28027.79613510989773379284999081217,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652464064,9104146.106978620755116388507530026,15389267.27590201743570322056950426,15389267.27590201743570322056950426,1.5749000929555905,0
14769019,0,23202.55948667171629414862155364501,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652467087,8990903.290307342309912741437903979,15221041.7309518254946067152300276,15221041.7309518254946067152300276,1.570103776184245,0
14769154,0,33112.17343832251474718482248862578,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652469025,9082910.061549422274004459984491527,15412204.08514357797431959192364518,15412204.08514357797431959192364518,1.5628992709380689,0
14769576,2993.416312037593618850518832782201,37122.353491015544331904900884943,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652474606,9085950.807144090504606172722071347,15449373.76775381058881410743393992,15449373.76775381058881410743393992,1.556429558821399,0
14771951,201.7318620025537138259584361017932,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652507969,9185272.925501223459207842152475803,15617713.83912903097516229409659225,15617713.83912903097516229409659225,1.5565378159163764,0
14772089,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652510065,9184275.745073733086225763650542929,15617731.79140203302295026077278943,15617731.79140203302295026077278943,1.5561962919107891,0
14773395,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652528257,9066203.872193823750055121770868283,15447775.10923993489153406428568133,15447775.10923993489153406428568133,1.5499923440218778,0
14773673,7495.917834955689121844666163370289,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652532075,9088214.123626719802585345116265211,15475412.99323573238289991174579536,15475412.99323573238289991174579536,1.551969112517847,0
14774321,10991.08051724164889836531627576404,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652541429,9096860.342232269624952457092213855,15471364.54630847510203851773616438,15471364.54630847510203851773616438,1.5557373698534872,0
14775052,749.2459713185578750596142671594647,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652551189,9095921.479522874293223102630264294,15468435.52924269205666382511207258,15468435.52924269205666382511207258,1.5560053650889133,0
14775084,2497.21031142285671184646360072427,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652551587,9097415.918662508142948092869833513,15466727.86200836346297722534256994,15466727.86200836346297722534256994,1.5568604294886347,0
14775526,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652557617,9102436.700744172884055957547405827,15475531.1293096919373062396540689,15475531.1293096919373062396540689,1.5568066445459482,0
14775662,0,0,0,301.9362414529205880594190170698579,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652559469,9102452.421502935607450973768810264,15475244.91378146493895137385582225,15475244.91378146493895137385582225,1.5568696090918774,0
14776032,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652564101,9101195.187719279356562851375766335,15475283.85990706212501308572638321,15475283.85990706212501308572638321,1.5564317340052638,0
14777100,99929.07072625965288970805962053674,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652578133,9199115.530921458348308467039436046,15472946.75668865726973877335457776,15472946.75668865726973877335457776,1.5905837892761855,0
14777304,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652580907,9198778.137332616079727141219565617,15472970.81067624187953382784789978,15472970.81067624187953382784789978,1.5904621715316575,0
14778035,10604.27103048342227300273694180282,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1652590755,9194153.561956386117171101910288277,15467170.95046868459834115836594737,15467170.95046868459834115836594737,1.5900552052989339,0
