blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11772564,0,136105.1149502151569704134808101877,0,201.7601847119960768537485414806814,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612212295,0,170074625.4167530774453547950209983,170074625.4167530774453547950209983,0,0
11772966,0,0,0,118489.402930713454631968974667931,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612217683,0,168342811.8211134581423396368570766,168342811.8211134581423396368570766,0,0
11773185,0,5524.023146139032791776289023298707,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612220543,0,166678397.2873527620937878414792916,166678397.2873527620937878414792916,0,0
11773618,0,32912.83963847138473698437866418089,0,2908.713692946058091286307053941909,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612226560,0,165336056.1289804525253993730290457,165336056.1289804525253993730290457,0,0
11773949,0,1876.647446457990115321252059308073,0,72178.74794069192751235584843492588,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612230910,0,164040033.6782713717406146989291598,164040033.6782713717406146989291598,0,0
11774224,0,164499.9043616871224737879293592439,0,25637.47772831814702852965920454894,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612234360,0,165179168.174747873608749312918044,165179168.174747873608749312918044,0,0
11774369,0,0,0,5194.445206795290501413398468589621,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612236163,0,164096271.2389045712761993715179625,164096271.2389045712761993715179625,0,0
11775063,0,4474.670996944791391315172978123802,0,25594.76863053154834044755636258692,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612245339,0,165303600.5640102984154899279471445,165303600.5640102984154899279471445,0,0
11775261,0,285738.400165801698374779155898821,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612247810,0,166950792.8609959198539087102681693,166950792.8609959198539087102681693,0,0
11775571,0,2973.561380852007213889641718011436,0,24887.16067196021077334771859957136,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612252320,0,170136132.4585909239194326090149457,170136132.4585909239194326090149457,0,0
11775812,0,297.3797334121211832630998596977513,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612255457,0,169347323.2278877297832081820199319,169347323.2278877297832081820199319,0,0
11776136,0,3995.668198806651040676602290283263,0,62879.56034747317515332499640649706,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612259676,0,166761488.3011730377233563892482392,166761488.3011730377233563892482392,0,0
11776192,0,1326.497611499209429351732068420296,0,878838.7549983879359935567054764986,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612260507,0,165883976.0437861489967921842748311,165883976.0437861489967921842748311,0,0
11776670,0,0,0,6007.775064441675737971019899725018,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612266936,0,163963622.6978115619738740858439917,163963622.6978115619738740858439917,0,0
11776822,0,43426.81033552653165827272926623591,0,5322.367153687047164349394472420569,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612269216,0,164687344.3162300232228658723732248,164687344.3162300232228658723732248,0,0
11777499,0,59776.31179904822068533990888149041,0,993167.2248399937866684519772191394,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612277978,0,163613932.8339543272019791248610369,163613932.8339543272019791248610369,0,0
11778007,0,431.7272021178284665585664453289807,0,50877.94807610131649840328883945124,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612284915,0,162069133.3997394720012184979866518,162069133.3997394720012184979866518,0,0
11778182,0,448.7152621143015931826602445350129,0,46025.34271952575027788069655427936,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612287204,0,161903461.0824712124813957263653205,161903461.0824712124813957263653205,0,0
11778551,0,25876.46204903651446401976496341554,0,14949.25811406700738617721296738154,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612292182,0,166899560.3084747756070722051141498,166899560.3084747756070722051141498,0,0
11778699,0,2902.088028306875150575923968923456,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612294155,0,168161552.3350582313697815246766722,168161552.3350582313697815246766722,0,0
11779010,0,23507.14978318539944688549937377739,0,18298.16739644051466377114351913172,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612298590,0,169947443.6369175806375253544583693,169947443.6369175806375253544583693,0,0
11779266,0,18749.4730973683874549893722196879,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612302117,0,172027370.1695775872137029499292881,172027370.1695775872137029499292881,0,0
11779373,0,9897.905486513618911018438968162137,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612303651,0,168990291.996465322213749760131731,168990291.996465322213749760131731,0,0
11779853,0,16457.36328718556052766452991452992,0,300.0611090915019368281440781440782,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612309681,0,168947977.0860875220184018076923077,168947977.0860875220184018076923077,0,0
11780152,0,0,0,9062.277246497405777918803548596483,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612313623,0,171785802.445106513401618259100401,171785802.445106513401618259100401,0,0
11780355,0,285.3472256643594860235977873451763,0,1817.146038808131630326036343502059,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612316336,0,170239322.4531543262996645662627562,170239322.4531543262996645662627562,0,0
11780715,0,2835.416726177387050979511372217659,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612321081,0,170242157.8698805036867155457741284,170242157.8698805036867155457741284,0,0
11780994,0,15794.98788369658918532368240997653,0,23614.74619275800260430632229981984,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612324776,0,172454373.9725358264405373786822418,172454373.9725358264405373786822418,0,0
11781258,0,25642.26767400048746680495753690581,0,111312.0838064722142850867547576246,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612328140,0,173951173.2338977151545550705233077,173951173.2338977151545550705233077,0,0
11781548,0,627394.6113883196856824525848623853,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612331970,0,174578567.8452860348402375231081701,174578567.8452860348402375231081701,0,0
11781819,0,272243.4763915799306704623293347913,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612335585,0,176724167.6089577330635177126346763,176724167.6089577330635177126346763,0,0
11782011,0,24963.90695895595150720016752113194,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612338248,0,176749131.5159166890150249128021974,176749131.5159166890150249128021974,0,0
11782247,0,0,0,16813.08511020372399623004308308131,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612341402,0,171751974.3954036659390625864143445,171751974.3954036659390625864143445,0,0
11782563,0,47639.59216323399549666580205692071,0,526.9423007641643782563766317618976,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612345744,0,173540900.5892382922149009061358659,173540900.5892382922149009061358659,0,0
11782810,0,311.8605194029606924452227195445333,0,311.8605194029606924452227195445333,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612348989,0,176452488.4480010958208107408768697,176452488.4480010958208107408768697,0,0
11783414,0,45387.81996048055723312575002961159,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612356832,0,183078883.5468848507403949082600129,183078883.5468848507403949082600129,0,0
11783715,0,4915072.756701944589791508546411439,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612360715,0,188723256.5017280624962167307841585,188723256.5017280624962167307841585,0,0
11783876,0,112942926.7637000050655907652182013,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612362952,0,308683809.5271426651586253895952681,308683809.5271426651586253895952681,0,0
11784229,0,3007.706926036295488584543858045813,0,3018.210653285592716470445253499953,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612367763,0,315568030.5567077208660754194678981,315568030.5567077208660754194678981,0,0
11784369,0,37351.51371373527484371516000714469,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612369678,0,312133954.0145128049966215899130075,312133954.0145128049966215899130075,0,0
11784751,0,105071.38758450940856636600274933,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612375034,0,317958289.1588479199405369537206092,317958289.1588479199405369537206092,0,0
11784942,0,6678.213069696849507675146484375,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612377526,0,311977405.9259713322928861947753906,311977405.9259713322928861947753906,0,0
11785205,0,24518.24543041021331042694245596519,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612380949,0,313184043.6953479110418614341653362,313184043.6953479110418614341653362,0,0
11785506,0,80269.55351616775374425998465497159,0,4812.78325522525867081209946433232,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612385172,0,312591602.2392460118347097939157795,312591602.2392460118347097939157795,0,0
11785758,0,5216.603279931038980094230424362966,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612388463,0,317583258.1924089590725208327695104,317583258.1924089590725208327695104,0,0
11786121,0,27364.12608496706761041803746392997,0,112897.4208904612073884478064526647,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612393195,0,334086622.7505909845783101525945972,334086622.7505909845783101525945972,0,0
11786358,0,16493.01477028718417363339782235821,0,3394.504390816054402059180623733691,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612396137,0,343977420.6302110038383033944173214,343977420.6302110038383033944173214,0,0
11786636,0,99367.22454700985678417224299744304,0,212905.2733127443205297906466368408,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612399900,0,386164106.0436269254011248077020884,386164106.0436269254011248077020884,0,0
11786926,0,23032.72354576040202605811407064869,0,135666.7102735975927332731085062317,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612403821,0,377688280.3821474354285135081782985,377688280.3821474354285135081782985,0,0
11787167,0,78855.15599204474711819689961997079,0,434557.5188752120924270136260320482,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612407111,0,373665400.5275784820598829608758915,373665400.5275784820598829608758915,0,0
11787305,0,6006654.794910079838697320355260985,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612408821,0,383322577.0087279450459756603400485,383322577.0087279450459756603400485,0,0
11787676,0,191350.0622036790652156116522751871,0,801219.408447167648507277278930012,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612414268,0,374464232.9187073573800482719231076,374464232.9187073573800482719231076,0,0
11787979,0,48836.19206185701175998772051335683,0,47586.13298693761616365276451705473,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612418165,0,392567905.5138592083592501328998669,392567905.5138592083592501328998669,0,0
11788242,0,571007.1275857095060250617496472008,0,512.3983364704392333387576621828449,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612421671,0,404684409.4410012756384249042716857,404684409.4410012756384249042716857,0,0
11788366,0,99716.09074147054469227933498031586,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612423265,0,385356516.9946288231265338229187094,385356516.9946288231265338229187094,0,0
11788774,0,4258.495797556696299313556604716873,0,21479.93114781716284209856378465302,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612428743,0,392183928.0973935173814830319988373,392183928.0973935173814830319988373,0,0
11789087,0,83164.3435212448504505278640024983,0,237891.842927299628558450971465904,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612432538,0,377558176.547235973727152054913605,377558176.547235973727152054913605,0,0
11789300,0,613637.9974986791183536240436801152,0,36740.45993639110523956749398004649,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612435285,0,402292091.2011626010771546039037469,402292091.2011626010771546039037469,0,0
11789444,0,50098.24020793827241221473876937161,0,21183.71795318188967096694566141372,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612437029,0,402321024.7982961884025280678251488,402321024.7982961884025280678251488,0,0
11789897,0,1961.008666139214016145198605363485,0,32440.34415652053871093877285020691,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612443520,0,402659038.4215016365075792693704197,402659038.4215016365075792693704197,0,0
11790124,0,0,0,9591.082118511434385723449283458089,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612446578,0,402649447.3393831250731939784590583,402649447.3393831250731939784590583,0,0
11790453,0,183087.8067968777877815343387106706,0,4791.46553001180522351331095832383,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612450746,0,408289986.3535134388505516007763945,408289986.3535134388505516007763945,0,0
11790731,0,1345561.163285231054454396616606974,0,453339.2997330557885032762346908226,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612454322,0,409204674.1737433007483202702327923,409204674.1737433007483202702327923,0,0
11791016,0,1186861.83719807392203980938927741,0,70054.06345971644511954755790565791,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612457872,0,461185437.5306137282794892786202219,461185437.5306137282794892786202219,0,0
11791270,0,588948.4911515586336490387764132787,0,629727.1265125130486295177039006075,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612461201,0,466500674.7737878539131485531115906,466500674.7737878539131485531115906,0,0
11791551,0,263022.4007686560642380813116740191,0,4184879.842124962695269138332326821,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612465073,0,454007009.2145790433016730386554747,454007009.2145790433016730386554747,0,0
11791770,0,201305317.0832737263184071673612149,0,770181.8243022234950642298092949146,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612467984,0,669979974.271686521632317135291863,669979974.271686521632317135291863,0,0
11792084,0,29610.193877213987215678879767798,0,234868.5510242990460677975935417095,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612471915,0,663526272.6846736903025740343731244,663526272.6846736903025740343731244,0,0
11792382,0,2858.926679140941547385032541325036,0,5143.276878032425541351114120052823,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612475872,0,651613083.0876621504882475409929083,651613083.0876621504882475409929083,0,0
11792628,0,36298.85072731983858331147257462344,0,161177.9450172502562117699460663612,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612479231,0,638348715.5795769918098185879148927,638348715.5795769918098185879148927,0,0
11792896,0,13091.91022628809460939032657429137,0,128455.8193026919076798200279262571,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612482790,0,626294863.8406579278461413002868282,626294863.8406579278461413002868282,0,0
11793119,0,24342.21206005896983992746357101639,0,15603.06476310562346224093016411773,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612486014,0,640363284.8630003386702715416490038,640363284.8630003386702715416490038,0,0
11793423,0,425606.3570202622524314995616969224,0,13742.41535515190681531627359936144,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612490099,0,654204523.7180374819128085238617769,654204523.7180374819128085238617769,0,0
11793698,0,1002166.282554033193795164135021678,0,160.0948252686386394357605735078937,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612493647,0,633295402.9087402999776175449326668,633295402.9087402999776175449326668,0,0
11793931,0,350371.7883205381058550153203535372,0,35385.49453700379764783468320633233,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612496876,0,651312986.2453761335381940782034057,651312986.2453761335381940782034057,0,0
11794160,0,18355.43867748531864469771293767714,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612499986,0,651331341.6840536188568392620280045,651331341.6840536188568392620280045,0,0
11794486,0,106989.4542609204748906761930530202,0,180237.3053968604469082638837316229,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612504399,0,635165910.3146332341149506601298901,635165910.3146332341149506601298901,0,0
11794756,0,147741.1029235818651231066116779426,0,3132.911914056942946578892266839068,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612507812,0,646477401.0267538330813003891628601,646477401.0267538330813003891628601,0,0
11795036,0,433351.5057756584249999835475882779,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612511555,0,642932765.3133149983880271894039736,642932765.3133149983880271894039736,0,0
11795262,0,59448.42491064147219205412988410595,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612514565,0,662529445.7310885290273398278145695,662529445.7310885290273398278145695,0,0
11795748,0,112841.8861817698467488682178226246,0,47080.53031085944486229139037030389,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612521615,0,663820715.453547182059611624893894,663820715.453547182059611624893894,0,0
11796102,0,2486.153023318029392200626959247649,0,52557.3220069391476452598581092229,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612526345,0,660249271.7524732904307869090909091,660249271.7524732904307869090909091,0,0
11796930,0,153852.1597038498497797372113323006,0,7998.582893509553917953317833158957,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612537047,0,715248990.629341125704180943875844,715248990.629341125704180943875844,0,0
11797155,0,38949.24075903490327004697968943193,0,2127435.724042644523253852714419524,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612539941,0,711320924.6615767796518826038229048,711320924.6615767796518826038229048,0,0
11797490,0,21757.64090959196576980719806707142,0,57813.98801734925793966655952628298,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612544198,0,685730391.7361588795538142128694832,685730391.7361588795538142128694832,0,0
11797651,0,6001.212903715454210345335956976449,0,3028.885116525614330520001133731912,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612546379,0,681276190.9783333460693850017914072,681276190.9783333460693850017914072,0,0
11798015,0,380413.7405463041009299492716886965,0,27781.74238074629729065838784098859,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612550916,0,675882708.1954174437546471733247655,675882708.1954174437546471733247655,0,0
11798280,0,10533.10751983160391285641830297509,0,28755.88267573542475104619397368299,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612554715,0,688141799.6200585758400642205109379,688141799.6200585758400642205109379,0,0
11798529,0,1028.598286257210506782427404080067,0,21692.94063713067914737379568811012,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612558368,0,688121135.2777077023714236291426538,688121135.2777077023714236291426538,0,0
11798795,0,1004.960451972574420451387559495853,0,775.9732057706428851170233343250941,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612561922,0,688121364.2649539043029594778050254,688121364.2649539043029594778050254,0,0
11799054,0,1022.476144845828547249837724555648,0,796208.8980445985459118793923920449,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612565419,0,687326177.8430541515855948482503579,687326177.8430541515855948482503579,0,0
11799310,0,0,0,100756.6909569949287992453558765441,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612568888,0,673173216.5204568859174419212973283,673173216.5204568859174419212973283,0,0
11799618,0,252687.6587082528291471156500138007,0,25245.73857659852109612875163114398,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612573157,0,674910834.7113654251732236920400174,674910834.7113654251732236920400174,0,0
11799809,0,5068.62587872988255763375380600261,0,215760.6109251110474784995427403582,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612575752,0,635926522.548438982220261830803692,635926522.548438982220261830803692,0,0
11800114,0,405381.1300358463138905615698856416,0,216864.57765234401123520363806594,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612579578,0,641768873.8294429196412321964823112,641768873.8294429196412321964823112,0,0
11800385,0,15910.72190234418993777366191691532,0,20862.72500348167614158877083818095,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612583418,0,631577576.8301339342709700614665592,631577576.8301339342709700614665592,0,0
11800701,0,6269.260918869875154292948906573932,0,341725.9001245062051747718796561608,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612587222,0,631242120.190928297940949110018933,631242120.190928297940949110018933,0,0
11801014,0,18841.95260939803663575018956994475,0,52873.77679401580943466379751120244,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612591139,0,614556859.9837053964045105336070266,614556859.9837053964045105336070266,0,0
11801270,0,30629.34956728184937782795154004489,0,305262.9149403068601621568807875151,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612594619,0,629543710.4792712212258201038829723,629543710.4792712212258201038829723,0,0
11801396,0,0,0,1367454.677775547078899819313390886,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612596356,0,607263234.5070939739054931393018471,607263234.5070939739054931393018471,0,0
11801803,0,708357.1269067373512088879693749205,0,88688.09728611160191557359247741047,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612601641,0,631402835.8983397302891274444308698,631402835.8983397302891274444308698,0,0
11802082,0,26439.45918092643531342219710017173,0,46846.04640901280912839937254978131,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612605479,0,624730871.303431908012829923204431,624730871.303431908012829923204431,0,0
11802328,0,483903.1712553695054886216233556391,0,15639.50342839858621829377897793855,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612608639,0,613779503.8933420947282208215072732,613779503.8933420947282208215072732,0,0
11802579,0,130002.5073684211362761595332439747,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612612119,0,601074741.3799044236302316245964036,601074741.3799044236302316245964036,0,0
11802749,0,914558.9189857959405693983605586649,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612614551,0,601989300.2988902195708010229569623,601989300.2988902195708010229569623,0,0
11803143,0,76018.31682024312480409240483132662,0,745640.4614604298579197145951252445,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612619249,0,601319678.1542500328376858510469761,601319678.1542500328376858510469761,0,0
11803359,0,117361.1636504340869939515477812065,0,6423.685362192092328279200021630396,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612622519,0,629317497.5507348314526998439300113,629317497.5507348314526998439300113,0,0
11803511,0,21198.08435010428890746333773044218,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612624542,0,663417789.8853268559874535223416778,663417789.8853268559874535223416778,0,0
11803875,0,53299.66007553414474290230948795181,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612629103,0,637909237.1435007878934335888836178,637909237.1435007878934335888836178,0,0
11804183,0,55405.85741942913965225431698463617,0,48938.82573186350815260779351679892,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612633628,0,643623823.2987077764117054758613879,643623823.2987077764117054758613879,0,0
11804394,0,480379.1951623729377001941073135781,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612636458,0,649233981.8759492920697922063519397,649233981.8759492920697922063519397,0,0
11804761,0,430360.9971095908387126028884305344,0,58278.11129603083319849070683758766,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612641319,0,649606064.7617628520753063185335326,649606064.7617628520753063185335326,0,0
