blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14370352,0,0,0,1335.907137436427560715450071252036,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647067176,320173.0160759236837300852621645955,1858375.768125025864589446024933608,1858375.768125025864589446024933608,0.2537164411668619,0
14370702,0,0,0,2268.401239837017082427599174394889,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647071679,320173.6913762583095186513418803127,1856108.107666962851926001344359035,1856108.107666962851926001344359035,0.2541716543826769,0
14372851,0,0,0,655.5458941585633096350262972599186,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647100410,322872.3570824033146283273948551232,1871076.812031560641453113042337162,1871076.812031560641453113042337162,0.2543058919109319,0
14375478,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647135290,228635.6767115587333346048230144831,1871082.602641154939595875557925569,1871082.602641154939595875557925569,0.1630834599419041,0
14376831,94164.58442757329368941687183148809,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647154296,322623.2520123762528029817255718073,1847772.791767112004887784914557984,1847772.791767112004887784914557984,0.2581897294179996,0
14377286,0,0,0,845.9892688161780174686515962214557,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647160554,322624.2017444695608980437855092236,1846927.844180453240033995699310505,1846927.844180453240033995699310505,0.2583642484988756,0
14377990,0,0,0,33.16680390594996731541198446784972,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647170243,322625.6724247848646741712843796404,1846896.290514538536085346829767201,1846896.290514538536085346829767201,0.2583723226624981,0
14379334,0,0,0,1486.20518767265843135234299315391,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647188829,324497.8782837760759210179293385785,1856114.545207374523169236502200267,1856114.545207374523169236502200267,0.2586786885428211,0
14381866,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647222445,227232.9714548631424367404747867685,1835467.639667103027995616985463706,1835467.639667103027995616985463706,0.1657395438375503,0
14383059,0,0,0,520.3694182066854143181203278965832,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647238154,232263.4471848216754651002612178156,1853069.106160071523969759424150872,1853069.106160071523969759424150872,0.1682681170840615,0
14383381,95729.10318384472325343023214133911,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647242897,327993.0209079481196387096630526547,1853069.622178500239528365930008003,1853069.622178500239528365930008003,0.2628511264717561,0
14383541,0,15502.93367166556341697482588876,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647245277,327993.3186073834521326254205759639,1868572.882323382068669575236003259,1868572.882323382068669575236003259,0.259652311647494,0
14384371,0,0,0,220.6440444730627207417649948875014,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647256210,327995.0787142450912407073094259608,1868354.166941239002796475898534941,1868354.166941239002796475898534941,0.2596988187397313,0
14385030,0,0,0,249.3670316999901201987678934344573,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647265003,328271.2236119104303942504497880995,1869671.544982492455853663164836437,1869671.544982492455853663164836437,0.2597508217294578,0
14387739,0,0,0,97.36567086979816144767994527396767,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647300718,321444.9769252577613484214510683596,1830670.356225377093129667109843284,1830670.356225377093129667109843284,0.2597757774244422,0
14388374,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647309367,225240.2194740871580443580672785847,1811468.864579468850141701622976508,1811468.864579468850141701622976508,0.1664053040506941,0
14390706,0,0,0,59.75657138072341133988789628111176,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647341390,228622.4782244526993227677230542887,1817516.310199764850263314041495229,1817516.310199764850263314041495229,0.1687769967123062,0
14394826,98588.09771454866474290771585381182,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647396931,337805.1200861360517009171672333149,1879336.793277763570996308903629827,1879336.793277763570996308903629827,0.2677575544611481,0
14396290,0,1290.838389961224315441981171760948,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647416206,334798.1950910521614012548083273231,1863885.403991537776331780254654757,1863885.403991537776331780254654757,0.2674871108286138,0
14397726,3704.733649704126771536931031596299,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647435494,366397.2837865532845469823506307026,2019163.630937437719490286729812045,2019163.630937437719490286729812045,0.2711377961620515,0
14397932,0,0,0,644.6431149343869984959738382387979,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647438230,365434.2232642967825017248347102118,2013209.595242319063237630408298617,2013209.595242319063237630408298617,0.2712662465282678,0
14398492,32821.86550800000716370036577608156,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647445229,411532.3423997735155410066521745675,2086344.084315418670793807842683279,2086344.084315418670793807842683279,0.303313049520272,0
14400462,0,0,0,95517.27769068501996858255738740583,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647472681,419880.306157051303653966921874802,2033126.001383767559097650667349432,2033126.001383767559097650667349432,0.3250311266986104,0
14401975,0,0,0,708.2568618673501357362752322170533,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647492464,419884.4512981738117245779232661244,2032422.304515703822544830158950386,2032422.304515703822544830158950386,0.3252062741414913,0
14403198,0,0,0,102.5008015279968222174604854525291,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647509189,411116.3786661634405326577488281068,1989865.705132171004003270602339489,1989865.705132171004003270602339489,0.3252345326342877,0
14410111,0,0,0,1919.104875967309668037179159708038,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647602602,393607.781002064083753021958646546,1903133.696212343807512693670202985,1903133.696212343807512693670202985,0.3257480630138198,0
14411515,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647621368,396100.8734288244493206758665741999,1925195.239273639962177849555480935,1925195.239273639962177849555480935,0.3234400997501436,0
14413870,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647652891,258561.0304492145879377243295463617,1925721.153617612100929481293081672,1925721.153617612100929481293081672,0.1844009436415815,0
14414332,105874.0043210227251876511025399877,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647659305,364435.7568312982841947070073144917,1925721.948059313312220986556486273,1925721.948059313312220986556486273,0.2888244719407501,0
14421338,0,0,0,372.5349647078754371577938828435413,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647753879,362757.7357925490674450179437675877,1916413.102955252307567278609900657,1916413.102955252307567278609900657,0.2889224180126819,0
14424241,0,0,0,113.8211858912622471304344331217468,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647792275,362810.815098857024310099969368717,1916551.501210220766373454189581516,1916551.501210220766373454189581516,0.28895376185028,0
14425232,0,0,0,146.5794757664744042730635293518465,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647805859,366466.9491288195934557573674057945,1935708.409424267471327756450657957,1935708.409424267471327756450657957,0.2889884805102878,0
14428573,0,0,0,9.279347038906391505490609509733952,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647850377,362468.0958950439324773523465193086,1914544.207122260535208724858279408,1914544.207122260535208724858279408,0.2889971839671984,0
14429473,0,0,0,231.0293838333377357157440923173287,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647862910,366263.7373812192647841227513921081,1934352.338709268799659682112578867,1934352.338709268799659682112578867,0.2890506339465249,0
14431084,0,0,0,14292.18433616461929731669754745776,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647884174,385282.1730870870867926273532958361,2020485.832747603953353968624066632,2020485.832747603953353968624066632,0.2921183214374249,0
14431695,0,669.0356777425940382746081359970861,0,408.5896600384587565146392550462241,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647892654,385283.7164493966966157761345919491,2020747.978145111372871335127056675,2020747.978145111372871335127056675,0.2920631753114701,0
14432116,447672.0797669441102265818352942076,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647898011,832956.8397564845584136756498774291,2020749.127152426718855960384554541,2020749.127152426718855960384554541,0.8856245816012082,0
14432492,335754.0598252080826699363764706557,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647903168,1168713.822991794623161846525521763,2020752.34602078524117007517196329,2020752.34602078524117007517196329,1.5101132670765653,0
14432524,0,0,0,27030.81126354921562409314558258722,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647903742,1168714.377827503807516896704754926,1993722.145668973304879526922268997,1993722.145668973304879526922268997,1.5471975355836452,0
14432963,554017.5113507818845323970926283815,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647909639,1711099.130205762588418079303724762,1973874.263368593563808100855910687,1973874.263368593563808100855910687,542.6312504507375793,0
14433494,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647916959,834886.9585460661236114396127035347,1997123.832970826735094470575882737,1997123.832970826735094470575882737,0.907082146710917,0
14434399,0,0,0,13543.70859998033428157153026744555,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647929022,846503.7477604478065937708004436723,2011359.480398294715212402113527218,2011359.480398294715212402113527218,0.9175882750921324,0
14435254,0,0,0,1677.93152249540229988549737707659,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647940731,836556.0124859783176889916223347578,1986036.357391759271977472163308555,1986036.357391759271977472163308555,0.9189256974918566,0
14435609,0,0,0,1261.01765673804307607016024948996,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647945584,836558.8113164874430209820303128374,1984778.428097684346074124853613674,1984778.428097684346074124853613674,0.919931009002982,0
14435696,336603.7307779235313068901138614013,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647946870,1173163.284044566364045465258573545,1984779.246856043668473616488630228,1984779.246856043668473616488630228,1.5704987994795964,0
14436448,45791.24757290220834013818974777556,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647956864,1242771.321437422707559854473291409,2025067.021889975952546808005495975,2025067.021889975952546808005495975,1.6694060137656378,0
14437234,91582.49514580441668027637949555112,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647967161,1334364.816269949109320939595942369,2025079.160242206281491759108248342,2025079.160242206281491759108248342,1.8757946347674869,0
14438973,0,0,0,1924.055994962885761196247222369987,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647990211,1241042.654771995373236005329508838,1881515.440658514915450285141157352,1881515.440658514915450285141157352,1.8793373857908535,0
14439369,0,0,0,10594.38902552769405121077682220165,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1647995570,1241048.641818889566206085570374945,1870927.659164535342506108098534721,1870927.659164535342506108098534721,1.8989574068857198,0
14445189,0,0,0,1559.798872982039904905047142967691,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648073434,1239117.432045107653091014715000443,1866421.320183001483225600840822219,1866421.320183001483225600840822219,1.9019366529975161,0
14447686,64443.33499710401229139173000623646,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648107923,1316529.069811915767409693915735646,1885939.137695619849963683895631504,1885939.137695619849963683895631504,2.066696812631576,0
14448004,0,0,0,6851.972320809706291208215414904452,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648111871,1316533.927981922681192669966062104,1879092.530687965856439858931389806,1879092.530687965856439858931389806,2.0806953025600408,0
14452803,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648176197,1234300.872478045695067297055984996,1918176.426905541996754776182695842,1918176.426905541996754776182695842,1.8078516510093454,0
14453478,0,0,0,365.129732982883510239434940839743,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648184896,1234310.392307506127912035590795818,1917821.814796194851515946908470232,1917821.814796194851515946908470232,1.8084892881200893,0
14456303,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648222704,1219629.452344234498818198087085464,1894992.814419004341272373494171924,1894992.814419004341272373494171924,1.8085172958790744,0
14458732,0,0,0,1929.479962753652121766286246361258,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648255981,1205809.554492323779799901356986911,1871574.768220963949479918330855465,1871574.768220963949479918330855465,1.8119628832706096,0
14459443,0,0,0,52.01690241221285756591582327755793,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648265323,1193165.937743697519508154973585793,1851893.774592208271873047339176073,1851893.774592208271873047339176073,1.8120631628232746,0
14462353,0,0,0,367.5897535101802732551858113824547,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648304841,1211133.185758409088881122368007452,1879469.181362960738516313251858027,1879469.181362960738516313251858027,1.8126233072575327,0
14463470,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648319686,1211142.037547092675027770787434144,1879486.813844978089663660206415367,1879486.813844978089663660206415367,1.8126168397837281,0
14464452,0,152.2235565450415876945813465371439,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648333301,1211156.672781596304752105195239893,1879655.209016790460427715470043122,1879655.209016790460427715470043122,1.8123576691754677,0
14464816,0,138.7790286356449585760208296491695,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648337880,1211161.395817710312636435517823001,1879799.206871584104387761225678864,1879799.206871584104387761225678864,1.8121155054982718,0
14467876,0,0,0,1331.712250986786256749201215435588,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648379424,1223897.034886538177849847439229119,1898213.748857141612662983469119236,1898213.748857141612662983469119236,1.8144792978222691,0
14469282,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648397638,1000123.647711816199480916299530972,1888413.046859747758716211131364761,1888413.046859747758716211131364761,1.3193015266734825,0
14470193,0,0,0,520.0774614325287259503181945361159,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648409888,1000133.276816124172531001645182525,1887903.609972731191800851961469357,1887903.609972731191800851961469357,1.3199578845494435,0
14471121,223129.0328410494638725987342388378,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648423026,1255009.070459307526591453450119889,1947822.107590629361712312295981857,1947822.107590629361712312295981857,1.8125013668708268,0
14471508,112722.4379314460031890905994482798,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648428189,1380762.983655587146351551894171256,1968044.858897068409940161727341409,1968044.858897068409940161727341409,2.086388641279315,0
14472698,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648443671,1380762.983655587146351551894171256,1968044.858897068409940161727341409,1968044.858897068409940161727341409,2.086388641279315,0
14473200,174461.7428946277715854773315810999,0,0,72.30644884472420284626963484992345,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648450375,1599172.654274677241536658240450908,2030603.417006545916901821447234053,2030603.417006545916901821447234053,238.3178034382762438,0
14474057,116307.8285964185143903182210540666,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648462087,1716525.577557038000328765451526129,2032652.213451507211068135305414618,2032652.213451507211068135305414618,457.9047182615381785,0
14474501,0,0,0,658.7947289217575042199679645080844,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648468161,1718310.151133579765930376495159155,2033964.570953286244608564998015952,2033964.570953286244608564998015952,459.3612846450827574,0
14474798,58153.9142982092571951591105270333,3467.94205631301314336374236215516,0,3458.732415801471044034285392533334,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648472355,1777878.52695739529136562269105271,2035536.788505121648766648705441596,2035536.788505121648766648705441596,580.0757110626911684,0
14475041,0,581.539142982092571951591105270333,0,3496.948117966549821693220582684416,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648475698,1797150.525705922275484378917015796,2054641.885024248417419214442740345,2054641.885024248417419214442740345,586.1455259932289594,0
14475499,0,378.6755341606423254389952308700288,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648481830,1817869.215448387139463911560412317,2078616.692276359264212119441846448,2078616.692276359264212119441846448,585.4844830815841943,0
14476061,0,697.633932784691614527823356961763,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648489600,1801827.597465187346203673346698531,2060856.5387615656249175684134095,2060856.5387615656249175684134095,584.1907619671260576,0
14476606,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648496725,1793923.665494768508785331132323253,2085646.014977886180259730607093566,2085646.014977886180259730607093566,523.3054264987438882,0
14477189,0,30685.039633021542614710905530689,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648504208,1796500.365330503473786543380738681,2119177.646568442442245183423915204,2119177.646568442442245183423915204,465.588275423465744,0
14477754,0,6741.592657986383446867074274152687,0,17826.11753406656654095839647515308,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648511757,1779701.174127523236684461455986893,2088094.213668914433198747213468945,2088094.213668914433198747213468945,486.567358776974932,0
14477957,120479.1094570840366273655274621399,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648514538,1810230.41846881869808994629054137,2089390.092599032604156757973525216,2089390.092599032604156757973525216,545.831847119753387,0
14478265,56794.13274545627423115895151095724,99.416276545709214542923951703123,0,5420.328450656684255575312105531087,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648518770,1811778.893898211199605980650088394,2085780.559815541148791606917599038,2085780.559815541148791606917599038,556.4897371932550941,0
14478434,0,46353.75240014536179379554476247631,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648521114,1740632.385929779106393927841978273,2198078.464911237728808960758855386,2198078.464911237728808960758855386,244.8762146215335656,0
14478763,0,49649.35082531953061453205097770526,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648525548,1741380.340137861995059649494201394,2248551.76459761704545167062586225,2248551.76459761704545167062586225,176.284232184336438,0
14479159,1235.360207116195191269396751947072,14084.35790455045459781939799804602,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648530912,1778553.109739231593201550361114533,2308908.074602329841736355213853588,2308908.074602329841736355213853588,160.2765983149223021,0
14479480,296486.4497078868459046552204672973,56771.83164081475274551969791959841,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648535500,1903084.144260824387406753048936437,2366767.920846207651191329409028717,2366767.920846207651191329409028717,272.4194567408879668,0
14479894,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648540405,1842326.288913933597428937710964359,2367871.454930049540304486344982469,2367871.454930049540304486344982469,179.8523954953559659,0
14479990,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648541682,1816557.483661088034215677175125756,2368061.217150233662382911149366825,2368061.217150233662382911149366825,142.615775859414079,0
14480672,6111.829517578645711615816290608025,4889.46361406291656929265303248642,0,4889.487556722334153792660171064339,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648551210,1736494.321471784801094459583382157,2344188.608225460421485033157495206,2344188.608225460421485033157495206,57.044733108904308,0
14481036,0,0,0,37042.09455012085073769239571038547,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648556235,1754284.084871392500863101073116617,2331107.003929073440507720047018161,2331107.003929073440507720047018161,98.7667864978055736,0
14481477,0,0,0,506.4500106063714291712808087699489,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648561953,1719119.43829083897597709171790516,2283778.703368780212567438863232629,2283778.703368780212567438863232629,99.4655371939545526,0
14481641,0,3175.132786057082390512228708835662,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648564202,1719281.808051877158459369127459543,2287132.071073844488419865082315354,2287132.071073844488419865082315354,95.7393172992853889,0
14482096,0,0,0,31819.15830900294685939446622953748,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648570252,1701564.312733428821290384907134347,2231646.61594196485966475461856296,2231646.61594196485966475461856296,135.0372158077349809,0
14482375,0,3652.524770560919643814344919181834,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648574000,1683073.188442202774431069655631614,2210972.287474747296811913245007914,2210972.287474747296811913245007914,130.445619469207515,0
14483299,203389.7771114311224957848318574426,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648586093,1905681.083742108047360590109210988,2235977.521135575693197264728017936,2235977.521135575693197264728017936,468.6723172761740467,0
14483643,0,2598.96288285966131029177555318982,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648590839,1888363.505701824887696731519401724,2218140.931679092787156490097614977,2218140.931679092787156490097614977,464.2957516550208639,0
14484266,109212.511382858921258961755189521,4189.246513921517818350324985331501,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648598940,2000235.623560660809227212669968568,2225250.786356154003361072263287369,2225250.786356154003361072263287369,667.0288020209533615,0
14484791,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648606014,1875366.667002253423146185112754605,2208590.133383330792302273064299856,2208590.133383330792302273064299856,457.1972864173602542,0
14485116,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648610246,1759440.467739175123616627891493574,2210080.831872405513802833327754102,2210080.831872405513802833327754102,252.9571984885046377,0
14485807,0,210.4936637396588396967964446761603,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648619731,1779263.441845375204439857076182085,2234924.076860496716606129669885938,2234924.076860496716606129669885938,252.9754374314906096,0
14486113,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648623828,1577625.001833837779010735773908734,2235732.10667476170321218312245806,2235732.10667476170321218312245806,2.0864774050740649,0
14487046,0,0,0,198.2585067713194787956662589592447,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648635983,1577642.993542313190370358352803719,2235553.627012542443667384394627231,2235553.627012542443667384394627231,2.0868274662682828,0
14487314,0,1258.808677012323211618802785660126,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648639930,1577648.836286483318833064421997662,2236818.858879009669629319308137956,2236818.858879009669629319308137956,2.0846635473097434,0
14489014,0,0,0,2953.230083714638605253147157028881,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648663149,1573781.913005857487040139111922554,2228372.11823563385344322037671803,2228372.11823563385344322037671803,2.0897816840695946,0
14490273,409493.8603494383543517661133122801,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648680271,1967331.366632839715250141043684335,2205787.956652401868047328316119726,2205787.956652401868047328316119726,639.224104527992964,0
14491031,19009.60963032856617699069323695531,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648690202,1971795.33477527645009716204394077,2210695.184470067641545177483354912,2210695.184470067641545177483354912,639.3031838400920924,0
14491513,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648696662,1564732.972014063900454482232928632,2213880.165280975496008604756003264,2213880.165280975496008604756003264,2.0922789817151468,0
