,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1820,12803218,0.0,250.12935236034767,0.0,48.72750813845884,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1625968508,1878823.4394990085,16357297.169559324,16357297.169559324,0.1567344635280047,2.552477418314939
1821,12804092,0.0,2668.930009840708,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1625980462,1860154.0404181543,16197335.043473376,16197335.043473376,0.1566869898308792,2.5520714368896
1822,12805062,0.0,1452.8144425020232,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1625993792,1879081.598275268,16363495.608234156,16363495.608234156,0.1566624097811774,2.5518611372075286
1823,12806833,0.0,769.534646459212,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626017720,1939319.746322543,16888640.036984373,16888640.036984373,0.1566522581749461,2.5517740870855152
1824,12807228,0.0,18406.302354918495,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626022734,1939325.0010979692,16907051.594111606,16907051.594111606,0.1563282536993921,2.5490021453924574
1825,12808375,0.0,2122.918015750544,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626037752,1939340.7345003611,16909190.245477885,16909190.245477885,0.1562930244179741,2.548700428055712
1826,12809000,0.0,26167.768288462903,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626046111,1939832.4451686249,16939577.65179645,16939577.65179645,0.1558346356660468,2.544773441639132
1827,12809833,0.0,91.15454885223092,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626057567,1899575.2112373568,16588031.937438918,16588031.937438918,0.1558346423150837,2.5447733817240996
1828,12810805,0.0,37014.19327950577,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626070876,1918876.2144225645,16793485.537306953,16793485.537306953,0.1551829736860917,2.5391806372733114
1829,12811581,0.0,2596.159887742011,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626080926,1918886.595814227,16796092.078563526,16796092.078563526,0.1551387195676591,2.5388003237174654
1830,12813976,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626113170,1295050.6571999248,15923597.984658176,15923597.984658176,0.0813885252125786,1.807311594257496
1831,12814531,0.0,0.0,0.0,816.1896477463171,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626120682,1308344.5210855533,16086195.568464825,16086195.568464825,0.0813964387838644,1.807408242133244
1832,12815070,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626127968,1308344.5210855533,16086195.568464825,16086195.568464825,0.0813964387838644,1.807408242133244
1833,12815276,0.0,1823.0169627580592,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626130890,1339675.6442688373,16484750.805949936,16484750.805949936,0.0812761113173187,1.8059459910359812
1834,12817710,0.0,3644.2951319001186,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626164752,1301805.3488723407,16022202.378990093,16022202.378990093,0.0812443298063257,1.805557490395522
1835,12819513,0.0,0.0,0.0,1923.6729539192625,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626189007,1250181.6107493176,15384774.407747202,15384774.407747202,0.081264103202191,1.8057992018857676
1836,12819846,0.0,736.1224600830772,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626193185,1265053.846941742,15568505.051895678,15568505.051895678,0.0812573430626183,1.8057165661011585
1837,12821028,0.0,0.0,0.0,8996.338699366537,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626209374,1226407.438139452,15083814.04153683,15083814.04153683,0.0813463411648831,1.8068041895037728
1838,12821272,0.0,0.0,0.0,16126.886058195367,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626212918,1226409.161800396,15067688.879138686,15067688.879138686,0.08150489149138,1.8087403400673463
1839,12822333,0.0,1189.795776162065,0.0,28179.720136893186,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626227433,1201316.7442443757,14732334.858199347,14732334.858199347,0.0817773861707139,1.812063579149176
1840,12826359,0.0,32542.770676123502,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626282018,1270027.9885651611,15607206.839384016,15607206.839384016,0.0814705617074863,1.808321261509936
1841,12828381,404237.42983399023,6104.411059357458,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626309806,1648338.1067445627,15294535.360119056,15294535.360119056,0.1412846138395184,2.3949557501800305
1842,12829093,0.0,325.53016294542334,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626319515,1655577.8136082825,15361967.252531976,15361967.252531976,0.1412807838108501,2.394915779708477
1843,12836233,0.0,28.432380094557804,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626415744,1576937.0318215624,14631641.705230828,14631641.705230828,0.1412905836502564,2.395017973259293
1844,12836889,0.0,0.0,0.0,31681.873213437448,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626424795,1545175.2940862365,14305197.7516713,14305197.7516713,0.1418003395671945,2.400332317626009
1845,12837507,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626433090,1510268.5378796053,13981445.078820592,13981445.078820592,0.1418100103580079,2.400433045158341
1846,12839162,0.0,0.0,0.0,9117.394938413005,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626455279,1569281.5243272427,14518496.022601388,14518496.022601388,0.1419571450596636,2.401965218682558
1847,12839621,2252.2941493999247,2416.951328257487,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626461767,1556755.9233846124,14384345.200701045,14384345.200701045,0.1423444726354014,2.4050156823903777
1848,12839835,0.0,64.57119201982208,63.74592000689713,2257.446223560684,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626464636,1556694.5059141144,14382154.654118486,14382154.654118486,0.1423678783967515,2.4052870927782224
1849,12840842,0.0,9093.362415001327,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626477998,1525686.6786208102,14104682.038969444,14104682.038969444,0.1422202646170224,2.4037513245104054
1850,12841471,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626486592,1494251.529196518,13813387.02272691,13813387.02272691,0.1422316875152605,2.4038701882447646
1851,12841551,0.0,0.0,2059.110523540403,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626487620,1476870.2492463381,13671736.963656675,13671736.963656675,0.1418187869992214,2.4005244313508345
1852,12842493,0.0,16568.61720393222,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626500708,1491882.7927084218,13827196.344383905,13827196.344383905,0.1415441481598122,2.3976625375801386
1853,12844332,0.0,0.0,0.0,14361.20519401665,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626526188,1478804.1911457523,13691456.918908272,13691456.918908272,0.1417882052735191,2.4002058569018887
1854,12844443,0.0,1483.82863568349,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626527866,1478805.482321397,13692942.03871914,13692942.03871914,0.1417634168968173,2.399947628944892
1855,12844643,0.0,452.1302725788565,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626530479,1478807.492821302,13693396.179490516,13693396.179490516,0.1417560900585967,2.3998712975314076
1856,12846653,0.0,432.8484135722572,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626557246,1510944.905442234,13991239.816028904,13991239.816028904,0.1417518267803194,2.3998268643169802
1857,12849695,0.0,31572.147866335617,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626598939,1525392.7087186887,14156324.25975461,14156324.25975461,0.1412429672197199,2.3945209819955307
1858,12850377,0.0,12941.933441131552,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626608181,1555947.815217915,14452769.33978468,14452769.33978468,0.1410385541066975,2.39238702398568
1859,12853670,0.0,2492.972289315521,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626652420,1538789.4512458604,14295590.011867927,14295590.011867927,0.1410033036697935,2.392018855188812
1860,12854096,0.0,31471.284086781397,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626658458,1490664.869100783,13879937.804013873,13879937.804013873,0.1404850981414933,2.386601883445163
1861,12856294,0.0,0.0,0.0,3155.956750516637,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626687908,1491605.9914662237,13885355.566273222,13885355.566273222,0.1405400613466204,2.3871768624670975
1862,12857197,0.0,651.8952728636817,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626700601,1444860.3493622553,13450773.402370172,13450773.402370172,0.1405303426886218,2.3870751916100437
1863,12857678,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626706211,1413233.0677369116,13155818.735489111,13155818.735489111,0.1405394296394934,2.3871702440916267
1864,12858359,0.0,0.0,0.0,10056.485916710788,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626715680,1413240.0071806624,13145769.189002482,13145769.189002482,0.1407150614005036,2.3890068949273457
1865,12858640,0.0,0.0,0.0,1201.8522455829964,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626719733,1413242.9788949783,13144570.3084687,13144570.3084687,0.1407363854848399,2.389229813733983
1866,12859039,0.0,31704.97271855503,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626724870,1442411.593719398,13447540.600196045,13447540.600196045,0.140198553928635,2.383602448838676
1867,12859528,0.0,2366.405314352143,0.0,342.3315291145885,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626731504,1442416.5512642225,13449569.631520292,13449569.631520292,0.1401650013477159,2.383251044557751
1868,12860615,0.0,0.0,0.0,582.3001511854025,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626745815,1419917.8300589472,13239114.17582635,13239114.17582635,0.1401765166046941,2.383371642229053
1869,12860888,0.0,11635.54440083279,344671.5410448186,10657.99760799656,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626749690,1060450.7348128315,13102116.576978775,13102116.576978775,0.0806677498922239,1.7986079997561828
1870,12861080,0.0,0.0,0.0,14258.823923506921,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626752411,1016276.8557697004,12541327.3689078,12541327.3689078,0.0808433222675468,1.8007607389702955
1871,12861286,0.0,0.0,0.0,3821.4236234269943,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626755555,1016278.1192657086,12537507.208779745,12537507.208779745,0.0808882851227728,1.8013116676270573
1872,12861535,0.0,0.0,0.0008235400279695,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626758869,995857.623421993,12285571.111507349,12285571.111507349,0.0808884621600972,1.8013138359233194
1873,12861848,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626763027,1005922.8889312558,12409276.346509442,12409276.346509442,0.0808939915957213,1.8013815766678432
1874,12863076,0.0,9924.797792266098,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626779711,1005841.0588879688,12418116.423227418,12418116.423227418,0.0807774064157557,1.7999527934284496
1875,12864814,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626802666,1030725.1076317198,12724776.023939962,12724776.023939962,0.0807838559090824,1.8000318558318475
1876,12865147,0.0,190.66205386327871,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626807305,1030726.9978105988,12724968.576171303,12724968.576171303,0.0807819034173642,1.8000079189416776
1877,12866277,0.0,10864.036488089056,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626822639,1021199.30684437,12618137.086552056,12618137.086552056,0.0806563522425319,1.7984681562508356
1878,12868050,0.0,4156.971436489046,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626847060,1093001.962338403,13509381.882040575,13509381.882040575,0.08061255069658,1.79793069044338
1879,12868346,0.0,0.0,0.0,57259.310933812965,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626850692,1104741.4929665788,13597203.854137609,13597203.854137609,0.081230868723645,1.8055043532017343
1880,12868471,660160.3023447385,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626852690,1764902.6700327583,13597204.728858765,13597204.728858765,0.1993631992390657,2.8844207165347426
1881,12871267,0.0,10420.556695393296,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626890416,1809778.0204034415,13953076.348782226,13953076.348782226,0.1990843128605854,2.8823241556648806
1882,12871776,0.0,812.9112968023683,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626897356,1751909.0048355851,13507679.500019211,13507679.500019211,0.1990626651872297,2.8821612840967568
1883,12872293,0.0,137.2731456558214,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626904110,1794240.686944296,13834155.713082915,13834155.713082915,0.1990602481202986,2.8821429915087493
1884,12874350,0.0,631.1406640485541,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626931939,1833226.4563824527,14135171.040804045,14135171.040804045,0.199048845691452,2.8820567673651034
1885,12875051,0.0,62564.82107062252,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626942256,1852565.3728087444,14346771.379958887,14346771.379958887,0.1973827893983361,2.86950408296744
1886,12876070,0.0,0.0,0.0,11325.930887520619,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626955370,1833907.261580264,14190853.674072724,14190853.674072724,0.1976889030488617,2.8718141485552584
1887,12876843,0.0,0.0,0.0,10658.963044871076,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626965308,1851258.4814341853,14314384.035405012,14314384.035405012,0.1979744815209966,2.8739676761075263
1888,12877854,0.0,0.0,269.80234999207846,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626979312,1870031.054191232,14461517.354826156,14461517.354826156,0.197939414547331,2.873574347792637
1889,12879039,0.0,101.66071072185989,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1626994987,1835189.2950186208,14192059.60272574,14192059.60272574,0.1979398769771555,2.8735775591368964
1890,12879792,0.0,498.8318197340252,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627004895,1981926.863440981,15327243.067584304,15327243.067584304,0.1979294900247219,2.873499077725959
1891,12883996,66241.43755837689,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627061949,2014229.7136420088,15064324.758835604,15064324.758835604,0.2142800918037842,2.971302108929371
1892,12884753,0.0,1020.8747278676592,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627071912,2014242.4611830595,15065358.381071897,15065358.381071897,0.2142549588444713,2.971117053569689
1893,12884992,0.0,0.0,0.0,3447.7618627979527,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627075212,2034857.7205522964,15216073.094468491,15216073.094468491,0.214347176118468,2.971795665958607
1894,12885433,0.0,32275.89380756952,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627081477,2036310.1553660457,15259157.370643562,15259157.370643562,0.2134951660883669,2.965520002552649
1895,12885807,0.0,9866.848514005584,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627086974,2057426.4119803675,15427213.014928516,15427213.014928516,0.2132392163405388,2.9636322843113825
1896,12886372,0.0,0.0,0.0,13532.192139974159,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627094401,2057436.096373656,15413690.507163385,15413690.507163385,0.2135936941115509,2.966246255891025
1897,12889070,27137.415271529673,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627130855,2090171.8622131231,15455329.599758906,15455329.599758906,0.2202520167933684,3.005323368371126
1898,12889529,0.0,9947.14737110437,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627136938,2090181.2761499889,15465286.161049755,15465286.161049755,0.2199889932155337,3.0034020662232104
1899,12889768,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627139781,2090181.2761499889,15465286.161049755,15465286.161049755,0.2199889932155337,3.0034020662232104
1900,12891229,0.0,58.411624131817,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627159099,2088788.6211952865,15454849.190097537,15454849.190097537,0.2199925408247294,3.0034278530803338
1901,12891727,0.0,0.0,0.0,5670.0517560176995,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627165847,2088797.7151594944,15449188.232291276,15449188.232291276,0.2201449836323804,3.004541462805079
1902,12892054,0.0,0.0,0.0,1023.5706972693132,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627170451,2067220.512224187,15288535.831548784,15288535.831548784,0.2201735854173683,3.0047503385675345
1903,12892799,0.0,3011.1484637145677,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627180249,2045747.0593815672,15132653.095041333,15132653.095041333,0.2200939874341082,3.0041688720146187
1904,12894500,0.0,25712.753676271856,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627203490,2066648.4834489464,15312778.082021091,15312778.082021091,0.2194093018595738,2.9991632621902755
1905,12897132,0.0,0.0,37.85126096398121,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627239294,2044722.0592693689,15150292.902067682,15150292.902067682,0.2194136945406455,2.999167599698556
1906,12897677,0.0,150.31640963022295,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627246468,2044731.5118534917,15150452.671043793,15150452.671043793,0.2194112724884718,2.9991498367598433
1907,12898103,0.0,0.0,0.0,108.43992766174468,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627252209,2044739.076285256,15150351.795536589,15150351.795536589,0.2194155232054674,2.9991809013326702
1908,12899233,0.0,9872.161040952755,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627267395,2198435.70585436,16298890.541119128,16298890.541119128,0.2191707715343935,2.9973896848050336
1909,12899784,0.0,3567.630057803468,0.0,3567.630057803468,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627274548,2198445.834231056,16298900.669479677,16298900.669479677,0.2191724093477345,2.9974016313987426
1910,12901131,0.0,0.0,0.0,6939.603772064089,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627292801,2267399.0679526106,16802997.558293186,16802997.558293186,0.2193457361568743,2.998670049854475
1911,12901685,0.0,8934.168312816166,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627300724,2267410.642374127,16811943.301012103,16811943.301012103,0.2191298249914776,2.9970897375287384
1912,12902296,183.97419313050048,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627308604,2267606.1232501287,16811954.80767141,16811954.80767141,0.2191654344025843,2.9973460749337693
1913,12902527,0.0,0.0,0.0,17830.450081664723,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627311916,2313973.9256545687,17137862.01104433,17137862.01104433,0.2195924100319375,3.000470089055189
1914,12904453,0.0,0.0,0.0,4268.823550662007,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627338557,2179662.51241282,16138613.749665124,16138613.749665124,0.2197069702931376,3.0013076128046103
1915,12904819,0.0,33.19051408228031,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627343575,2179669.564941097,16138653.992698256,16138653.992698256,0.2197072790227614,3.0013098398243434
1916,12905576,0.0,0.0,0.0,5034.996804833663,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627353914,2068690.6735353768,15311823.588572564,15311823.588572564,0.2198446643426531,3.0023140743422343
1917,12906156,0.0,0.0,0.0,23428.289256579148,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627361979,2068701.4345138825,15288406.0602719,15288406.0602719,0.2204764506341687,3.0069284145625126
1918,12906603,0.0,0.0,0.0,29233.45978090893,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627367641,2090071.782643461,15417057.888822071,15417057.888822071,0.2212596613923533,3.0126396068039134
1919,12907573,0.0,4393.993236380697,0.0,17598.782021425242,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627381474,2111582.248650429,15562400.891948292,15562400.891948292,0.2216138760413287,3.015219174286368
1920,12908291,0.0,0.0,0.0,5526.068651056654,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627392096,2183613.1454148423,16087648.236181444,16087648.236181444,0.2217586437007318,3.0162728222115733
1921,12914447,0.0,36399.91170575852,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627475343,2243509.2638949566,16564559.35582181,16564559.35582181,0.2208681028115698,3.0097849217643464
1922,12916795,0.0,0.0,0.0,36061.50928426158,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627508095,2222693.780191449,16374509.988371937,16374509.988371937,0.2217856422712524,3.0164685671360534
1923,12917224,0.0,0.0,0.0,18030.71328245492,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627513999,2222702.278888209,16356487.773773115,16356487.773773115,0.2222442031360241,3.019803776015334
1924,12917974,0.0,15.50261611429527,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627524020,2200560.240612056,16193472.885419939,16193472.885419939,0.2222461460771133,3.019817836283925
1925,12918469,0.0,30.79842457272085,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627530471,2251047.712416315,16564970.807111057,16564970.807111057,0.222246880515587,3.019823134084164
1926,12919266,0.0,806.0655010247876,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627542099,2321716.49640052,17085701.808961604,17085701.808961604,0.222229998627622,3.019700334441022
1927,12919953,0.0,12756.588738714536,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627551236,2321730.2477029637,17098472.14896991,17098472.14896991,0.2219223384087206,3.017462882174808
1928,12922028,0.0,19.375884218254647,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627579790,2249178.471977721,16563916.3765929,16563916.3765929,0.2219285088771183,3.01750758972012
1929,12923977,0.0,2376.6104823657943,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1627606287,2348332.5729111466,17296249.829133835,17296249.829133835,0.2218776919300785,3.0171377230558343
