,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3948,16047138,0.0,0.0,0,6.407841246304945,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669380959,71588.85956025812,859170.8857169726,859170.8857169726,0.1157136917355856,0
3949,16050402,246.4833918521641,52337.420320522055,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669420379,71094.22232938332,902601.857926568,902601.857926568,0.1064785590229511,0
3950,16050983,0.0,369703.4365592291,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669427363,71823.07744199931,1281556.4656513792,1281556.4656513792,0.0668503844797157,0
3951,16051100,0.0,0.0,0,366659.7121973258,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669428767,71823.11453651507,904345.8554138201,904345.8554138201,0.1075069085865727,0
3952,16058283,0.0,0.0,0,42.89205622397325,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669515515,70328.5873702479,878318.6921649891,878318.6921649891,0.1085303645102309,0
3953,16059384,0.0,884.3024283895052,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669528751,70328.95249871843,879203.4293787697,879203.4293787697,0.1083729074680001,0
3954,16061831,0.0,0.0102907395123455,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669558223,70970.55284162868,887214.9402042142,887214.9402042142,0.1083742663166669,0
3955,16064000,0.0,0.0,0,51524.71453433874,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669584455,71149.02636030117,837913.0375000866,837913.0375000866,0.1182734513852429,0
3956,16065053,0.0,0.0,0,34.520093707281106,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669597187,70431.05530792188,829419.2740261802,829419.2740261802,0.1182813949571579,0
3957,16068068,0.0,0.0,0,144.37739938858985,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669633475,70350.08471126949,820839.0890104863,820839.0890104863,0.119569562995793,0
3958,16069682,0.0,0.0,0,128.92231921475744,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669652903,69643.40957195623,812459.0686603124,812459.0686603124,0.1195987074650227,0
3959,16077197,0.0,0.0,0,4999.677060427381,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669743611,70508.76511145274,809297.6788143907,809297.6788143907,0.1221271865117214,0
3960,16088385,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669878743,73412.56290996858,829990.3311722163,829990.3311722163,0.1243025971066419,0
3961,16091295,0.0,0.0,0,2721.544983825185,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669913867,80100.00631189736,902864.4606303747,902864.4606303747,0.1248636536355318,0
3962,16095869,0.0,0.0,0,10448.36828462255,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1669968995,80101.78819853098,892418.2412512521,892418.2412512521,0.1270593949785437,0
3963,16099205,0.0,0.0,0,44.35510539085536,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670009207,76731.3201976426,854810.9201547032,854810.9201547032,0.1270715165153317,0
3964,16100335,0.0,0.0,0,218.16389607880265,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670022851,77515.89289145268,863328.8899367076,863328.8899367076,0.1271204194650967,0
3965,16105168,0.0,0.0,0,66.934427810046,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670081147,77144.99281795089,859113.0021449021,859113.0021449021,0.1271385152510404,0
3966,16106308,0.0,0.0,0,11183.683485056345,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670094935,77145.42341445976,847929.8392730658,847929.8392730658,0.1296685073684075,0
3967,16113371,0.0,0.0,0,1167.9457738791173,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670180183,77879.91754503417,854808.5772166523,854808.5772166523,0.1299405977434872,0
3968,16120337,0.0,0.0,0,54.29148245623556,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670264459,78108.597835295,857238.1583223074,857238.1583223074,0.1299578271733204,0
3969,16132974,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670417915,78738.46392555216,864105.009697107,864105.009697107,0.129966137574137,0
3970,16133044,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670418755,80388.93611540254,882221.4577829204,882221.4577829204,0.1299653359399527,0
3971,16134272,0.0,0.0,0,3453.3598151941833,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670433563,84968.39228276756,929019.9537321375,929019.9537321375,0.130696070228314,0
3972,16135048,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670442899,84894.65813241548,928213.7664032112,928213.7664032112,0.1306959408100356,0
3973,16135199,0.0,0.0,0,95470.05880402013,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670444723,87300.20001059685,859044.5807119197,859044.5807119197,0.1538066362011719,0
3974,16136760,0.0,0.0,0,1065.6259309128457,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670463515,92529.88002328675,909433.3715148756,909433.3715148756,0.1540931357909817,0
3975,16140619,0.0,0.0,0,20.610934950505946,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670510111,102295.7842279118,1011342.8916455864,1011342.8916455864,0.1530252614488695,0
3976,16141039,0.0,0.0,0,10106.563813285584,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670515175,103338.29822755768,1011542.0739062376,1011542.0739062376,0.1554559467782413,0
3977,16141075,0.0,0.0,0,280.38340350356117,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670515607,103338.41812710425,1011261.840116558,1011261.840116558,0.1555246288633803,0
3978,16141639,0.0,0.0,0,51.97895990652784,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670522375,103338.71216784963,1011210.228093957,1011210.228093957,0.1555378111341196,0
3979,16141920,0.0,0.0,0,1324.156578051376,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670525783,107781.31863808067,1053357.4169672097,1053357.4169672097,0.1558489382789501,0
3980,16141975,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670526443,107781.34855733612,1053360.716310676,1053360.716310676,0.1558482178299033,0
3981,16142447,0.0,0.0,0,14487.668503966896,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670532131,113744.7520689406,1097151.8228918947,1097151.8228918947,0.1591434593855967,0
3982,16142951,0.0,0.0,0,36694.50351225775,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670538203,116211.5096939834,1084250.1440093324,1084250.1440093324,0.1679179268796455,0
3983,16143289,0.0,0.0,0,1916.3844821271457,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670542283,122212.34918982716,1138319.7074058447,1138319.7074058447,0.1683781960082636,0
3984,16143853,0.0,0.0,0,395.74710170279707,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670549087,119481.97394800217,1112489.6925202191,1112489.6925202191,0.1684761895875519,0
3985,16145406,0.0,0.0,0,4893.870442868926,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670567807,107492.7705656202,1032259.2365290005,1032259.2365290005,0.1627328894542187,0
3986,16145845,0.0,0.0,0,281.8208413748948,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670573111,107493.01244143303,1031977.7224028996,1031977.7224028996,0.1628055408124065,0
3987,16146979,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670586935,114719.6318919018,1101364.2922411337,1101364.2922411337,0.1628033024602796,0
3988,16147207,0.0,0.0,0,398.9538017686205,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670589695,128240.23708539568,1230762.9531356771,1230762.9531356771,0.1628905131535024,0
3989,16147861,0.0,0.0,0,323.9075321270348,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670597591,130755.841845383,1254578.4677016241,1254578.4677016241,0.1629595003615145,0
3990,16149235,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670614139,130755.841845383,1254578.4677016241,1254578.4677016241,0.1629595003615145,0
3991,16150527,0.0,0.0,0,561.0960470122903,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670629739,129720.6389828321,1244070.053842055,1244070.053842055,0.1630814702045719,0
3992,16151336,0.0,0.0,0,663.0493439538701,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670639507,126720.46195806137,1272095.333194172,1272095.333194172,0.1545186996847002,0
3993,16151593,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670642627,117715.65147782772,1183672.113756086,1183672.113756086,0.1541982893081627,0
3994,16151792,0.0,0.0,0,273.3747922712595,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670645027,117715.77005419334,1183398.8897257259,1183398.8897257259,0.1542561647165725,0
3995,16153530,0.0,0.0,0,111.37272981892576,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670665991,117716.80590020125,1183288.8340845609,1183288.8340845609,0.1542811572869531,0
3996,16153976,0.0,0.0,0,1378.6551518555957,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670671355,120208.01869287976,1206949.4628741448,1206949.4628741448,0.1545672228353235,0
3997,16155417,0.0,0.0,0,93.9330067187443,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670688719,119827.26966892675,1203024.9555416564,1203024.9555416564,0.154588008204585,0
3998,16155905,0.0,0.0,0,415.7596278407777,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670694599,110696.34271644831,1110935.4043156626,1110935.4043156626,0.1546822256181255,0
3999,16157836,0.0,0.0,0,203.73868274421687,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670717867,110933.29351520631,1113100.1756854192,1113100.1756854192,0.1547297734404579,0
4000,16158125,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670721347,108412.61251962556,1090683.6993896863,1090683.6993896863,0.154222083373339,0
4001,16158347,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670724035,110583.91716094814,1160339.767912619,1160339.767912619,0.1467481218765918,0
4002,16160747,0.0,0.0,0,364.9198774679033,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670753039,102893.37743227408,1079267.7801317598,1079267.7801317598,0.1468301703126347,0
4003,16162015,0.0,0.0,0,444.96840164464743,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670768291,105074.0312444744,1101689.9560219953,1101689.9560219953,0.1469269721700348,0
4004,16162890,0.0,0.0,0,83.45140144157969,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670778839,105074.49208022264,1101607.092111837,1101607.092111837,0.1469456492502628,0
4005,16165228,0.0,0.0,0,262.97258841640036,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670807075,104156.99580356503,1091713.7735189626,1091713.7735189626,0.1470047024029994,0
4006,16172574,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670895803,105326.97687023952,1139711.8872897895,1139711.8872897895,0.1415964236283254,0
4007,16172825,0.0,0.0,0,622.3580676909088,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670898827,105327.1584973348,1171046.192522529,1171046.192522529,0.1371926054425647,0
4008,16173035,0.0,0.0,0,2616.6846423652332,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1670901359,99739.45854064207,1106303.4400949492,1106303.4400949492,0.1377149493535855,0
4009,16182082,0.0,0.0,0,163.82892367167585,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1671010631,88180.08922363876,987632.0238350403,987632.0238350403,0.136166904449504,0
4010,16187605,0.0,0.0,0,684.7244211176298,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1671077219,85660.8889516096,969225.6679381882,969225.6679381882,0.1345965805476687,0
4011,16188917,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1671093095,85536.6820470795,969226.3803019773,969226.3803019773,0.1343574999676943,0
4012,16197684,0.0,0.0,0,1946.186798158928,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1671198827,79771.39849516214,909147.2950986448,909147.2950986448,0.1335757036998499,0
4013,16200133,0.0,0.0,0,67.8952358306206,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1671228455,74713.4931179928,851425.7719988029,851425.7719988029,0.1335945710045872,0
4014,16202377,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1671255491,73043.14305000499,834207.5492931055,834207.5492931055,0.1332386650129127,0
4015,16215126,0.0,0.0,0,96.47225308097586,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1671409319,74881.93877707266,850779.9940418573,850779.9940418573,0.1340570139798146,0
4016,16223578,0.0,0.0,0,282.25261943695654,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1671511247,74301.43957893497,843871.1310915982,843871.1310915982,0.1341351469084328,0
4017,16236037,0.0,0.0,0,129.59849942612632,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1671661439,74152.93126600914,837792.2452125358,837792.2452125358,0.134967826975208,0
4018,16285827,0.0,0.0,0,139.60086248724926,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672261523,91175.02191917368,1072867.9321346423,1072867.9321346423,0.1287145569103294,0
4019,16296052,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672384775,91175.02191917368,1072867.9321346423,1072867.9321346423,0.1287145569103294,0
4020,16301685,0.0,0.0,0,109.37812599796383,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672452743,87705.28653731856,1074514.785554348,1074514.785554348,0.1228181123525991,0
4021,16306017,0.0,0.0,0,76.69460013742392,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672505063,88617.85986147825,1085597.9587820703,1085597.9587820703,0.1228347648385752,0
4022,16313571,0.0,0.0,0,397.975479294704,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672596059,92104.11526121935,1141446.334361156,1141446.334361156,0.1212129377620357,0
4023,16314925,0.0,0.0,0,43.57289594427822,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672612355,92104.71778835868,1141403.5366732152,1141403.5366732152,0.1212211779542082,0
4024,16319911,0.0,0.0,0,33.592525325024255,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672672403,94598.53785595528,1192136.744057439,1192136.744057439,0.1188877902814086,0
4025,16320175,0.0,0.0,0,917.5128632728095,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672675571,94598.65775956008,1191219.3855622,1191219.3855622,0.1190338933102998,0
4026,16326971,0.0,0.0,0,1538.079823835666,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672757495,96629.68196492776,1242925.4595058756,1242925.4595058756,0.116204105364104,0
4027,16330286,0.0,0.0,0,428.1770222430599,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672797467,90767.67160450901,1167078.8516024947,1167078.8516024947,0.1162739681362224,0
4028,16335285,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672857731,90767.67160450901,1167078.8516024947,1167078.8516024947,0.1162739681362224,0
4029,16339627,0.0,0.0,0,268.5738748125859,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672910075,93728.87529678794,1244969.0772841345,1244969.0772841345,0.1120005821342269,0
4030,16343065,0.0,0.0,0,2304.3326937317343,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672951631,94659.76125893548,1255011.1158498211,1255011.1158498211,0.1123292682114973,0
4031,16344310,0.0,0.0,0,56.06061515261546,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672966643,94660.35858637231,1254955.8268134373,1254955.8268134373,0.1123380058943358,0
4032,16345674,0.0,0.0,0,198.3120085071916,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1672983119,94574.19467969799,1277428.5969410066,1277428.5969410066,0.1099553479860456,0
4033,16351040,0.0,0.0,0,207.55472789468035,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673047871,98511.00012523057,1330365.3299806179,1330365.3299806179,0.1099855964188514,0
4034,16354520,0.0,0.0,0,23.869654917510836,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673089883,102610.510686371,1414728.76944943,1414728.76944943,0.1073964920247457,0
4035,16355537,0.0,0.0,0,429.8004534606356,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673102111,107132.21162609984,1476634.8813213469,1476634.8813213469,0.107446554131295,0
4036,16356628,0.0,0.0,0,764.7096554758664,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673115263,109035.84620457132,1502101.4829959816,1502101.4829959816,0.107533803752901,0
4037,16357591,0.0,0.0,0,9.322821602163334,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673126891,108345.1297268584,1492570.513022764,1492570.513022764,0.1075353985644696,0
4038,16364037,0.0,0.0,0,63.45153539100685,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673204639,108330.38121783396,1541632.9357117105,1541632.9357117105,0.1036020174957141,0
4039,16365195,0.0,0.0,0,0.023906302056214,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673218583,108368.18386358932,1542163.231006294,1542163.231006294,0.1036026291917853,0
4040,16368491,0.0,0.0,0,431.2545620997627,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673258243,110634.90142918284,1628948.9965399762,1628948.9965399762,0.0996544308378392,0
4041,16370274,0.0,0.0,0,146.7283201178568,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673279723,111759.14668450216,1645342.7274130792,1645342.7274130792,0.0996693247878503,0
4042,16387823,0.0,0.0,0,5149.662630508678,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673491535,92170.09266813073,1473630.5218223173,1473630.5218223173,0.0908695414471783,0
4043,16423069,0.0,0.0,0,155.53046798753255,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673916947,87647.70691123215,1454592.302087356,1454592.302087356,0.0871133060532157,0
4044,16429043,0.0,0.0,0,135609.3325281368,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1673988887,86905.87336317565,1321402.509587522,1321402.509587522,0.1006883228835126,0
4045,16438167,0.0,0.0,0,26.767525612644672,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674098903,69575.6610630854,1079501.9379868705,1079501.9379868705,0.0983958287219513,0
4046,16452485,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674271631,74877.95240331443,1158576.525730558,1158576.525730558,0.0986900331010331,0
4047,16455768,0.0,0.0,0,13332.24481657478,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674311231,74069.28673350488,1132715.825088679,1132715.825088679,0.1006101235558317,0
4048,16456154,0.0,0.0,0,246.3650815260024,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674315875,74827.08816042876,1144056.3678554276,1144056.3678554276,0.1006460893737065,0
4049,16456805,0.0,0.0,0,3101.8957180536713,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674323723,74827.31677835071,1140954.7815467245,1140954.7815467245,0.1010989195733883,0
4050,16457848,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674336275,73652.47902984962,1140955.2772522545,1140955.2772522545,0.0992208595066642,0
4051,16472076,0.0,0.0,0,2864.5933812198273,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674507887,70853.38591261323,1094662.986357594,1094662.986357594,0.0996571772027212,0
4052,16472383,0.0,0.0,0,103.67702758159932,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674511607,70853.48836606585,1094559.4482595928,1094559.4482595928,0.0996729340089044,0
4053,16472673,0.0,0.0,0,6664.752571993068,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674515111,70853.58487311777,1087894.8265582505,1087894.8265582505,0.1006861093894493,0
4054,16473446,0.0,0.0,0,3944.416987383952,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674524423,70853.8417496136,1083950.758697846,1083950.758697846,0.1012955650859794,0
4055,16473771,0.0,0.0,0,45574.52764881449,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674528347,70853.95009798602,1032836.013956943,1032836.013956943,0.1095755845198256,0
4056,16478767,0.0,0.0,0,74189.67472222348,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674588611,69386.37549144177,937231.7738509278,937231.7738509278,0.1251886505025958,0
4057,16480587,0.0,0.0,0,513.6492591722287,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674610511,65621.91330481078,885862.8981186966,885862.8981186966,0.1253200105187005,0
4058,16481378,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674620027,38143.82521153117,906554.9278733376,906554.9278733376,0.0645463532013886,0
4059,16488904,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674710915,38143.82521153117,906554.9278733376,906554.9278733376,0.0645463532013886,0
4060,16494734,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674781199,38143.82521153117,906554.9278733376,906554.9278733376,0.0645463532013886,0
4061,16494739,0.0,0.0,0,930.9458704016048,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674781259,37751.28342548709,884141.6291976076,884141.6291976076,0.0656409892159731,0
4062,16495304,0.0,0.0,0,104.80093399084788,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674788075,38099.21533314436,881067.3894726622,881067.3894726622,0.0665699161309739,0
4063,16495812,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674794207,38099.21533314436,881067.3894726622,881067.3894726622,0.0665699161309739,0
4064,16502543,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674875507,38099.21533314436,881067.3894726622,881067.3894726622,0.0665699161309739,0
4065,16508197,0.0,0.0,0,2670.5219572656824,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674943643,40259.30472535077,919584.7098263556,919584.7098263556,0.0675986663634935,0
