blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15113967,0,166956.4935357321367652845706392062,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657443372,3239056.625305863110807172731909719,6364985.133683448027561297714323813,6364985.133683448027561297714323813,15.9260750418576136,42.1199094090783858
15114026,0,501.1199949895869207324927932270893,0,5095.736276500018274028843364652905,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657444094,3239085.740671969656226634401428125,6360419.632700219576854314246806179,6360419.632700219576854314246806179,16.0198396471108338,42.3216487550111035
15114396,0,1590.258452590214600181424701053091,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657448904,3239280.010633378903571140800865188,6362204.156377183906534959183803769,6362204.156377183906534959183803769,15.9913556215330612,42.2603910723590209
15114733,0,1150.226473108829736122412337705453,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657453880,3004740.369472539738061924904093366,6298149.701141095091707262274423702,6298149.701141095091707262274423702,8.3098029585612039,24.7724340329082288
15115814,0,0,0,25392.86453255445942118913618059871,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657468366,2911654.796794388677700064123251387,6077323.680356454785471243778873761,6077323.680356454785471243778873761,8.7669415244059643,25.8734052875075714
15115905,0,0,0,1900.169157592389383696750144348789,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657469694,2911682.842364153716239931797090209,6075451.556649347304012123765593378,6075451.556649347304012123765593378,8.8015671526445088,25.9564502340781674
15116194,0,1899.605850039858028491966790291098,0,1899.605850039858028491966790291098,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657473406,2911761.510679355331256192107063967,6075530.224144817963235757413146764,6075530.224144817963235757413146764,8.803101124148974,25.9601281379667955
15116416,0,4991.650495742649587703561578703594,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657476331,2911823.519574700913182911593603135,6080583.882982864433410797009003882,6080583.882982864433410797009003882,8.7148691817169698,25.7484252715222686
15117555,35412.04365445434160580552230033108,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657492034,2946139.527658123189603908302935999,6077936.303162317716974401246215169,6077936.303162317716974401246215169,10.0597616877250334,28.9418389509088592
15117903,848.5906061062408726804529993902672,848.5906061062408726804529993902672,0,848.5940854154226799456640310228057,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657496574,2946249.649363905402220872661380486,6078046.424041451288789102522746999,6078046.424041451288789102522746999,10.0619301314263514,28.9469311444005804
15118947,0,0,0,350609.7597920623009116442044787428,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657510199,2916517.031610434542597913403718916,5665751.410924349414600020622289356,5665751.410924349414600020622289356,17.4298169551047664,45.3249128591089906
15119225,292089.5585865630218100061451042402,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657514050,3208757.333741074312887622862083382,5665902.151287633094697105200350582,5665902.151287633094697105200350582,31.9188034333355215,73.4513056222927139
15119395,0,11427.41995842959167074651363171091,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657516307,3208919.02937597015503657457996676,5677491.264011520044257962056960352,5677491.264011520044257962056960352,31.5771693160478863,72.8362899494527973
15119733,0,119719.6806877307745923304862809367,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657520649,3176944.748752765925297594678121305,5740404.3430519762206101389047525,5740404.3430519762206101389047525,28.0787970175423156,66.4193174191791145
15120618,0,23274.18117022642786724589810869138,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657532629,3177710.228576401846629408832936224,5764443.929962170558876231553231893,5764443.929962170558876231553231893,27.445188318977111,65.232835729892168
15121045,0,2417.620029656915653628147596665185,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657537953,3114135.480973364758924096286423721,5651269.069422015816815463901563029,5651269.069422015816815463901563029,27.3842802987069713,65.118371735579799
15121426,0,1245238.78562244192678699219166195,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657543663,3114485.757864574638087902630389634,6896858.116027701323113230084476918,6896858.116027701323113230084476918,2.8402265436237077,10.8619111551833214
15121622,283336.6522724228129694946292657805,969.1444307784472400862180477463382,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657546664,3341184.152411672589561101959143031,6897856.3331159123245804764090638,6897856.3331159123245804764090638,9.9792514093459785,28.752648688798797
15122101,1006.978462176190677293583912410584,3807.281099007234129375646206035755,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657553002,3342364.003647758703133493132822305,6901836.483782689768834809797162543,6901836.483782689768834809797162543,9.9541147228854943,28.6935296578605588
15123981,0,1100.975094969700109757418134179612,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657577787,3262568.947516795474119655570314486,6737462.53837379882722418648719589,6737462.53837379882722418648719589,9.9474579661374878,28.6778695768157148
15124547,32845.11422064042246625406363922952,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657584921,3262480.114739556538422892319155644,6669251.526618197181148564882463629,6669251.526618197181148564882463629,11.1032866057904387,31.3720675414076043
15124833,0,0,0,5424.571174689518982600047450148786,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657588745,3230093.857024602871001783516248175,6597506.036362331388644895109107103,6597506.036362331388644895109107103,11.2003783160537384,31.596149439551093
15125281,0,443275.9440178394285470712934026634,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657594517,3230252.251629626562397254878153448,7040940.373127634954336368113622664,7040940.373127634954336368113622664,4.3271247309839954,14.7897295226775192
15125648,0,325179.4587198647677578582945271431,0,541965.7645331079462630971575452385,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657599217,3230320.533617563517484015833580724,6824222.348925627226048176255382335,6824222.348925627226048176255382335,7.4761595489870796,22.7422349809165535
15125960,0,11258.6050725034763697403505515368,0,563651.9167788436071943966895624084,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657603456,3230405.787766717044081468300126411,6271914.290841206665680632482065405,6271914.290841206665680632482065405,17.5064681591760535,45.4865821285521037
15126255,0,2147.639875197457292277304241887372,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657607287,3230572.52232554279680262710442937,6274228.661769739400761733271736077,6274228.661769739400761733271736077,17.4641974344495942,45.3974466186665836
15126493,0,535818.6435061818902384137022135576,0,533020.4843701094493455142733687355,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657610419,3160705.663470588675958541282689476,6138411.157928631844730250795973893,6138411.157928631844730250795973893,17.4669345949054033,45.4032199076845335
15126962,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657616971,3159242.627725004156211972588967648,6138689.61216582753220975726078517,6138689.61216582753220975726078517,17.399289812319763,45.2604813184967798
15127620,0,2170.388466408540078283100679179863,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657626309,3125553.964834626250480677697528393,6075031.095422556247330749348899494,6075031.095422556247330749348899494,17.3598661170182181,45.1772343798582449
15128016,0,0,0,4252.226286708010905347816603506739,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657631642,3157357.473737395100246498410345136,6132381.664712456372859627644008508,6132381.664712456372859627644008508,17.4566631053715611,45.381553953389875
15128676,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657640052,3167713.991813179126462246651164231,6327323.16695678669568465185348594,6327323.16695678669568465185348594,13.8665069503404742,37.6219363023280534
15129825,15887.20851225011254242209912132965,0,0,2322.765511935978339744960455728423,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657655236,3085373.518945280287326234794764307,6128287.501967516659344903854685831,6128287.501967516659344903854685831,14.5650794514694502,39.1621688433234797
15130510,0,398243.6715997636273218291643219784,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657664163,3023583.73014816706835347330841038,6403499.376794232888752915771718831,6403499.376794232888752915771718831,7.2134627640392485,22.0963067101242353
15131631,0,24612.50551320079571172659720409424,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657679311,3023861.087695212314817556132624478,6428389.22957551513543804363584175,6428389.22957551513543804363584175,6.8197882460289761,21.122638755319626
15132516,42942.65233714734568492748795108839,54955.49173378815918101054167030548,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657691284,3171148.022788099967694881582158371,6704916.965687040406728976514944264,6704916.965687040406728976514944264,7.3867559961089983,22.5227438665463195
15132754,111750.2341334893986184902776712514,0,0,475155.2575219480489206370213449795,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657694108,3412757.361345519523078072242606419,6494677.316585884101696455449539259,6494677.316585884101696455449539259,20.2475011853986795,51.165251020275448
15132864,0,6149.004587869305699252325566238749,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657695851,3412848.213618611425958680456605427,6500917.172443871361815350459819553,6500917.172443871361815350459819553,20.1162652476175021,50.8977641705132172
15133500,0,830.0239770468195018228904430308489,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657704627,3361306.319467235426254327571377043,6403162.928658858330008638714389494,6403162.928658858330008638714389494,20.1069559639665147,50.8787736003014508
15134923,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657724227,3286441.781714013051783397493867425,6353357.980579335186210904551955842,6353357.980579335186210904551955842,18.0823331465840313,46.696040739579026
15136541,155238.0882192124667992007205956641,0,0,12397.58672600966899614612242518027,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657745800,3892697.489992079540579372960300152,7215775.599459863251002913839147676,7215775.599459863251002913839147676,24.0827623758631648,58.8018900378328216
15136857,12157.57572924328676505891363765878,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657750147,3823191.118210401971477191193193173,7064147.365896040623688035976474909,7064147.365896040623688035976474909,24.5714024516338932,59.7510540811138427
15137371,185310.3865037803814478029895962474,0.00000004852349975815434251663982292456825,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657756674,4116511.081135503869056214509538265,7259436.411780974874230582026572947,7259436.411780974874230582026572947,32.1402362359370535,73.8488698987204925
15137617,0,36451.39604324533373931798085677239,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657759918,4116811.102564697698354996551695667,7296187.820381221938620495103827681,7296187.820381221938620495103827681,31.2875365462568458,72.3133166521026348
15137773,0,34635.89188597386637298125799018713,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657762077,4030472.600062413560744428244480934,7184553.613810038822230772397897643,7184553.613810038822230772397897643,30.311732812196248,70.5405861664717289
15138390,0,38662.50756358957085853521131708722,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657770795,4041964.760858212991703642962909876,7243113.085233452102947536282532063,7243113.085233452102947536282532063,29.4343126387997247,68.9320967046785925
15138552,0,1794.268605552968533950352152725072,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657772806,3942110.283448344945181009103208952,7087326.861092000338699266251836789,7087326.861092000338699266251836789,28.895733899486256,67.9378143865263179
15138931,120073.7429504612927567314682580344,66326.27222620918227787428912970004,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657778251,4062626.116814190158516572523200579,7154095.212244504061938133110611966,7154095.212244504061938133110611966,32.3891899336073409,74.2948549982998353
15139146,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1657780955,3969706.277991364382306488647579512,7074036.586446596284281628289746847,7074036.586446596284281628289746847,30.3638222158823436,70.6356412451548973
