blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14797142,0,3327.887108621471918499092792519443,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652853535,3510457.246318467330712365277848303,4075246.20410209369539982724721334,4075246.20410209369539982724721334,25.5905293397859866,0
14797240,0,1423.284934392990314314965672601537,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652854892,3510526.284122012490944045062851059,4076738.526549479242211757163800219,4076738.526549479242211757163800219,25.498157033087716,0
14797565,0,306.6874365099128417115908150278655,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652859532,3474325.732417870966391987456958662,4034968.320347177713222596868754678,4034968.320347177713222596868754678,25.4803834125055889,0
14798158,0,321.5133090083430016580176128238976,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652867532,3471879.696624173403282618342223004,4032382.30337449983257469947137969,4032382.30337449983257469947137969,25.4635526627036113,0
14798395,0,181.5200082127765569946370001530206,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652870736,3472040.192524360819808364897898785,4032724.316711971054565548361810431,4032724.316711971054565548361810431,25.4532738760012086,0
14798655,5500.606309478077484685969701606684,1292.393742819722572207428513429722,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652874246,3477717.344082535860602035358872988,4034193.254255599061847975081997258,4034193.254255599061847975081997258,25.7920472292781882,0
14798979,0,123.6215131964571151667786789859368,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652878754,3441346.633562123970479573336617899,3992089.956406778877690013104301112,3992089.956406778877690013104301112,25.7862111133016976,0
14799098,0,6.654507447618981539282681238848018,0,106.7395763216212145302592474736988,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652880332,3371786.879684067139078464337430841,3911285.41160986880289409684400186,3911285.41160986880289409684400186,25.7939095221452963,0
14799519,527962.9353382342299383866120011285,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652886546,3861249.372324626093136021854221773,3866576.370683421874168795986638637,3866576.370683421874168795986638637,74.1992656217145453,0
14799871,0,47.42137281112695263497123205208205,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652891348,3705854.000554006235345805111802532,3711013.109123995627525262382983804,3711013.109123995627525262382983804,74.1942715524091452,0
14800149,0,587.7222024697354096928560680826689,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652895323,3745332.522259615438865806714280213,3751133.548901883685865422461424452,3751133.548901883685865422461424452,74.1319558731961946,0
14800490,0,5770.393672675844055784042193933175,0,6133.615839557537271339580190979871,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652900333,3746013.643065342296570490103250767,3751451.435336479737575356016744054,3751451.435336479737575356016744054,74.1706182539067218,0
14800705,0,1983.583283330728712442053480443074,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652903131,3746393.299263827929886444334948839,3753814.66780859256688882115947377,3753814.66780859256688882115947377,73.9603366411628614,0
14800894,0,43.36411896279097849153812950069788,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652905819,3850646.896583010448015179534227162,3858317.39561990124792085235213135,3858317.39561990124792085235213135,73.9559436200133863,0
14801236,0,3718.930833599952956936689137237589,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652910333,3771373.988123573354682717856133609,3782604.265485535229164744112722285,3782604.265485535229164744112722285,73.5654158117551772,0
14801504,0,1749.998666468535099094048845713949,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652914092,3771884.045018129727175794028333559,3784864.312393952510312855513621285,3784864.312393952510312855513621285,73.3822519788936021,0
14801788,0,4525.446147718120961981825006474347,0,313.5183871665377405430508524583076,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652918251,3690346.03068574367164245618973953,3707157.234354181155675296936706384,3707157.234354181155675296936706384,72.9432795692872977,0
14802165,0,264.1872840305919697075422839235389,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652923935,3691095.933860962079840278617470696,3708171.274539887674259212292110387,3708171.274539887674259212292110387,72.915503502917052,0
14802447,0,989.0144714479764160088361583338394,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652927701,3537937.641707604524997645028557926,3555291.256672603797018891879118571,3555291.256672603797018891879118571,72.8059116679226532,0
14802781,0,407.6422675656158180894035387109155,0,108.7195077574428434265464039024356,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652932491,3576284.783876876911169075581559121,3593400.747666172277005769469766309,3593400.747666172277005769469766309,72.8526713929892174,0
14803023,0,1062.49546596503881287408152366415,0,17011.56861661848136057218509917385,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652935852,3686352.881584282694261612181878779,3688044.429082800967278834518270687,3688044.429082800967278834518270687,74.5660829960123186,0
14803354,0,1308.838518810090334323892093319946,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652939985,3577065.183970573716863261403516673,3579983.055518355305242184425802313,3579983.055518355305242184425802313,74.4237616275570332,0
14803548,0,216.8872628168082922659110517884407,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652943052,3577463.845320117398450467723007773,3580598.592536349624495254049443884,3580598.592536349624495254049443884,74.399637034320523,0
14803797,0,1126.692263593351229914273617934203,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652946695,3654432.228799546680264419578412092,3658749.935292269144475266259035672,3658749.935292269144475266259035672,74.2780676315585768,0
14803886,0,248.9036454904889879875872667800804,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652947987,3654603.524609830063596008848924699,3659170.131962315709707058912782937,3659170.131962315709707058912782937,74.2509838148723726,0
14804319,0,223.5570542190919515749996977030304,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652954137,3618549.869494041430309283291169824,3623293.933951447023136514545568354,3623293.933951447023136514545568354,74.2265124260542714,0
14804496,0,624.8774714645817865000734001564904,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652956856,3618906.588035068234308123876782964,3624275.525572582467946900187724979,3624275.525572582467946900187724979,74.1578880271785859,0
14804843,0,153.0515012429688051145738437790162,0,1433.621830877033370377319742824663,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652961599,3735317.252536769245955437612803376,3739547.427269428501679058377251906,3739547.427269428501679058377251906,74.2975735033130757,0
14805057,0,872.686622005799635634760146552534,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652964723,3814422.605880647943846986062864384,3819616.71025580708902836559195742,3819616.71025580708902836559195742,74.2063557408632954,0
14805345,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652968776,3658339.002213085349740328623165821,3819533.654743066452612126264418968,3819533.654743066452612126264418968,58.4577358289653882,0
14805489,0,49.08894718153457570835766302131693,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652970848,3570719.782353277973551880187439142,3869587.0490909416848955414140158,3869587.0490909416848955414140158,45.8135148419170323,0
14805627,0,296.3413206811619789350939230688729,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652972808,3570889.296266935359626880974364998,3870052.901532057108454863053131907,3870052.901532057108454863053131907,45.7900003948210307,0
14806056,0,2888.555629908273181431434615726732,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652978973,3585028.785335973341309182295038397,3961085.808849272880233061920688077,3961085.808849272880233061920688077,39.7273799362148834,0
14806281,0,305.3239924796094685072562414456598,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652982309,3585284.857631393824694816189763042,3961647.201789401530524789654306701,3961647.201789401530524789654306701,39.7058764633101682,0
14806586,0,431.5314222115531377722741140464694,0,70.12697864806021245539150764959899,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652986536,3585609.242921020025995467954576679,3962332.984794435680531397647431388,3962332.984794435680531397647431388,39.6806071640759414,0
14806738,0,1012.128111953369634218534521951007,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652988390,3585751.452339597599835408740281454,3963487.320342150090933883319861892,3963487.320342150090933883319861892,39.6036823954053731,0
14806912,0,2670.667334128362441321375156317363,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652990844,3550037.765829241747367555195670953,3926662.492205393561325238684422949,3926662.492205393561325238684422949,39.3974746457873541,0
14807371,0,1396.16400609710169060296759488827,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1652997375,3587582.217763461698555043969495749,3969533.395651595284833832689545086,3969533.395651595284833832689545086,39.2942736768813636,0
14807605,0,6265.893331768451745128664939513889,0,412.1090474904840584815029426420774,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653000700,3509705.215246597408242700192087821,3889192.868999435827661726440575947,3889192.868999435827661726440575947,38.8382140841547468,0
14807883,0,148.8545534964461497001486979639169,0,285.1887323736190722567162621113274,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653004446,3584659.383726561814264066103022278,3972078.574909182064381187482046163,3972078.574909182064381187482046163,38.8514255337813171,0
14807944,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653005231,3584238.2595731550610850094250852,3972137.673344451382929895010906554,3972137.673344451382929895010906554,38.8112542416206562,0
14808432,0,493.4665780110917153587331291853378,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653012441,3694853.189788867467377227280304706,4095156.705050693281449874609904027,4095156.705050693281449874609904027,38.7791756190320466,0
14808889,0,5877.461531281830762891639023198965,0,215.5638243823247647041477677962253,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653018631,3584844.095861764630672126190753268,3978840.696646253357955007785446557,3978840.696646253357955007785446557,38.3518773903468492,0
14809160,0,290.6429489762604522174528854361967,0,651.5158790821720542989072522587993,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653022378,3585123.100513362500080163265436976,3978758.825326205003893262472475696,3978758.825326205003893262472475696,38.381615828338242,0
14809203,0,404.8846596288609214268792575703776,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653023103,3585177.112840767164758559941934373,3979217.721991544465785741304214235,3979217.721991544465785741304214235,38.3513146560136601,0
14809862,0,56142.5365444362024266217413177604,0,590.296242704951749074203508108153,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653032878,3513310.305440962316188519706949318,3954926.851391096109267335457606291,3954926.851391096109267335457606291,34.164749680008769,0
14810168,0,805.6177682505373246859926268020483,0,182.2788967369039651233802881921412,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653037076,3513587.028237361883512855952232317,3955826.908820304172021501072147466,3955826.908820304172021501072147466,34.1215141519593824,0
14810855,0,135.698570913004579493943707811721,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653046245,3622491.631302537398293146038552559,4078496.180591672663057316541552683,4078496.180591672663057316541552683,34.11742871678608,0
14811023,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653048347,3486940.399649794666268476004598102,4078638.870198562654370793998153353,4078638.870198562654370793998153353,23.5967912860695785,0
14811442,0,33.04886288647353111064986038242031,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653054055,3414393.103560619649286144854427833,3993769.545927722439215850815519988,3993769.545927722439215850815519988,23.5975419541458704,0
14812106,0,1117.935373211149368608107171722344,0,295.7781670014390388605076391777274,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653063678,3269855.501987178412182219547321547,3825445.054344559160116980968930828,3825445.054344559160116980968930828,23.5470897020236241,0
14812811,0,503.4131672291686812386779726643353,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653073508,3237636.84771101194789872173614108,3788182.770950921884140212023072441,3788182.770950921884140212023072441,23.5174154183865488,0
14813076,0,923.9410379979841342357722580247566,0,4677.171794712347757087964716609332,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653077495,3271501.560740766535919666760299874,3824023.031681289502943575495607206,3824023.031681289502943575495607206,23.7757630404126619,0
14814807,0,1146.283003977632437842384731237193,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653101731,3269405.434161365523325459905704119,3822537.667669364187000654029359071,3822537.667669364187000654029359071,23.7097352690646652,0
14814930,0,16757.97502272892504164967342463467,0,67.20917966991399181495800463479165,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653103513,3269484.222482505542045133408534484,3839307.2215093066221765590590507,3839307.2215093066221765590590507,22.5784881418327022,0
14815213,0,0,0,989.6112804691417984051812319266531,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653107216,3269640.822783469146379935233677616,3838474.207923526724739149312867946,3838474.207923526724739149312867946,22.6469252109964475,0
14815599,0,0,0,184.3952348839895852666338555128287,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653112489,3269864.44824581214389036862240572,3838513.432939508594666522792872341,3838513.432939508594666522792872341,22.6619614746015524,0
14815779,0,0,0,988.8530021514702537192501291505826,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653115067,3269973.851816529680256382919741725,3837633.982200501979307707264169653,3837633.982200501979307707264169653,22.7298677774243798,0
14816087,0,67.67717110082362209174423902048931,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653119506,3305368.056731326175176549501322012,3879207.070630294937101706264189446,3879207.070630294937101706264189446,22.727565027518083,0
14816570,0,57.25036264599830004212109668813415,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653126846,3305683.770432144210990377044466053,3879580.024553192592760322278636025,3879580.024553192592760322278636025,22.7274023809854538,0
14816836,0,8267.656356408568664256399099549815,0,424.4186418730036026298192735917338,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653130470,3305838.466243655725611695884184117,3887577.956792799295171320849533991,3887577.956792799295171320849533991,22.208242715180702,0
14817359,0,850.9065295814553818845156671353729,0,44.58224669407021709271925314399833,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653137412,3306130.751880040321978601682389474,3888676.561797873536220584361503407,3888676.561797873536220584361503407,22.1583191068640666,0
14817556,0,1231.730296619227783134837909066072,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653140202,3274634.753221774714388864947744478,3852832.382650786460681510697367517,3852832.382650786460681510697367517,22.0781750033723549,0
14817675,1272.812694810957936712336347679341,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653141796,3275973.713921148570479518364467694,3852898.530149719504236335514265513,3852898.530149719504236335514265513,22.1788228664017251,0
14818373,0,954.62969291012951045539780350611,0,26.48304541375656269411226251433761,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653151240,3342008.037498853427341955920125681,3931419.446664631384774955944752762,3931419.446664631384774955944752762,22.1227532982623895,0
14818905,0,0,0,119.7309061596875643733322806538635,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653158968,3342335.949819540555360423673160778,3931627.617268998630562731100809431,3931627.617268998630562731100809431,22.1343595722230554,0
14819209,0,528.3782884901895053003819896960133,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653163159,3338799.272147499561793587195436894,3932333.841372696969558227486120088,3932333.841372696969558227486120088,21.8166570428350293,0
14819423,0,0,0,111.7871719267888080713855143434058,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653166042,3338919.934512897528455955466443634,3932342.715018406568444277402643336,3932342.715018406568444277402643336,21.8253349658775858,0
14819817,0,2091.401848184069397910242318435928,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653171899,3271779.55085873269818340605376907,3855318.235092340458071381800838928,3855318.235092340458071381800838928,21.6892920547804996,0
14820191,0,15.26535052711555421602439125076097,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653177230,3271997.025931537832514188120297675,3855550.970582375506230326778544242,3855550.970582375506230326778544242,21.6908524053555087,0
14820737,0,33.95056080702978388780244045506495,0,69.02171904019830845926409625697023,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653184608,3339742.161923594063472564940512775,3935288.436596048696262471633147963,3935288.436596048696262471633147963,21.6966932495114326,0
14821241,0,622.7151471040251563664913096140667,0,416.4914495998521493261836238159734,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653191724,3340038.555006588692346482435251059,3935791.048724302602132447191830744,3935791.048724302602132447191830744,21.6867267128063854,0
14821495,0,131.4575198416038196566124759745269,0,1058.486807042554984295033222881307,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653195241,3340185.118052313683000677181061181,3935010.581094203921510920290027045,3935010.581094203921510920290027045,21.7486886438615264,0
14821962,0,927.768386114957202015328842034333,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653202592,3419864.114386024935989357058475656,4029750.742522723188767490778576429,4029750.742522723188767490778576429,21.6933332486636603,0
14822131,0,22.73638982872057625201773595947782,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653204951,3419362.981662996703608366479461005,4029165.036470455603435146194646875,4029165.036470455603435146194646875,21.6930286961692784,0
14822687,0,162490.7407919395757625594371923537,0,1084.966195281857446744293781085164,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653212971,3570301.090501271886055931183624574,4370006.164592888928480899757220604,4370006.164592888928480899757220604,12.4796930050847433,0
14824195,0,45.76394026081671793663115711999522,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653233817,3464114.713025204614710709208424929,4239960.512432258351111490149240808,4239960.512432258351111490149240808,12.4837381220215211,0
14825021,0,0,0,692.316582663851223621100462424953,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653245322,3500188.555099045105042318059172876,4283354.136930964239221963201203749,4283354.136930964239221963201203749,12.5244275902751185,0
14827245,0,549.6701129646178655982892038291554,0,1859.839540747917593129055050842987,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653276625,3536389.531472301358287657730750118,4327841.18918745640614024291278545,4327841.18918745640614024291278545,12.5145530360504529,0
14827618,0,1784.136264963410966428272601248329,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653281829,3536527.034777284794184024571066794,4329762.826873648914141309691033172,4329762.826873648914141309691033172,12.4216455785561485,0
14828777,0,0,0,503.0273828092016377072271654709987,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653298166,3569514.347815933039823185875829647,4369549.047196215061676882413269705,4369549.047196215061676882413269705,12.4531315690548062,0
14829143,0,0.3257197181757256744074140995976612,0,2092.474971409228352714481428810246,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653303082,3569644.849391961160464194857361619,4367587.397830893985781358947537519,4367587.397830893985781358947537519,12.5645746982104265,0
14829242,0,94.58808476879949412073448111286647,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653304239,3569675.823969300404058385971221505,4367712.960372619406487006956632439,4367712.960372619406487006956632439,12.5599653206051061,0
14829847,0,0,0,4420.023224026069730699685434647245,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653312409,3570675.659000309681599012836362135,4364467.397680834250390644914916633,4364467.397680834250390644914916633,12.7953340725915903,0
14830515,56631.10481223167706616237599416864,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653321874,3701317.29777209453481058251610057,4454872.589296725740157305549674842,4454872.589296725740157305549674842,16.4298161549105277,0
14832527,0,118.5868416113917222700696660631338,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653350012,3410093.57358349374319925028274398,4104288.377723029988195323681129043,4104288.377723029988195323681129043,16.4339137257636558,0
14833092,0,198.1862115183422751636356060171949,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653357909,3478685.415933788439491072221349428,4186987.72247119133019131838594919,4186987.72247119133019131838594919,16.4256196769610374,0
14833383,0,144.9085848565594327823635186994022,0,1890.632082281204231969112519614487,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653361982,3478822.103985735950991405037547635,4185378.685260850391403793668284929,4185378.685260850391403793668284929,16.5276847395561101,0
14833963,0,0,0,1356.641973476353164984222610960966,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653370317,3475360.98616788422090809852504835,4179800.888276657514431105659151699,4179800.888276657514431105659151699,16.609242343556394,0
14834183,0,48.46346201026970872233299109285662,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653373170,3475457.612164338465449795884455884,4179945.976757263185752391804049276,4179945.976757263185752391804049276,16.6075753618233888,0
14835312,0,373.2797814154659161164337929379375,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653389065,3404621.26537441862471778437973113,4095017.21531400089768523750905649,4095017.21531400089768523750905649,16.5918794296632793,0
14837121,36049.70363163373706762396282289902,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653415035,3405020.477577535496902630554889207,4051964.668774982960535021964080016,4051964.668774982960535021964080016,19.209622268284721,0
14838393,0,120.3856944363371196558308113765234,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653432703,3440791.433402488273686412907347439,4094523.561649922355330441727591474,4094523.561649922355330441727591474,19.2101333073079064,0
14839596,0,22459.464085696713293449165655376,0,1363.370413338168253700979336413723,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653450075,3583965.438207947364471778779683788,4286326.074094411597941809179795402,4286326.074094411597941809179795402,17.9726080710722114,0
14840657,0,126.7015385548365372579634170104479,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653464958,3442449.698174092479227590337136092,4117098.459570253415405724355620662,4117098.459570253415405724355620662,17.9713322371940309,0
14841071,0,0,0,502.6136505902885250476641397739635,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653470556,3442651.766359964466406969364844771,4116797.910027115725240599126521257,4116797.910027115725240599126521257,18.0036289591304601,0
14841755,656701.6346710132007089850201570162,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653479874,3407987.993859180055375230884782768,4075251.641638746776902016305209434,4075251.641638746776902016305209434,18.0093206180193325,0
14841842,0,12.06042268348263978468514855828787,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653481245,3408037.081608608332872962687124944,4075312.78952661249636271013073237,4075312.78952661249636271013073237,18.0091731986884614,0
14842225,0,2160.816538010619378688318710761475,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653486776,3444776.413825191038551798022550005,4121367.111180930808349323342656784,4121367.111180930808349323342656784,17.8829600332593781,0
14843471,0,50948.29634244461179872195141008396,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653504023,3087768.84761463137891047521094501,4085022.578222573579322289927213616,4085022.578222573579322289927213616,7.0445780622316918,0
14843672,203379.9826514105893194090654625801,0,0,50948.29634244461179872195141008396,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653507122,3291201.35105893842682726635218648,4034126.802506757119019661640648399,4034126.802506757119019661640648399,12.1539456790710314,0
