,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
581,12103866,34031.833897029595,17945.744030855607,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616619399,810670.4326884676,34266836.881141596,34266836.881141596,0.0059079028084666,0.5257239983333019
582,12103880,0.0,2457.587979921975,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616619616,819983.5977291694,34662958.904344335,34662958.904344335,0.0059074388802442,0.5256867357659794
583,12104276,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616624666,762955.6048089302,32241520.26662022,32241520.26662022,0.0059096127885669,0.525861338028266
584,12104572,32370.70434868577,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616628303,803472.1415762029,32585741.18934069,32585741.18934069,0.0063543059288643,0.5479370982234475
585,12105446,4338.494326065974,58513.34036221044,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616640048,782147.5077538203,31604048.79236656,31604048.79236656,0.0064049375873505,0.5499629441017841
586,12105791,0.0,1462.3810727659743,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616644733,782147.883652441,31605511.54933787,31605511.54933787,0.0064046137486797,0.549937755177815
587,12105972,0.0,3166.4085786274045,0.0,16755.391368378212,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616647097,799264.2453748275,32283563.374043804,32283563.374043804,0.0064075916654842,0.5501693682492111
588,12106593,0.0,4081.638261503933,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616655065,807388.0627950595,32615753.016025953,32615753.016025953,0.006406712075243,0.5501009568423338
589,12107128,0.0,0.0,15850.023843586076,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616662044,775367.2948081255,31962487.207832742,31962487.207832742,0.0062051749380293,0.5390814616092136
590,12107639,0.0,70563.49589804768,0.0,70563.4960609428,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616668834,799054.1942390547,32938895.51114717,32938895.51114717,0.0062051795581784,0.5390818237153014
591,12107964,0.0,24926.575518915564,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616673611,783048.0262523965,32303994.89606856,32303994.89606856,0.006199891362429,0.538666109178001
592,12109295,0.0,2113.6338654046253,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616691432,757303.4197812594,31243981.13052835,31243981.13052835,0.00619943996323,0.5386306183427236
593,12109509,7987.606058848013,14522.920105084544,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616694166,765291.2357436512,31258504.26053696,31258504.26053696,0.0062809811655534,0.5440590424730879
594,12111984,0.0,0.0,177.92164625299955,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616726800,828043.1856038723,33828780.45811852,33828780.45811852,0.006280780048305,0.5439439265006915
595,12112798,0.0,103286.55621214247,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616737320,828044.0715744623,33932067.900300875,33932067.900300875,0.006259436488954,0.5422887698282044
596,12114980,0.0,15818.968356673788,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616766648,837629.7025414594,34340592.53512082,34340592.53512082,0.0062562367803251,0.5420405417213529
597,12115427,0.0,6357.856408486551,0.0,27116.053588391365,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616772256,837630.1801064336,34319834.81550578,34319834.81550578,0.0062604668991944,0.5423686941788174
598,12118217,0.0,36908.42788954952,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616808942,854957.9951116903,35066580.340752855,35066580.340752855,0.00625313402003,0.5417998095106826
599,12118736,0.0,90020.3271343757,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616815821,872973.362850227,35895486.62258464,35895486.62258464,0.0062356309084397,0.5404414281358482
600,12118944,0.0,4655.139041423213,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616818490,872973.5996450948,35900141.9984209,35900141.9984209,0.0062347300236503,0.5403714925947521
601,12119341,0.0,6778.612450438496,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616823963,872974.0852049738,35906921.096431114,35906921.096431114,0.0062334197536478,0.5402697728990096
602,12119559,0.0,2676.7484588243974,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616827069,872974.3607607166,35909598.12044564,35909598.12044564,0.0062329031567024,0.5402296668613449
603,12120093,0.0,0.0,0.0,69691.3360070884,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616834235,863892.0732380908,35466283.74104597,35466283.74104597,0.0062465846335985,0.541291604115284
604,12121448,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616852999,863892.0732380908,35466283.74104597,35466283.74104597,0.0062465846335985,0.541291604115284
605,12123007,0.0,28794.720059413696,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616873368,855575.0172344237,35137568.885011725,35137568.885011725,0.0062440569691341,0.5410954358783384
606,12124899,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616898024,845081.9402606611,35107530.79151384,35107530.79151384,0.0061524497556335,0.5349165332893789
607,12125867,0.0,0.0,0.0,7629.054663155357,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616911024,889077.2540461705,36927566.77200434,36927566.77200434,0.0061538610820726,0.535027732114926
608,12126106,0.0,0.0,1698.361573497309,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616914449,887379.200968874,36927567.080500506,36927567.080500506,0.0061464636693833,0.5340058755224715
609,12127989,0.0,104980.0206601315,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616939487,878552.3664713093,36665134.95287745,36665134.95287745,0.0061270675522085,0.532478223173777
610,12128332,126238.70291763391,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616943790,1049698.193683091,38539253.58545802,38539253.58545802,0.0076087877963617,0.6052692863725341
611,12128721,0.0,0.0,180422.0728065924,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616948970,891158.0764655882,39342619.73182408,39342619.73182408,0.00644985429797,0.5033602982147637
612,12128893,0.0,0.0,8216.556149150483,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616951236,864576.3429657815,38531828.929353714,38531828.929353714,0.006395498078442,0.4986217406754323
613,12129894,0.0,0.0,0.0,65906.83215362609,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616964399,845716.1563157218,37625319.79916275,37625319.79916275,0.0064077492250459,0.4994958834576335
614,12130059,0.0,8594.972349366522,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616966731,865660.9275254087,38521268.24023869,38521268.24023869,0.0064061825983386,0.499384116100945
615,12130873,0.0,51191.35256361408,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616977464,855560.4828865839,38122952.17470967,38122952.17470967,0.0063967928353675,0.4987141362747181
616,12131689,0.0,69993.84299932823,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616988660,838051.5228054058,37411592.04804252,37411592.04804252,0.0063839384755143,0.4977967027048222
617,12131845,0.0,17127.832604053838,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616990634,838051.7096779447,37428720.06751909,37428720.06751909,0.0063807488921037,0.4975690134096302
618,12132277,0.0,0.0,0.0,850.3819979744749,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616996175,820449.80616192,36641719.070088655,36641719.070088655,0.0063809147699345,0.4975808550637973
619,12133110,0.0,53834.16090208752,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617007058,845676.5688353262,37822148.30676084,37822148.30676084,0.0063710034116799,0.496873220402461
620,12134030,147040.373214676,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617019391,986409.9098219934,37540020.66057805,37540020.66057805,0.008030896455559,0.5839160400545907
621,12134469,0.0,53161.24336189887,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617025068,997211.4340409136,38004232.49161984,38004232.49161984,0.0080187040080827,0.5830996346001551
622,12134699,0.0,4106.16557616383,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617028235,997211.8165904691,38008339.039745495,38008339.039745495,0.0080177665994936,0.5830368582287201
623,12134872,0.0,6057.893302861735,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617030398,997212.0778621169,38014397.19431998,38014397.19431998,0.0080163814467851,0.5829440954432561
624,12135324,0.0,10027.079851048582,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617036600,1008484.71997713,38454116.87403856,38454116.87403856,0.0080141181158934,0.5827925165377312
625,12135631,0.0,16460.321794981577,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617040527,998815.2123778115,38101855.53041852,38101855.53041852,0.0080103629743138,0.582541015095536
626,12137408,0.0,48855.80763819868,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617063967,999871.9237210738,38190916.31132264,38190916.31132264,0.007999261739394,0.5817974067676716
627,12138248,0.0,17099.672633688453,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617075759,989475.3830155514,37810859.14832784,37810859.14832784,0.0079953463611467,0.5815351020712256
628,12138751,0.0,0.0,0.0,246.9458282037465,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617082357,989476.1736390514,37810612.99312288,37810612.99312288,0.0079954098092221,0.581539352658307
629,12138945,0.0,803.6678946939292,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617084743,989476.4595483997,37811416.946926884,37811416.946926884,0.0079952277572909,0.5815271558862546
630,12139616,0.0,0.0,0.0,854.411352975293,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617093645,989477.5262550989,37810563.602280155,37810563.602280155,0.0079954330180724,0.5815409072728692
631,12140712,0.0,37386.672699192924,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617108830,988149.9573334372,37797152.720601,37797152.720601,0.007986863210827,0.5809667223486754
632,12142356,0.0,4481.0287879915695,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617130604,988152.5627521584,37801636.35480497,37801636.35480497,0.0079858576989409,0.5808993457925297
633,12143004,0.0,2209.4723982203695,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617138404,988153.4960716527,37803846.76052235,37803846.76052235,0.0079853590005217,0.5808659290132918
634,12143456,98198.77325423864,64986.89814236525,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617144461,1086353.0149047303,37868834.40424341,37868834.40424341,0.0092431659516134,0.6374946173341365
635,12143855,0.0,28435.40516693769,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617149584,1108967.0610503645,38685541.08842083,38685541.08842083,0.0092358283760726,0.6370264383702452
636,12144110,255950.38894900304,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617153033,1388562.4242271497,39510362.589878954,39510362.589878954,0.0122379339813932,0.7809835375625827
637,12145761,0.0,626.8836010493856,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617175496,1360372.5553227176,38708754.93866165,38708754.93866165,0.0122377236939411,0.7809732258971931
638,12146410,8398.425973034758,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617184374,1310189.674716749,37041807.88865098,37041807.88865098,0.012361730889531,0.7860125558231061
639,12147544,0.0,218118.51471253653,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617199431,1323437.7064352592,37634400.74048601,37634400.74048601,0.012267799147875,0.7814586180994632
640,12149947,0.0,2553.4191317710333,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617230758,1394213.275051996,39649422.74813088,39649422.74813088,0.0122668309565986,0.7814115581309629
641,12151338,0.0,22892.010855262048,0.0,397.2839676785088,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617249414,1366129.4789535,38873157.96031541,38873157.96031541,0.0122575591850294,0.7809613225187741
642,12153877,0.0,38292.37471449508,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617283970,1394438.4811197657,39716798.92611024,39716798.92611024,0.0122421333297312,0.7802119663659526
643,12155543,0.0,4936.4264320140555,44959.33282169764,44959.33282169764,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617306315,1318629.7461198273,38797998.963004924,38797998.963004924,0.0119213136797631,0.7552679008284218
644,12157598,0.0,5732.530430929071,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617332361,1067978.018378127,38770150.61007084,38770150.61007084,0.0090126724455415,0.6121421884639634
645,12157750,3252.544066979501,0.0,0.0,6439.569863639944,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617334706,1049331.395296316,37971121.598386385,37971121.598386385,0.0090456033402495,0.6141107888921276
646,12161348,25208.542118498317,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617383688,1107484.0067312713,39162994.179224655,39162994.179224655,0.0093810547173025,0.6284186439054795
647,12162644,0.0,0.0,0.0,44379.13418080045,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617399932,1098145.8579291196,38788317.60838416,38788317.60838416,0.0093927731799085,0.6291389464741997
648,12163836,42662.92461639808,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617416060,1151724.0971262215,39173783.73838875,39173783.73838875,0.0099733830484059,0.6533417599818745
649,12164071,0.0,3786.6501138814874,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617418981,1151724.549474633,39177570.84085097,39177570.84085097,0.0099723385652154,0.6532788612378492
650,12166978,0.0,283.72010458112567,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617458038,1154148.6739310275,39260114.53413656,39260114.53413656,0.0099723154923983,0.6532774700645861
651,12167523,0.0,0.0,0.0,10021.4766727419,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617465049,1141652.220520727,38824971.7415311,38824971.7415311,0.0099751255948955,0.6534466915174727
652,12168068,0.0,55777.01824214354,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617472417,1096178.9238198358,37334270.46124339,37334270.46124339,0.0099589261134517,0.6524710762484822
653,12169113,0.0,17055.46846196675,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617486285,1085492.941699188,36987205.27101017,36987205.27101017,0.0099539814521487,0.6521732361994933
654,12169417,0.0,0.0,0.0,17786.62496038731,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617490186,1063067.59753022,36205292.59148213,36205292.59148213,0.0099593013021123,0.6524936739173691
655,12170090,0.0,0.0,0.0,146360.37641267577,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617498902,1052424.9114424495,35696429.487614624,35696429.487614624,0.0100037452294138,0.6551697348656992
656,12170580,0.0,2966.0311969994086,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617505475,1079463.9616592869,36616481.83941149,36616481.83941149,0.010002872894231,0.6551172264600847
657,12171756,0.0,24622.647960901537,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617521151,1057254.9980381916,35887681.16412488,35887681.16412488,0.0099954282882936,0.6546690880707492
658,12172377,0.0,587.741706432691,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617529444,1068326.3584726013,36264038.189865924,36264038.189865924,0.0099952638122249,0.6546591862757138
659,12172856,0.0,0.0,0.0,1432134.5845923107,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617536114,1076681.2021865442,35131662.71090788,35131662.71090788,0.0104349995160896,0.6810451620928193
660,12173928,0.0,0.0,0.0,7340.374736774322,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617549912,1087718.984888788,35484416.55775553,35484416.55775553,0.0104373756452175,0.6811872740283647
661,12174531,0.0,981.7584719475134,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617557766,1087720.1378734144,35485399.469211616,35485399.469211616,0.0104370722513866,0.6811691278357211
662,12176111,0.0,354011.9535734868,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617578436,1113302.8786663215,36673915.55121231,36673915.55121231,0.0103272513463995,0.6745956516037684
663,12176531,0.0,0.0,0.0,7033.757062697575,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617584083,1088296.116438582,35843093.97075717,35843093.97075717,0.0103294695669656,0.6747285307136635
664,12176777,1112.5212088991261,3677.7560612021134,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617587204,1089409.0956630409,35846772.18483387,35846772.18483387,0.010341010900872,0.6753492581685439
665,12177245,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617593227,1072426.5999607749,35477803.050757155,35477803.050757155,0.0102747724477969,0.6717355687293173
666,12178704,0.0,2833.1224569920523,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617612846,1061033.4303201106,35103639.62930856,35103639.62930856,0.0102739007573598,0.671683076487454
667,12179346,0.0,0.0,38637.52667295093,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617621423,1131372.8457742287,38709031.47498405,38709031.47498405,0.0100731670391553,0.6495026567326565
668,12179797,0.0,0.0,0.0,375539.23893976206,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617627502,1099740.7433183056,37251194.41297389,37251194.41297389,0.0101833950937237,0.6560509953509726
669,12181267,0.0,115102.80614765167,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617647163,1081313.184929648,36742010.4076812,36742010.4076812,0.010148809537397,0.6539974707082169
670,12181682,1331.6264905165615,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617652706,1105239.9896316465,37509745.84123472,37509745.84123472,0.0101684327833373,0.6547868585995348
671,12182788,0.0,0.0,1725.5289096660845,3153.616117475672,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617666866,1082391.975057989,36789666.01948891,36789666.01948891,0.0101617258065236,0.6538019392882117
672,12182836,0.0,0.0,0.0,49399.46420353314,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617667488,1082392.0672274665,36740266.64745485,36740266.64745485,0.0101765516186309,0.654681068820393
673,12184161,0.0,935.658098842325,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617685828,1048075.5880234845,35576291.29134152,35576291.29134152,0.0101762881362557,0.6546654461645407
674,12184630,0.0,0.0,762.5390911939328,429.5452906417914,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617692230,1068707.590953208,36302055.63838106,36302055.63838106,0.0101609133186099,0.6542069628635987
675,12185191,0.0,1683.8326771786658,0.0,9333.01032197396,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617699530,1048766.9941529704,35934051.17800401,35934051.17800401,0.0100613080910392,0.6485751655531812
676,12185295,0.0,0.0,0.0,7633.782543720979,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617700885,1048767.188332467,35926417.58963977,35926417.58963977,0.010063610073074,0.6487130938874546
677,12185882,0.0,0.0,0.0,716423.7144071398,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617708302,1038613.717831658,34862143.04772676,34862143.04772676,0.0102864399750831,0.6620449235536232
678,12187221,0.0,0.0,0.0,35068.54587060537,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617725854,1016793.8208908904,34094587.56469681,34094587.56469681,0.0102978647557554,0.6627274252143757
679,12187853,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617734141,1034177.9613998918,34751589.028899565,34751589.028899565,0.0102726201848245,0.661314578873556
680,12187995,0.0,0.0,0.0,895.8989002851378,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617736153,1033282.347199524,34750693.41469917,34750693.41469917,0.0102626999971714,0.6607588991690415
681,12188438,0.0,0.0,0.0,111423.72587974124,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617741855,1033283.1532382302,34639270.49485788,34639270.49485788,0.0102981769933482,0.662884856117265
682,12188766,20165.295007381406,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617746338,1042851.4333487982,34284001.03391204,34284001.03391204,0.0106252099976085,0.6759560023889996
683,12189634,0.0,0.0,0.0,3554.367412993791,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617758179,1018258.9150377607,33507256.432157785,33507256.432157785,0.0106134783948915,0.6753156864383738
684,12190682,28240.213027976235,52277.94347483327,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617771504,1046501.0065389816,33559536.25410501,33559536.25410501,0.0109435688240905,0.6929648173657909
685,12190805,0.0,0.0,46112.04910487252,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617773132,1000389.192991238,33559536.489662126,33559536.489662126,0.0105804597283688,0.6624308101171346
686,12191722,0.0,13267.875820643882,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617785466,946338.2947285874,31759533.51921498,31759533.51921498,0.0105756145672471,0.6621551874933304
687,12193148,0.0,0.0,0.0,43506.17028178763,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617804903,943973.7389689059,31636587.761619452,31636587.761619452,0.01059165408225,0.6630675326505079
688,12193582,0.0,2744.463933843592,0.0,43956.445177484835,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617810560,943490.6913062129,31579630.659846246,31579630.659846246,0.0106067066043603,0.6639235278557114
