blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15609500,5004.612111091943346651943548267575,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664098211,9672068.821627211530750883484840273,31288248.14967338854458310352912387,31288248.14967338854458310352912387,0.3822394894718388,0
15610316,0.01000922422218388669330388709653515,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664108063,9672115.534768590407543437631054778,31288294.85268522032282421752269601,31288294.85268522032282421752269601,0.3822420405560779,0
15615429,1003.635889989625933668518521141032,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664169731,9699633.091872925029097780799253958,31373409.52144808079141887911626945,31373409.52144808079141887911626945,0.382337122237091,0
15616939,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664187935,9699633.091872925029097780799253958,31373409.52144808079141887911626945,31373409.52144808079141887911626945,0.382337122237091,0
15620236,0,13020.93418229223962600302310535873,0,13020.9347501458662070525894443185,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664227883,9695005.394928413365679806712149989,31357986.42094129076903988074182305,31357986.42094129076903988074182305,0.3823482136991778,0
15621379,50.6862918383767824467407970609242,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664241683,9797492.731437521003229808403334864,31689164.30355976584888975367507172,31689164.30355976584888975367507172,0.382355743417605,0
15622395,11955.13191395196412785727092770259,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664253947,9640710.917402750665186598913337207,31143269.53656579349124367051634878,31143269.53656579349124367051634878,0.3833089878835308,0
15622762,0,0,0,99646.09814918175841838837147489266,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664258363,9640731.812601137386422601226946682,31043644.33358340537757250701962347,31043644.33358340537757250701962347,0.3857748347276595,0
15627134,1984.698559640263185703172579146628,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664311271,9605113.36760223200894614961159555,30922004.9237211751126637474900881,30922004.9237211751126637474900881,0.3859481724333903,0
15629474,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664339603,9643129.687971018478163461782976544,31368242.49629921516778449732577252,31368242.49629921516778449732577252,0.3780201326127452,0
15629877,0,0,0,151426.1865230096568824537759012336,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664344487,9639055.018455950742114265854367924,31216839.25760272333266161778123157,31216839.25760272333266161778123157,0.3813733547962078,0
15630653,0,10761.64754381697474678055566143588,0,251868.3548603176073165270046153073,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664353835,9629378.010800402872655503563939897,30944294.14835458834340409984003055,30944294.14835458834340409984003055,0.3873419989773974,0
15632640,0,7745.372619886359430663775300158395,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664377787,9508325.949487501728913954018409904,30562787.00579349694074131980265544,30562787.00579349694074131980265544,0.3871519867669351,0
15635475,111393.9369222714555968102052720367,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664411975,9696891.996945488972470655319388176,31168535.29600595226170073937940531,31168535.29600595226170073937940531,0.3871610052344554,0
15635620,110206.0246486926830812264213961226,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664413715,9703697.961126636975590085055189471,30836160.21845490937447687957231872,30836160.21845490937447687957231872,0.3961076526998919,0
15636418,0,1.353093516599068571879858454901073,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664423315,9802902.852542376569705403837256032,31151310.05423581917255623749748696,31151310.05423581917255623749748696,0.396110218721187,0
15637548,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664436959,9439925.10504361505189766488362746,30527067.01873906762171790953527781,30527067.01873906762171790953527781,0.3824954001720374,0
15637928,2479.566984493796825396715974085124,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664441531,9442425.832325504960157695386706846,30527088.17900362512280622549429619,30527088.17900362512280622549429619,0.3826975499168487,0
15638300,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664446019,9538851.950769576256320937396455772,30838795.03735151397773638577085557,30838795.03735151397773638577085557,0.3826984428884628,0
15640394,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664471375,8547247.389589293340091921887920494,30901596.30853424613484629662727605,30901596.30853424613484629662727605,0.3060201324380564,0
15642222,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664493479,8528261.283525710958289270896105615,30901938.00464134742980547367541809,30901938.00464134742980547367541809,0.3046553722904294,0
15646800,19941.8262916164763716662113701669,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664548703,8528910.899678528068580949317216338,30903751.20187475209367328255977109,30903751.20187475209367328255977109,0.3046660324190876,0
15648227,2835.987743107103586466225627200176,14930.24539464071667557631727300697,0,23537.71696582543457835977400117592,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664565935,8455641.331800305292927583869106739,30619214.79828495896306074159234983,30619214.79828495896306074159234983,0.3050452638068787,0
15648690,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664571503,8455641.331800305292927583869106739,30619214.79828495896306074159234983,30619214.79828495896306074159234983,0.3050452638068787,0
15648753,0,0,0,4551078.341201266883837288601162878,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664572259,8538511.22674412935944923443083559,26368159.48511507940428235894744605,26368159.48511507940428235894744605,0.4194341914875361,0
15649360,0,4508261.927724099278419987141876307,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664579591,8452249.774047008635493371585407447,30609967.11321707617083821296058452,30609967.11321707617083821296058452,0.3049848022125106,0
15652914,25861.62259697840139581118389478518,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664622503,8478270.18829307580471772396156584,30610125.90356882064940707595053656,30610125.90356882064940707595053656,0.3068623121013166,0
15657051,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664672651,8562075.311981513477111892957528771,30915646.60440680432701300051656195,30915646.60440680432701300051656195,0.3068037743043156,0
15658714,8036.79661745973805134534097060536,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664692655,8570187.316167389457497326323224522,30915721.81166167671210779094531392,30915721.81166167671210779094531392,0.3073839070371029,0
15658829,7032.19704027727079492717334927969,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664694047,8577224.756494872886288938268183482,30915727.05494416240157083587834487,30915727.05494416240157083587834487,0.3078888286837485,0
15661314,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664723951,8577224.756494872886288938268183482,30915727.05494416240157083587834487,30915727.05494416240157083587834487,0.3078888286837485,0
15661861,0,0,0,17.08945347290994886394383547544205,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664730515,8490229.153302074091914469400976701,30601788.53054593324729095403472045,30601788.53054593324729095403472045,0.307896310052352,0
15663239,9.945217906001789018049533599719039,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664747171,8491379.505269678756211612596616389,30605772.78029022592046578104202458,30605772.78029022592046578104202458,0.3078995700359377,0
15665487,5023.881512900878260359911888485285,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664774267,8584060.235756352705091238736439901,30921451.08878445857959562749846371,30921451.08878445857959562749846371,0.3082655970889125,0
15667199,276313.4832095483043197951538666907,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664794955,8860451.883397245773795054886788144,30921529.25287986240051253004401786,30921529.25287986240051253004401786,0.3284347443343049,0
15670555,0,0,0,4552369.367820036327240824013031785,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664835479,8857156.508292008078990329595503844,26357253.55806955118095303274176856,26357253.55806955118095303274176856,0.4516972899466476,0
15673122,0,5734.682223820681394287139082185324,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664866559,8766839.168044989304889221490522152,26093933.77138329179364107242061544,26093933.77138329179364107242061544,0.4515087004510668,0
15673318,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664868911,8766839.168044989304889221490522152,26093933.77138329179364107242061544,26093933.77138329179364107242061544,0.4515087004510668,0
15675818,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664899199,8953129.06074846516047894078207653,26648335.93127445951418212824743353,26648335.93127445951418212824743353,0.4515113348220016,0
15676296,2030.483018990804796568497060749754,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664904947,8955186.956984183975981794889172026,26648363.34443653908895655567173972,26648363.34443653908895655567173972,0.4517179910391249,0
15679206,0,0,0,200.1130885518290520802676226585837,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664940287,8775930.606918279094977294435580665,26114415.35373656177245556253698075,26114415.35373656177245556253698075,0.4517362087962855,0
15679447,0,31664.76475270224863741335810504535,0,31664.76551287470346723535137567174,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664943203,8775944.241022562678807217460866342,26114428.98706263796383368564342468,26114428.98706263796383368564342468,0.4517371407441707,0
15680559,81581.85284946740275257171514103017,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664956667,8855035.195414080878436851344584802,26114492.06561905037492164432940683,26114492.06561905037492164432940683,0.4599139403011192,0
15680810,1916.71012545386357241324953761927,9442.289081891045181182120525516067,0,1031420.391403332918665213320380003,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664959679,8770702.495973074521540550800041252,25072674.48024028206351330738610753,25072674.48024028206351330738610753,0.4894705397923763,0
15680937,89472.98303467205472883426264820244,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1664961203,8860182.892386873231816088576395257,25072681.89361097044249940400452413,25072681.89361097044249940400452413,0.4995085362916944,0
15686673,503463.6051606781263778730177765075,503463.6051606781263778730177765075,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665030455,9477920.454956120678134701458727147,25898883.79954910453552273961633131,25898883.79954910453552273961633131,0.5357018718045116,0
15687617,302078.1630964068758267238106659045,3100866.615916495077774699607948288,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665041831,9780061.605907906021085849139273265,28999813.40310989207877212021906414,28999813.40310989207877212021906414,0.4549377801605643,0
15689258,2418.408570950285137990143114509376,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665061703,9789801.186870133325812119960050593,29021317.13496968063522873113580569,29021317.13496968063522873113580569,0.4551690632088173,0
15689749,1992.462879955884290001994005243668,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665067619,9680693.118881314382256320858732395,28691905.67620517140992382912537351,28691905.67620517140992382912537351,0.455358394759236,0
15694736,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665127727,9621228.615694328790085043227951298,28781641.7428380866647020751250788,28781641.7428380866647020751250788,0.4469811129740604,0
15695477,11492.3684390000078037778648185653,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665136655,9632766.512629129113321529249636265,28781687.27122096652428090873504887,28781687.27122096652428090873504887,0.448052388883182,0
15695637,4596.94737560000312151114592742612,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665138575,9530803.282791878655963367005321941,28781697.09145751419439705573786367,28781697.09145751419439705573786367,0.4386169848107271,0
15698839,42159.65109762746089988930411826729,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665177491,9568110.462313787043376029810715862,28766650.17807619922612423419042012,28766650.17807619922612423419042012,0.4425201051659247,0
15699243,83287.53437758495811559036727102475,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665182351,9651422.522258647379283513011508321,28766674.70360151211736084423488452,28766674.70360151211736084423488452,0.450259166118129,0
15700565,9988.07180706644418381646626824622,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665198275,9661492.348255700293720085825360008,28766756.45745718549423503416379606,28766756.45745718549423503416379606,0.4511966488180679,0
15707190,98.80636282506553826106964563852569,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665278111,9558074.767131410252381903807581724,28457736.52705088544737987632118135,28457736.52705088544737987632118135,0.4512314569632469,0
15709195,0,137703.1316742819788316550050246995,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665302303,9558197.901157689633556364623678132,28595562.79203059299194786811756258,28595562.79203059299194786811756258,0.4469037236626558,0
15709862,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665310319,9558197.901157689633556364623678132,28595562.79203059299194786811756258,28595562.79203059299194786811756258,0.4469037236626558,0
15712697,19989.21380544527467246463271693851,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665344543,9688654.924910834169687967517843768,28925621.74987768939739781742344186,28925621.74987768939739781742344186,0.4487668868273412,0
15715277,0,0,0,502.074740422375965010342443703439,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665375635,9688814.902643143321180861476644645,28925279.65170133470501626843166203,28925279.65170133470501626843166203,0.4487923223688643,0
15719644,59661.32044219066937119675456389452,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665428387,9621485.295371872496352586426908722,28545625.26633640825660122868210396,28545625.26633640825660122868210396,0.4544272367944512,0
15720055,62385.57264198782961460446247464503,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665433319,9683896.226968048097955439214840771,28545650.62524616010442160720995893,28545650.62524616010442160720995893,0.4603409342897561,0
15724292,0,0,0,14997.45806901031100622284414896712,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665484343,9778706.991362290838193236091532505,28809608.35824963907360887117670757,28809608.35824963907360887117670757,0.4608370523870448,0
15725100,79677.00675719158246991440890662205,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665494111,9858435.401930970251652038981945093,28809659.76191713808622605142374947,28809659.76191713808622605142374947,0.4683806706672646,0
15725909,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665503843,9772268.114477098302291092100380426,28790438.44470023623751968776688087,28790438.44470023623751968776688087,0.4608434540771465,0
15729481,0,527193.3402295137307654816668050082,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665546935,9850501.291323078106648004817262716,29547675.21087613633451474245061136,29547675.21087613633451474245061136,0.4445588676577598,0
15729608,0,94442.64330059301210969325879546328,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665548459,9850510.225897138980475810595825724,29642126.78874141904912525531454448,29642126.78874141904912525531454448,0.4417311031439753,0
15730629,0,12068.47879146655474649569173780126,0,975383.781000061298635308965114407,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665560771,9850574.312780436078032360528966869,28678875.57320551696726493374514762,28678875.57320551696726493374514762,0.4719088125250203,0
15732445,0,1418976.476419994133470503196836089,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665582695,9951958.781337953415167760097154039,30392794.78984141486214502698556256,30392794.78984141486214502698556256,0.4288793353368292,0
15732579,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665584339,9951958.781337953415167760097154039,30392794.78984141486214502698556256,30392794.78984141486214502698556256,0.4288793353368292,0
15733685,0,0,0,617662.8243351307978011940510430173,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665597695,9952036.281476853567226321009328466,29775209.4653515512324662366862261,29775209.4653515512324662366862261,0.4468620718539251,0
15734229,42569.29429259982400411509590508266,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665604271,9994640.25701296355331991824328248,29775244.14652286278251945995895298,29775244.14652286278251945995895298,0.4506951822351517,0
15734343,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665605639,9952078.239316673399485014764508146,29775251.42311204817664107469151842,29775251.42311204817664107469151842,0.4468645804064293,0
15738568,0,49.31295616981920338385497149106315,0,5273928.456138686356406384560802898,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665656543,9639462.431278007289126758541112658,23565550.76904146895895788119855676,23565550.76904146895895788119855676,0.6692825750871058,0
15739113,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665663095,9639462.431278007289126758541112658,23565550.76904146895895788119855676,23565550.76904146895895788119855676,0.6692825750871058,0
15739931,0,0,0,4678.534161890275947824541976162775,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665673007,9908951.439637187293197562508261266,24219537.9564589771226392026085207,24219537.9564589771226392026085207,0.6695496225297053,0
15744420,25247.5005883010840241906300771475,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665727223,9942163.391304333520204443541453374,24238501.05027634703086162546733316,24238501.05027634703086162546733316,0.6729911470015422,0
15744825,100.99000235320433609676252030859,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665732107,9942295.960084554419179201730018608,24238532.62898749794190078711781475,24238532.62898749794190078711781475,0.6730073408106178,0
15745139,0,1190756.000670703145494522119097822,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665735899,9942319.004632219525292141425811671,25429311.67416509242871496774030016,25429311.67416509242871496774030016,0.6114561213503269,0
15746196,0,858794.0180952587106524741260540743,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665748679,9942393.325451343721855353220766536,26288180.01281172741252606162639718,26288180.01281172741252606162639718,0.572163287278652,0
15747861,0,982.3233624337232432244830828996609,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665768767,9742618.506445729279139893701451326,25760746.47518354275919497745147503,25760746.47518354275919497745147503,0.5721285960556813,0
15748293,0,988927.5962850313005140836418052261,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665773963,9742648.931235077655437632460335083,26749704.49619629137502168833096569,26749704.49619629137502168833096569,0.5306098507552461,0
15749014,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665782651,9742670.358664299938499495227691355,26749753.64473714824151310136002823,26749753.64473714824151310136002823,0.530610234906554,0
15752200,0,74549.21763235139124739471802872035,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665821039,9785463.36051661574215539232004059,26941418.95590214756789486686699356,26941418.95590214756789486686699356,0.5276926445450437,0
15753171,21568.72267656052538763256675727257,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665832751,9687905.755226251881432450867910193,26672706.93482200654276548437831843,26672706.93482200654276548437831843,0.5276972190958921,0
15755331,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665858755,9688050.832410790849356660502582413,26672855.44695212477052025575050451,26672855.44695212477052025575050451,0.5277071472957388,0
15757745,24600.47604252864513557988705362166,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665887927,9886934.898080339714835056309098306,27220125.99070983916635648908570599,27220125.99070983916635648908570599,0.5277184378084117,0
15758062,0,630979.6188507598996100053323861061,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665891743,9886956.352045720481909140106965569,27851127.06349135610362683052692598,27851127.06349135610362683052692598,0.5040793238410522,0
15765871,9703.050768623831393226209619591377,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665986015,9859045.815418474689084011844574072,27744221.20106877456546080970923424,27744221.20106877456546080970923424,0.5051075872053703,0
15766494,0,1000.526721097145728014979546913402,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665993551,9859087.675690305924327205044028543,27745263.58796008077310423194145735,27745263.58796008077310423194145735,0.5050739231957766,0
15766726,0,209299.9521621639410190841906354561,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1665996359,9859102.939560646689856237628498834,27954578.80397200113995086767066653,27954578.80397200113995086767066653,0.497540114015927,0
15769951,0,120387.4288346707518398465805412344,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666035371,9862335.073210566885827350809440384,28083736.26481745273844887078311095,28083736.26481745273844887078311095,0.4932975334369457,0
15773949,0,0,0,22775.2907279967364677567626260191,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666083491,9862599.906582654830109548141058208,28061225.80442610824093935485653978,28061225.80442610824093935485653978,0.4941158235810513,0
15780377,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666161059,9837121.454903785999635052080187779,27991447.71474782972217458874123724,27991447.71474782972217458874123724,0.4940200247490604,0
15780735,4990.586511405493428533986426930248,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666165367,9841578.968785328579252013576839172,27991471.32817654174084250422094452,27991471.32817654174084250422094452,0.4944670044249836,0
15780973,0,2700799.89665973795037377617063534,0,333.5525798190649959450832796182155,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666168247,9841594.768879589719845278347792029,30691953.47232917321166399970070177,30691953.47232917321166399970070177,0.411283391273178,0
15781118,7984.938418248789485654378283088397,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666170047,9849588.713509931570456826993119361,30691962.47853204210821215215907684,30691962.47853204210821215215907684,0.4119515598625631,0
15783404,763975.5011629535945414049171949999,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666197611,9883549.42128838837551117398969963,30797492.94642053650236320303750073,30797492.94642053650236320303750073,0.4119594068094856,0
15783539,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666199231,9874400.051063825183579363326393979,30797501.09324420441899574230440137,30797501.09324420441899574230440137,0.4111968265976017,0
15786297,0,0,0,5009.846637039753086122373449062828,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666232567,9864943.051978709999723943546285269,30762641.36205114495755441843431133,30762641.36205114495755441843431133,0.4113402394773692,0
15789338,197981.4072766767619477932277336697,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666269263,9957991.274163516678631322417476592,30435034.06499147420684125012667098,30435034.06499147420684125012667098,0.4282083923980336,0
15790025,0,1142467.964116508484399085676029128,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666277555,10061779.52977726190235534702170109,31894626.79578703921560478548952361,31894626.79578703921560478548952361,0.3980831968747621,0
15790178,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666279391,10061779.52977726190235534702170109,31894626.79578703921560478548952361,31894626.79578703921560478548952361,0.3980831968747621,0
15793768,319163.9475302795939420234234972559,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666322591,9961288.316860759750459763854917701,31575593.59428696375854100076682454,31575593.59428696375854100076682454,0.3980955063009695,0
15799007,215554.9156900876943957014809467628,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666385795,10074991.44341283384708686295587543,31935322.11556333587936268808004145,31935322.11556333587936268808004145,0.3981127363305644,0
