,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
218,15739780,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665671159,1944840.839919977,9227517.944044484,9227517.944044484,0.5528073954014163,0.0
219,15740738,0.0,0.0,0,39332.10664877356,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665682739,1611342.1401402263,9386183.393229265,9386183.393229265,0.3667524035551276,0.0
220,15741728,0.0,2914.9034034820006,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665694763,1627915.3901378002,9485558.688950863,9485558.688950863,0.3665332154021749,0.0
221,15741877,284784.8922014423,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665696575,1912702.7794521889,9485561.186062269,9485561.186062269,0.5059929059697973,0.0
222,15744919,115.31850566879697,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665733235,1934731.0008188316,9593953.44710608,9593953.44710608,0.5060826831203971,0.0
223,15745683,0.0,0.0,0,11875.033958990565,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665742499,1934748.8296568384,9582096.241919328,9582096.241919328,0.5073452955922579,0.0
224,15746972,19955.334096120896,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665758027,1934845.8442552784,9483628.267335914,9483628.267335914,0.5179874083068093,0.0
225,15747467,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665764003,1926299.5937394456,9483639.903450292,9483639.903450292,0.5134203340984071,0.0
226,15750624,199844.6855988348,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665802067,2082511.2126871385,9268542.059377538,9268542.059377538,0.6282425629996812,0.0
227,15750947,113345.83727915284,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665805943,2195865.9959250176,9268551.005320866,9268551.005320866,0.6984952996918594,0.0
228,15751008,78150.14042136232,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665806687,2274018.045548308,9268552.914522124,9268552.914522124,0.7490994109099556,0.0
229,15751448,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665811979,2273359.410862973,9268567.477443917,9268567.477443917,0.748663190651435,0.0
230,15753087,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665831743,2250644.968748448,9176154.498794083,9176154.498794083,0.7486314348106168,0.0
231,15754426,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665847859,2295216.7514296407,9359812.904515283,9359812.904515283,0.7483221217963262,0.0
232,15760758,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1665924287,2308390.154710556,9412981.313220479,9412981.313220479,0.748409932080521,0.0
233,15769196,114675.44148094673,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666026263,2453939.007374425,9537986.536263471,9537986.536263471,0.8237389949595835,0.0
234,15771055,0.0,4975.55981822345,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666048655,2454008.742051715,9543031.829965986,9543031.829965986,0.8229149902611065,0.0
235,15774397,5733.772074047336,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666088903,2459867.7994337226,9543157.112714918,9543157.112714918,0.8268274649645116,0.0
236,15783504,0.0,0.0,0,4928.374374774754,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666198811,2436784.480050497,9447695.565391552,9447695.565391552,0.8278620303245866,0.0
237,15785805,0.0,165.8437957114785,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666226603,2461619.4155782876,9543898.913338648,9543898.913338648,0.8278767022496781,0.0
238,15786128,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666230503,2066014.2301506249,9440088.566137528,9440088.566137528,0.5960600083021909,0.0
239,15787076,0.0,698.3069464910685,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666241975,2086937.9821658705,9536300.003439955,9536300.003439955,0.5959842480818699,0.0
240,15806273,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666473395,2070055.562208666,9483386.254978916,9483386.254978916,0.5929425629184223,0.0
241,15807610,0.0,99.78292621949724,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666489547,2070091.562793864,9483522.03823949,9483522.03823949,0.5929462071912865,0.0
242,15810379,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666522871,1727393.8569553052,9479269.20811631,9479269.20811631,0.4132458752174235,0.0
243,15812135,1204.4410018189476,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666544099,1728631.2589298128,9479302.168837043,9479302.168837043,0.4138352587366911,0.0
244,15812486,517.063304888253,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666548311,1747030.936157456,9577335.461631143,9577335.461631143,0.4140828960961082,0.0
245,15814096,0.0,2027.6446903049157,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666567763,1750503.486027991,9598262.526064653,9598262.526064653,0.4139198095584083,0.0
246,15820568,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666646255,1731177.2793848414,9494842.27625995,9494842.27625995,0.4136976724824684,0.0
247,15820817,0.5705162291929529,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666649279,1731182.5581197091,9494846.98447341,9494846.98447341,0.4136997851104161,0.0
248,15824253,16151.80883774132,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666690727,1718207.726077007,9423397.966893137,9423397.966893137,0.41372500500277,0.0
249,15829070,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666749011,1750973.9590058175,9604473.685925206,9604473.685925206,0.4136068588060734,0.0
250,15829572,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666755071,1622846.9875039505,9706561.435084362,9706561.435084362,0.3478562667620579,0.0
251,15830402,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666765055,1534964.7128589028,9706574.797149261,9706574.797149261,0.3112004961087008,0.0
252,15831425,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666777415,1403069.182489463,10017093.333869137,10017093.333869137,0.2441463469475497,0.0
253,15844184,0.0,308.3848055729245,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666931483,1374502.3729976565,9812553.190423876,9812553.190423876,0.244175698758847,0.0
254,15845091,176870.0965511974,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666942439,1374512.7935935536,9812563.610988477,9812563.610988477,0.244178882520619,0.0
255,15846062,0.0,2.959709225776671,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666954127,1386960.9679215853,9901364.572638504,9901364.572638504,0.2441821279930881,0.0
256,15846624,12.14868135467016,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666960895,1416198.1984835705,10109958.62081374,10109958.62081374,0.2441882813248243,0.0
257,15847099,0.0,12.150060498655584,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1666966595,1416364.5466060732,10111124.05304658,10111124.05304658,0.2441893484902481,0.0
258,15851239,1683.1011259063675,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667016575,1434163.0563557397,10225864.834588261,10225864.834588261,0.2447780469076429,0.0
259,15858301,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667101859,1435629.877620423,10237720.090987656,10237720.090987656,0.2447112707946613,0.0
260,15863818,0.0,2.1405450495306226,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667168351,1427487.2160035772,10179253.004382456,10179253.004382456,0.2447305218287962,0.0
261,15868102,0.0,0.0,0,329.8436288895855,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667220023,1471871.817132505,10495102.29312371,10495102.29312371,0.2447609477930088,0.0
262,15873789,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667288831,1418394.6514124945,10297531.266161116,10297531.266161116,0.2361040462672505,0.0
263,15879825,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667361803,1371132.1237674376,10163969.070347453,10163969.070347453,0.2264683107669527,0.0
264,15884389,11891.783129853471,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667416883,1346958.1246805172,9896305.778465202,9896305.778465202,0.2305353215337332,0.0
265,15886869,1111.9609014972957,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667446835,1344211.236023054,9867782.802144734,9867782.802144734,0.2309252260661643,0.0
266,15886988,388.5062132913209,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667448263,1344601.03203758,9867784.091945456,9867784.091945456,0.2310591130394571,0.0
267,15892553,0.0,181.65359158423377,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667515487,1372129.587670019,10069599.861298064,10069599.861298064,0.2310688114328785,0.0
268,15893095,127.04677141606398,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667522027,1372262.6660848686,10069605.89293081,10069605.89293081,0.231113357969387,0.0
269,15895831,0.0,23062.153793709975,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667555039,1440142.13248129,10590562.177269936,10590562.177269936,0.2301167236963526,0.0
270,15896417,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667562083,1433791.972278319,10590568.981674956,10590568.981674956,0.2280915521523326,0.0
271,15899920,0.0,0.0,0,964.9205228184973,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667604287,1452126.18875068,10724766.649978232,10724766.649978232,0.2281437159488357,0.0
272,15903599,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667648663,1482677.4024334184,10951142.280462846,10951142.280462846,0.2281129769792077,0.0
273,15907496,19696.98999113748,44645.20556250976,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667695727,1532810.3663331184,11217342.788466511,11217342.788466511,0.2323658880616644,0.0
274,15907995,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667701751,1504365.0820075,11106206.297346013,11106206.297346013,0.2283234481999079,0.0
275,15911788,0.0,0.0,0,199.13969986089427,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667747483,1504411.0490427727,11106053.124118999,11106053.124118999,0.2283437000303214,0.0
276,15914204,0.0,34036.73670168109,0,43221.60468640967,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667776583,1471056.5073526264,10850033.392290374,10850033.392290374,0.2287557712458706,0.0
277,15914943,0.0,119.4618434036246,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667785487,1435769.487709839,10589832.787534904,10589832.787534904,0.2287529651229097,0.0
278,15915268,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667789411,1444389.8604828883,10700564.991269507,10700564.991269507,0.2267414617396483,0.0
279,15917817,0.0,1861.9573994582545,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667820143,1431124.6242555536,10603965.59952191,10603965.59952191,0.2266698653051501,0.0
280,15919070,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667835227,1430413.383881736,10603979.970372168,10603979.970372168,0.2264440067205186,0.0
281,15920077,0.0,67757.33040561556,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667847395,1444990.4231759682,10779725.197584076,10779725.197584076,0.2236094000247689,0.0
282,15920866,0.0,32.34871780856113,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667856899,1460478.700179312,10895241.839662716,10895241.839662716,0.2236105058448703,0.0
283,15922445,41152.29696507018,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667875931,1470356.714582493,10661817.992193818,10661817.992193818,0.2366782708670805,0.0
284,15922669,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667878631,1397787.3894099337,10427431.4834347,10427431.4834347,0.223616087501738,0.0
285,15922878,17978.304416976465,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667881151,1370806.424796451,10092022.783075763,10092022.783075763,0.2295996999519963,0.0
286,15925074,0.0,590.8305082912884,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667907635,1357671.5826325095,9995760.239316007,9995760.239316007,0.2295795990374006,0.0
287,15925904,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667917595,1320199.6241930716,9871143.678257735,9871143.678257735,0.2225972328635727,0.0
288,15927244,0.0,0.0,0,47812.80201496039,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667933747,1267038.0406307566,9425753.823554039,9425753.823554039,0.2248653920256284,0.0
289,15927584,142955.8726632603,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667937863,1244860.078567763,9260745.573994298,9260745.573994298,0.2248664544233085,0.0
290,15929609,182202.38185624167,111.07438796140056,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667962307,1413430.6744929496,9159317.515088713,9159317.515088713,0.2963454705147962,0.0
291,15929782,180345.93669087,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667964383,1218685.2869103027,9065996.105674408,9065996.105674408,0.2248679588217178,0.0
292,15930257,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667970119,1231592.6308636907,9162185.106622089,9162185.106622089,0.2248596539873526,0.0
293,15931316,133628.04584329575,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667982911,1337601.7776077853,8956654.117733708,8956654.117733708,0.2775476574526125,0.0
294,15931845,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667989319,1337601.7776077853,8956654.117733708,8956654.117733708,0.2775476574526125,0.0
295,15932359,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1667995547,1300594.5972359416,9234860.66273542,9234860.66273542,0.2468304273198202,0.0
296,15933337,0.0,91456.9711845632,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668007415,1292421.9314885628,9268222.688296905,9268222.688296905,0.2419865435521017,0.0
297,15933740,0.0,33127.37556239741,0,33465.102519895954,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668012287,1265329.3623674584,9073910.156410381,9073910.156410381,0.24198793901728,0.0
298,15934312,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668019199,880797.8722346253,8983318.325771675,8983318.325771675,0.1196339475636587,0.0
299,15935646,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668035351,850605.5682761398,8619578.00347947,8619578.00347947,0.1211880877080506,0.0
300,15935983,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668039407,855537.6603852096,8775353.503821567,8775353.503821567,0.1182835963919667,0.0
301,15937489,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668057599,424569.61286767607,9073433.846335202,9073433.846335202,0.0272477069259045,0.0
302,15941331,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668103967,434002.3036331704,9275075.259855427,9275075.259855427,0.0272473758894562,0.0
303,15941789,0.0,0.0,0,1659.2378780673796,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668109511,444287.8615002998,9493217.38302515,9493217.38302515,0.0272569678832578,0.0
304,15942685,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668120287,445537.7881248216,9523693.90380187,9523693.90380187,0.0272353982452991,0.0
305,15942907,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668122963,438234.3617556339,9488648.703528063,9488648.703528063,0.0265448097285625,0.0
306,15944118,347184.72779141157,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668137615,539987.2735269171,9090164.228097204,9090164.228097204,0.043913604691471,0.0
307,15944505,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668142319,424283.98605012347,9186541.40631799,9186541.40631799,0.0265451207382899,0.0
308,15946721,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668169055,437771.64018438314,9490277.021906227,9490277.021906227,0.0264796942353295,0.0
309,15948245,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668187475,428379.94921643886,9286643.581718825,9286643.581718825,0.0264798921919229,0.0
310,15951207,2753.5902970932234,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668223175,429849.70578053454,9258740.225688895,9258740.225688895,0.0268228528722485,0.0
311,15955712,203.8128658938104,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668277523,397911.81118312496,8566322.812852828,8566322.812852828,0.026850988990002,0.0
312,15960546,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668335783,393241.73691585293,8477666.283824494,8477666.283824494,0.0267757765852928,0.0
313,15961529,0.0,76.60312704503099,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668347675,389361.7985646194,8394075.808181372,8394075.808181372,0.0267754268326774,0.0
314,15963820,4828.375835473342,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668375215,401186.50565407367,8544855.219957782,8544855.219957782,0.0274320784525952,0.0
315,15964457,352.0362707925324,432.79679084466255,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668382871,406374.25354385126,8648269.025427384,8648269.025427384,0.0274770108865198,0.0
316,15964746,170546.94049819317,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668386351,401192.1102092096,8537916.422899492,8537916.422899492,0.0274774525807324,0.0
317,15964949,112846.97324754948,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668388787,514039.3099781327,8537916.649420809,8537916.649420809,0.0451091185174839,0.0
318,15965502,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668395471,392970.3059090405,8363007.193230908,8363007.193230908,0.0274770451504108,0.0
319,15965843,165802.73179662263,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668399575,558773.4115092548,8363007.5670343535,8363007.5670343535,0.0555548505843432,0.0
320,15966359,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668405791,392972.53440619184,8363008.711753576,8363008.711753576,0.0274773468122331,0.0
321,15966844,0.0,0.0,0,506.42187011990967,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668411635,401912.67305403104,8552749.983913183,8552749.983913183,0.0274806718114546,0.0
322,15968584,363.3715017765204,7.961816843911051,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668432659,406613.26434486953,8645014.524998398,8645014.524998398,0.0275300580618266,0.0
323,15970354,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668453935,401338.40639507695,8540475.113797862,8540475.113797862,0.0274810219405554,0.0
324,15971424,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668466847,401850.34181242227,8605811.589621203,8605811.589621203,0.02713441825187,0.0
325,15975292,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668513551,406535.8553091661,8706088.156864082,8706088.156864082,0.0271348289062908,0.0
326,15975342,0.0,0.0,0,3097991.791197444,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668514151,406535.9114921553,5608096.421849623,5608096.421849623,0.0653946735634925,0.0
327,15982152,19968.808335448015,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668596435,432523.53216096567,5690969.64784757,5690969.64784757,0.0718823775183743,0.0
328,15983569,0.0,0.1050021282792782,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668613607,432127.6849765365,5685727.5351139605,5685727.5351139605,0.0718832300271743,0.0
329,15983640,11430.7958887415,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668614471,439090.08984277374,5626932.918399809,5626932.918399809,0.0757773275582139,0.0
330,15984299,0.0,0.0993151925733928,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668622463,443916.7110278652,5688769.961531537,5688769.961531537,0.0757777547474139,0.0
331,15985029,315.1748554821972,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668631283,444233.39295133774,5688771.468597448,5688771.468597448,0.0758858699854406,0.0
332,15985303,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668634583,443920.25368409714,5688772.03327017,5688772.03327017,0.0757789090393248,0.0
333,15985423,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668636023,443919.0284228417,5688772.279325515,5688772.279325515,0.0757784841709397,0.0
334,15986795,31837.051982546207,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668652559,480259.97959272703,5746455.517618489,5746455.517618489,0.0869216951717789,0.0
335,15988344,0.0,0.1050060288110953,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668671219,475206.50985637744,5685949.249193785,5685949.249193785,0.0869229174940416,0.0
336,15988760,0.6300361728665719,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668676259,475208.1272437971,5685950.23654419,5685950.23654419,0.0869234789993165,0.0
