blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12217632,0,3973.88898757896773543667070152285,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618130981,3930926.272555676614821133398219433,6656372.658501329692350466819546041,6656372.658501329692350466819546041,3.5348803257404564,12.0853953497964494
12219914,0,258823.5413174994859540657864090593,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618160739,4049167.522924559343163194398023099,7115219.961041754756291639892586881,7115219.961041754756291639892586881,3.2916815677543104,11.7551577762453088
12220579,0,505.8795158635969746325867804649887,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618169054,4049244.715602848768324873738494795,7115803.032623928526883356306563958,7115803.032623928526883356306563958,3.2912846375986247,11.7546072679412847
12221681,0,48135.22016064306962548451916568264,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618183171,4049375.767234346007635170875957738,7164069.302665811866845207101419187,7164069.302665811866845207101419187,3.2489651623161246,11.6959065520177461
12222813,0,582.0740861862243160784878095388973,0,1159.352443752743151729693471850746,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618198002,4229079.826441173992505825824581607,7481310.699000622719151468320575243,7481310.699000622719151468320575243,3.2495414970102122,11.6967053114148307
12224174,0,4315.691256750158064023337493539979,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618216204,4094902.265350797402100886081228979,7248133.507846632282392287435987643,7248133.507846632282392287435987643,3.2459363168161191,11.6916838132785416
12225267,0,5464.196337591457290084533946570956,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618230742,3971073.283236966675538777591394614,7034314.433486358310866794971523136,7034314.433486358310866794971523136,3.2411804063568107,11.6850572786227923
12225390,0,17553.27078612574154930978841152829,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618232601,3971090.08321820241951277929012014,7051884.5042221970396726749842034,7051884.5042221970396726749842034,3.2256932865037806,11.6634547436669003
12225933,0,1676.838100969287970942852844462593,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618239745,3891234.703487878620452942481033334,6911704.734747115920053693442799114,6911704.734747115920053693442799114,3.2242334588252899,11.6614142936809558
12227991,0,3469.51777433226071279637254552563,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618266587,3774934.445591981392926389068149412,6708420.393421060579793560932462585,6708420.393421060579793560932462585,3.2211964069190905,11.6571652234569795
12229651,0,0,0,180269.878931809211266635350858136,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618288942,3934809.770943286908979337421681513,6812109.196334516856062199726699979,6812109.196334516856062199726699979,3.387360750301517,11.8864581565908131
12230259,0,0.7029589398218548772539648055615902,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618297134,3850303.95431922707052760336043,6665756.240321697648232024977642173,6665756.240321697648232024977642173,3.387413719489032,11.8865286928347975
12230411,0,0,0,10.54438409732782315880947208342385,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618299069,3850321.272534105896137944726806686,6665763.014118075901740078185357385,6665763.014118075901740078185357385,3.3874367085850229,11.8865596327577234
12231886,0,60138.38444152021145897512358679001,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618318793,3764702.184196397037382937004168777,6577549.489035809295369483264499248,6577549.489035809295369483264499248,3.3282069212447847,11.805480551925843
12231931,0,0,0,1123.321319783284394493945990976748,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618319370,3764707.190924883200679952493717448,6576431.174441032178168807959974246,6576431.174441032178168807959974246,3.3293047051695304,11.8069896260455337
12235988,0,3.550877192982456140350877192982456,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618373528,3890517.45574136345349596578245614,6795845.368694203448791631017543859,6795845.368694203448791631017543859,3.3296514941177724,11.8074551187614304
12236415,0,2635.467342655031046519058215940248,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618379238,3846918.406949845697093053522974378,6722285.440175543932161690260234471,6722285.440175543932161690260234471,3.3271768526928594,11.8040517084741974
12236718,0,3.552647194745658415009541698432419,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618383362,3892544.990869908724015637831901782,6801991.371678389797053378660464985,6801991.371678389797053378660464985,3.3272001573638441,11.8040829000676683
12237654,0,3.423034382133527875179441319746782,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618395964,3750640.459317038023923315733532582,6553943.631498188126179003345492199,6553943.631498188126179003345492199,3.327278246313248,11.8041876676925901
12238142,0,0,0,10915.08613744062167494991681554594,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618402606,3789957.319309155431806960682272949,6611688.247508823106329547444280821,6611688.247508823106329547444280821,3.3378997706796567,11.8187800365197107
12239144,0,6119.706434694652908067542213883678,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618415645,3584849.290683921758681793257504691,6259910.843934451469277730827861164,6259910.843934451469277730827861164,3.3317073624606486,11.8102719320769004
12240665,0,0,0,186176.5885623402211660460481895889,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618436503,3665018.380708009595200616937067806,6213595.024848788537203382293027276,6213595.024848788537203382293027276,3.5267178800941018,12.074438645455794
12241488,0,144772.843199270617318158241814213,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618447544,3696229.81203192708604856162272617,6421459.633626015433360030443851564,6421459.633626015433360030443851564,3.3648542498986645,11.8554730676992033
12242497,0,175180.7534468994856713656682018854,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618460736,3823542.189108164755001376430206921,6817733.993344467054743282074532107,6817733.993344467054743282074532107,3.20059116837142,11.6280448537313376
12246299,0,709.4654593874466693967529609075602,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618511192,3818517.881383659329697070684871756,6809143.351551657772786980670719442,6809143.351551657772786980670719442,3.2002663180354578,11.6275783106943661
12246937,45034.21689231925415249965327072996,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618519615,3987250.911944993005787056999577562,7029663.028672992039610889790647473,7029663.028672992039610889790647473,3.2936457043769561,11.7262091384579085
12247201,18013.68675692770166099986130829199,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618522978,4005295.462080555202550844196942186,7029693.891948975366205536253919658,7029693.891948975366205536253919658,3.3312000616127202,11.76566165139916
12248192,88342.6530834892765562469548725359,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618536404,4017015.797042716391328965371337802,6895121.764269620611538616044342956,6895121.764269620611538616044342956,3.4722510712836619,11.9628918935785786
12250894,0,8.560448953326605300601861142866735,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618573335,3762446.031673325248915528230859142,6457931.572060373505438816642612914,6457931.572060373505438816642612914,3.4724898489701807,11.9632064154530329
12255308,0,167754.3529686100241535863128830094,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618631880,4000764.342007309461135655464665442,7034344.497847020503106774224817373,7034344.497847020503106774224817373,3.316919069476991,11.7499565246476017
12255579,0,0,0,143562.2138701086287242809685478426,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618635552,4042849.49844048492534409383295366,6964751.36891192369465278596828976,6964751.36891192369465278596828976,3.448298723044858,11.9303506766235452
12255743,1008012.426081859032373359130581318,10667.31435305628570583001213304547,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618637644,5050954.480980701625259112958104723,6975511.239178885409728463534198887,6975511.239178885409728463534198887,39.7651786014314267,76.5125383093215379
12255923,0,364214.5491622024649286667000205618,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618640038,5051217.700639326003595299617979378,7339989.002283571186418007983219465,7339989.002283571186418007983219465,21.6562035163027253,45.7237410016920447
12256701,0,64514.77814047871684145589142504627,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618650510,5100588.189974837013203264555706354,7475942.768099297622871334451326341,7475942.768099297622871334451326341,18.8376907745566773,40.6572168250012038
12257305,0,24283.41673254314322005535913243749,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618658452,4996510.287518601009652781933593463,7347476.732002901932053958945790423,7347476.732002901932053958945790423,17.783344981956284,38.7405490148309484
12257487,0,795.6328531517119627629198571314107,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618660910,4896304.804523140045085005553731883,7200859.331143630860471663033896909,7200859.331143630860471663033896909,17.7506435782948701,38.680896716410651
12258440,0,0,0,24638.18042446267634421893453317933,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618673617,4795383.684573957682060622573902956,7027502.48204667328900241241963403,7027502.48204667328900241241963403,18.8883705948710434,40.7488670730130029
12258904,0,506.1736711367163755148416418122426,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618680049,4796062.665099910920670722200907825,7028846.135077576527099180636350174,7028846.135077576527099180636350174,18.8723869047155375,40.719856054064985
12259267,0,12226.88563728688480718096003659097,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618684853,4798765.675701881495542372910555524,7044916.743569757359493122004477193,7044916.743569757359493122004477193,18.3184518421329474,39.7145587732459831
12259408,0,12226.97711469970030945537543569303,0,12226.97711469970030945537543569303,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618686475,4798848.989585839672159155077912253,7045000.056997999670197264764639206,7045000.056997999670197264764639206,18.3202365937670108,39.7177906350941353
12260628,0,119610.9922041878963474849750490741,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618702931,4895293.046068475329460820509424591,7305794.99990925966115413778587139,7305794.99990925966115413778587139,13.1596881125641438,30.1908870651340012
12260904,0,6967.097785487058740763251141552511,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618706421,4725874.416860674055221969753424657,7059856.447326370492408399561643835,7059856.447326370492408399561643835,12.8604909045266924,29.6292427889333882
12261441,0,2691.387541515981735159817351598173,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618713483,4726128.570570873400863406684931507,7062801.98299862931032979101369863,7062801.98299862931032979101369863,12.7495971560503969,29.4207953414600702
12261744,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618717238,3891160.433972780538443697166156118,5770813.897613346657146759968789835,5770813.897613346657146759968789835,15.1031387919611379,33.813689397266479
12263261,0,53.45062063014485865337689528888803,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618737823,4081187.742772283696623760292351387,6052328.412678619597312715736338257,6052328.412678619597312715736338257,15.118997632270239,33.8429884060414795
12263570,0,0,143978.7698800112560303922186105557,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618742076,3933892.954121762439253222776897101,6047336.372402283132941512701477514,6047336.372402283132941512701477514,4.4153208062867314,13.4427140710898439
12265670,0,2919.32798661249088255621588932054,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618770146,3970419.958997667946966719789089466,6106245.374165177416966510991725818,6106245.374165177416966510991725818,4.2840350519378092,13.1908474080371981
12265947,0,4961.950086109777915166606864236196,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618773512,4052610.127970871215631248800119444,6237591.247700415903409949659366411,6237591.247700415903409949659366411,4.180902283780321,12.9954985621388367
12266750,0,7010.339812562513960172568876610035,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618784050,4094319.625518598662314987468807001,6308739.594072732253415610351875269,6308739.594072732253415610351875269,4.1717818751281959,12.9844854662148825
12267446,0,3017.340604991959052321061768944599,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618793682,4139796.259864876777805925544044076,6381774.737346355497352973648874945,6381774.737346355497352973648874945,4.1679467630604083,12.9798507122208447
12270908,0,202229.8507260135380877364247337818,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618840643,4023895.015250657971597327961744622,6405074.376151482542493958702730065,6405074.376151482542493958702730065,3.911657993990043,12.6651592244027383
12272140,0,0,0,88482.13645543423073492993921857994,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618857347,3865978.702175400891074637011485934,6065133.085953891967898609202550703,6065133.085953891967898609202550703,4.0256094284143038,12.8063111593976078
12273928,0,240596.1842626924347854869195523651,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618881009,3512344.307223075838738205929339702,5750812.295526452361202628389573747,5750812.295526452361202628389573747,3.6990955825851258,12.3962473457553166
12274711,639044.6129928864182409195835492533,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618890959,3508104.921758275146012675027088142,5743813.626636208083673687800442832,5743813.626636208083673687800442832,3.6991691112543043,12.396341345304428
12278149,1814855.090821939770083310926470444,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618936684,5911869.131270441089021252668195614,6707746.805685819491424806596267702,6707746.805685819491424806596267702,144.205620907329211,211.2993876571112622
12278800,0,312570.3046878659171465972022451228,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618945068,5968836.794752973788998646847882635,7089179.094137214296564706444338479,7089179.094137214296564706444338479,115.2304748112330578,177.5407597302729413
12279282,0,1163.746025481473548547664508704658,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618951209,5909132.630674406732819541753230999,7019062.595942076130097162764660214,7019062.595942076130097162764660214,115.1632383166723721,177.4590898469506405
12280295,0,7288.691278529738438767012351155339,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618964469,5855244.715230163005347248367674316,6961550.048483089282284243665287814,6961550.048483089282284243665287814,114.6072893883205225,176.7855004245590085
12280551,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618968186,5723459.30346677882384242009709439,6891442.532670289787445248205735921,6891442.532670289787445248205735921,107.1931188741322227,167.7284064876925132
12280866,0,1314.097489594127829068895626544257,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618972447,5842208.165963308293459230415506644,7035478.53476510328990369607847038,7035478.53476510328990369607847038,107.1070341228509033,167.6217357724571636
12281264,0,96048.86564138560858277499350604331,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618977292,6084887.352126157027976071197658785,7423839.688955041743926197418203645,7423839.688955041743926197418203645,99.7338081830527952,158.4066819921182441
12281535,0,27659.26173620373771199399612986829,0,232930.3805644990820048563473877145,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618980743,6088277.504547123857810980375258909,7222495.790147863666728225210362838,7222495.790147863666728225210362838,115.9261089495351101,178.3942047794153358
12281810,0,34311.97172070393994809286895270386,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618984395,6211383.07274637533534625486332881,7402616.902315049671691300404385401,7402616.902315049671691300404385401,113.1801478371880736,175.0676468957540399
12282091,0,223609.1948028055897164831525537285,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618988093,6077975.240267806360017676264390378,7467020.131008507357259564870362316,7467020.131008507357259564870362316,95.9117367917255489,153.5505043687255505
12282351,0,3720.397431983742721008211919690019,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618991697,6206289.113601863910211142881684801,7628140.127313823791780991206035632,7628140.127313823791780991206035632,95.6627266227634738,153.2320602226343495
12282876,0,2026.184040337778956999085086916743,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1618998975,6412139.080894549802887597534841575,7882677.689815206140716111167983581,7882677.689815206140716111167983581,95.5572795110258899,153.0968800777615307
12283198,0,126.7043083051718297101449275362319,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619002848,6216206.650574546688481886364198643,7641680.324475736451377961278513905,7641680.324475736451377961278513905,95.5667148290595798,153.1087746260229822
12283966,0,91569.15084925691985263685865353953,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619013453,6489757.42769614070024068122072254,8068881.390631958654243624500369658,8068881.390631958654243624500369658,89.4814499718456263,145.2520577699891247
12284246,0,0,0,5547.068723347717657304121023412985,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619017188,6465246.375766577155315278776297369,8032599.943637685145753235553994689,8032599.943637685145753235553994689,89.8641551737570191,145.7503688916916848
12284739,0,54172.9866124640314747968226458437,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619023982,6406526.00689786838999815248188311,8013351.504107816246346975388994422,8013351.504107816246346975388994422,86.3319371304507254,141.1265336233067107
12285461,0,333.7149549303074801908604162951097,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619033707,6339989.920913781963281009278882261,7929798.963142941055590429241309021,7929798.963142941055590429241309021,86.3537528633594172,141.1548825657023589
12286061,0,1082.070020455857635210897820630263,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619041545,6148232.281647066422646869591007558,7690517.823790571041476326298185393,7690517.823790571041476326298185393,86.3159598811903963,141.104839362768775
12286251,0,919.4538507722403919699770032208085,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619043968,6148869.849630137188774978461608915,7692074.818622187533153284091167239,7692074.818622187533153284091167239,86.2646343070951444,141.0371777212036859
12286439,0,182618.2441625139629085126602033578,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619046172,5959427.257724477819204808330101679,7637564.333490126374187179015842989,7637564.333490126374187179015842989,74.0788150963022501,124.6668175959970905
12286759,0,1502.097875959772995980137148262001,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619050146,5960318.535738463935376140814376921,7639957.655176509479340316823835422,7639957.655176509479340316823835422,73.9990394300544866,124.5572934584074242
12287436,0,40997.59236097886821246886633994438,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619059496,5902136.245200029736578661347521,7605768.836352347994706098443544752,7605768.836352347994706098443544752,71.4220004560765478,121.0062327112005013
12287964,0,8617.724127783841652315885948670492,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619067169,5844258.349323510975711099706540423,7539330.236674224313501891414362913,7539330.236674224313501891414362913,70.9034178981529976,120.2875858212609866
12288215,0,8527.93160711077618920117130307467,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619070328,5907267.422196102103500959586601623,7628946.17490604900508251543882476,7628946.17490604900508251543882476,70.3806701554534407,119.5619498417967704
12288482,0,16637.12653901376781318111805436749,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619073911,5911769.526635816000443345298563425,7651115.4474974745788755707564949,7651115.4474974745788755707564949,69.3613750311896922,118.14321422930803
12288657,0,17831.51432367721723165300744153049,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619076408,5850792.16282736636226218038595741,7589876.036374255474922602532003811,7589876.036374255474922602532003811,68.2572734831066489,116.6005979092375933
12288863,0,71314.16763688344654472728030291707,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619079189,5851363.259575749862202642339458708,7661761.277959828639705260191726345,7661761.277959828639705260191726345,63.9093732235192836,110.4651716839187905
12289296,0,4799.576025365129572574478447619355,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619085272,5735064.288421252219815244038705386,7513921.171361729859961037747271551,7513921.171361729859961037747271551,63.6375855097333055,110.0782238291933396
12289617,0,198.9564086090079464428583667816919,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619089439,5794766.215067426051143348617253378,7592092.379374231945576836059185677,7592092.379374231945576836059185677,63.640587447840818,110.0824071113785163
12290008,0,98159.59212352622481360130027605067,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619094682,5996449.749737397329224136583679472,7954168.204549683244155581349036403,7954168.204549683244155581349036403,58.0492280791186569,102.035346071600115
12290677,0,170570.328864076500104361439760548,0,21321.39941759089553091790026783463,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619103116,5998704.936347927338225178510902517,8107584.934819198460074677752808321,8107584.934819198460074677752808321,49.9410162272248445,90.0463855881313836
12291736,0,214.9742517810330736318824780302837,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619117735,5839067.497195886955423707059619905,7891237.904229725198784004412399117,7891237.904229725198784004412399117,49.972575212174349,90.0936209940620773
12292007,0,9363.565270834439077583110378437882,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619121207,5637739.870937407572959493935562494,7628329.491210204314934609927486411,7628329.491210204314934609927486411,49.4655184087146284,89.3306367508480973
12292234,0,195074.5087851325392326832546880108,0,2651.074589715836627153350859021272,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619124191,5493209.40591121803596026955078218,7625037.640689276394097866286955085,7625037.640689276394097866286955085,39.0966467364335648,73.3572381112717663
12292406,0,0,0,20007.15059863859125897515417334079,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619126540,5303804.096131063238178136940310674,7342015.948081551795147445459271937,7342015.948081551795147445459271937,40.1722977493744332,75.0486849123953213
12292796,0,6089.438023688279451755980513342544,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619131525,5415079.414546655869220453043092627,7501914.443048816741475986652315474,7501914.443048816741475986652315474,39.8641565294294806,74.5649367580780537
12292981,0,107.7147016011644832605531295487627,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619133899,5309221.80282147836374828944687045,7355263.360978225124148683114992721,7355263.360978225124148683114992721,39.8640954195091787,74.5648199239029532
12293348,0,0,0,29607.17749757516973811833171677983,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619139143,5307256.21201959749300690637730359,7322698.303445761607016780261881669,7322698.303445761607016780261881669,41.4751217561078724,77.0862167424864547
12293626,0,0,0,20552.48470385132589631981310807001,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619143013,4925155.973520230848386262561120331,6774777.993777082974230750732570585,6774777.993777082974230750732570585,42.6966640202973175,78.9858776128203713
12294226,0,0,0,25357.04795339170319145637176339918,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619151230,4746322.098909690247840495030060121,6503435.321732839070009278978757516,6503435.321732839070009278978757516,44.2681843964461053,81.4146420867832761
12294698,0,3268.497290319649621785208869812009,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619157300,4635646.303411699222452307785267237,6354784.095695242330720990578297054,6354784.095695242330720990578297054,44.0767373934287851,81.1195870517916104
12294993,0,1275.155346608225170809910251082611,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619161038,4573932.093281742676925598040010069,6271306.350101594910580894804059309,6271306.350101594910580894804059309,44.0041206988159467,81.0075912484371772
12295606,0,136082.3547447604013439083498567967,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619169418,4701408.361611783455288231313374665,6581821.398293341400428298593378539,6581821.398293341400428298593378539,35.7971361222065451,68.1155190475299755
12296190,0,468021.4296502838374042687114492358,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619177453,4951576.357670255175291619236831332,7399803.087035221391353884678743632,7399803.087035221391353884678743632,13.00626124846159,29.4136234986946255
