blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16654896,0,0.8007922027745520371506370471000721,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676715719,467557.6271722664350081824701453445,6042985.816094102704874478232612673,6042985.816094102704874478232612673,0.0744976595125929,0
16655237,0,1476.506625599614175192664399895752,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676719871,458192.9010456265804199833340357955,5923418.51567245871943131437018408,5923418.51567245871943131437018408,0.0744607424031539,0
16655465,0,636.0336233352184139291477414935548,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676722643,458193.3856604067099561329050180971,5924055.033910357253707518609186346,5924055.033910357253707518609186346,0.0744448996649247,0
16657951,0,9.444103972685911788777332222943155,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676752871,467368.6378496891038692515304194052,6042628.474201795042779200997251333,6042628.474201795042779200997251333,0.0744462512207405,0
16658510,0,0.05792523367572622645475360636826541,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676759651,467369.8467831584554523692401038575,6042629.741059217811710215488976765,6042629.741059217811710215488976765,0.0744466051426147,0
16661001,0,0.8047990792681973391158456951848745,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676789819,465944.1117624090827150499498682881,6024133.229644164623433629979492601,6024133.229644164623433629979492601,0.0744481664207263,0
16676374,0,0,0,9483.306858917401798922985010191056,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676976443,509994.9745215088944896743127415437,6583744.877616163055336353722632789,6583744.877616163055336353722632789,0.0746726033652436,0
16683246,0,0.5000519906144181841624543253748885,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677059891,512740.0874614085681315539435974817,6618988.521829798215906020518327845,6618988.521829798215906020518327845,0.0746769852232252,0
16687055,0,0.2777140499599372016359940969550666,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677106283,518452.8786417016420474918599765615,6692626.070054814060711315529682055,6692626.070054814060711315529682055,0.0746794215226535,0
16688811,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677127583,518452.8786417016420474918599765615,6692626.070054814060711315529682055,6692626.070054814060711315529682055,0.0746794215226535,0
16689178,0,25969.9131938751781593657086174979,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677132011,522779.7427808675244902558607867072,6789111.349412212187813474822443464,6789111.349412212187813474822443464,0.0737882354129456,0
16692360,0,15741.34102903735349999605550830123,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677170627,507009.7758178185592526245840372705,6599965.905139462565281907414290426,6599965.905139462565281907414290426,0.0734386642315005,0
16697466,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677232799,487104.3386281564900342106126439884,6465357.676997835934413218135304957,6465357.676997835934413218135304957,0.0706373454920205,0
16700754,0,0.7395385643119528776145214765737215,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677272891,467726.8858768329245960394405795093,6208075.091444043220492859556202879,6208075.091444043220492859556202879,0.0706392749988208,0
16711814,0,0.09798679175885451814174924752405631,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677407255,465387.6576950357188443787861583466,6176741.734288314439799942002230579,6176741.734288314439799942002230579,0.0706457961564216,0
16717131,0,5767.615471354145817714560586953252,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677471803,455313.7363023628027859504221009026,6048671.694065814681997839954354967,6048671.694065814681997839954354967,0.0705142622189114,0
16718321,0,0.1153007075572730261535436315561665,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677486227,455316.1748277151151051205644566872,6048674.247886590942144330721943271,6048674.247886590942144330721943271,0.0705149579832566,0
16719897,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677505379,454829.101114552896941149721746088,6112308.713264736310624533177859584,6112308.713264736310624533177859584,0.0689066938519406,0
16726365,0,0.5902403530942222531788536000834357,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677583751,441558.4066478696547213059878717698,5933810.519242033001063963457087154,5933810.519242033001063963457087154,0.0689103496116777,0
16731981,0,3.612744129366857124793706222466405,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677651983,460424.5919780462541552315245232716,6187200.852607206768538420926229669,6187200.852607206768538420926229669,0.0689134640729385,0
16732180,0,3.259451634368601567290103091610961,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677654407,460425.0016484082701011196396205998,6187204.521729075187519543909926635,6187204.521729075187519543909926635,0.0689135049728407,0
16741591,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677768779,460425.0016484082701011196396205998,6187204.521729075187519543909926635,6187204.521729075187519543909926635,0.0689135049728407,0
16745559,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677817151,400168.2006556597405833421182137349,5376620.381601007454521429544867598,5376620.381601007454521429544867598,0.0689353345017855,0
16748315,0,0.528808857213300978646114045953869,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677850583,412909.7769368698274676243251665348,5547752.44586238758452137856353777,5547752.44586238758452137856353777,0.0689368876113904,0
16754639,0,0.1684986031756886339626715379535758,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677927563,410545.5936779047027850767137138031,5515843.754203767697401368600572566,5515843.754203767697401368600572566,0.0689404899957897,0
16756654,0,1301.271383236174974408124430981908,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677952043,410549.2834802781884799234640081748,5517148.715376021782030823897276852,5517148.715376021782030823897276852,0.0689091197481666,0
16759698,0,0.8186275930712863267497247540243758,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677988907,406137.4727923348354632001414027859,5457793.252921664831912722543959733,5457793.252921664831912722543959733,0.0689108251562473,0
16760112,0,0.8677597045052788677476862340391792,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677993911,406138.2187696993452100570862379308,5457794.86665816742353988860825233,5457794.86665816742353988860825233,0.068911037551227,0
16760875,0,0.2387987225574636076491586715043008,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678003211,406139.6051842465025840270091085072,5457796.491869509943149949995719769,5457796.491869509943149949995719769,0.0689114669879401,0
16767766,0,5.204052922761773364307656784820468,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678086923,406383.277394246589309837746570613,5460920.9038087695970295812181822,5460920.9038087695970295812181822,0.0689152555358857,0
16768358,0,0.2998692280165947164361094934479851,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678094063,406384.3424772577200583534821274852,5460922.268759865937979944710527722,5460922.268759865937979944710527722,0.0689155823232202,0
16796516,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678436375,293766.2111010166463685747893535959,4550187.866959427137099971832476133,4550187.866959427137099971832476133,0.0518705094681383,0
16802856,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678513595,293766.2111010166463685747893535959,4550187.866959427137099971832476133,4550187.866959427137099971832476133,0.0518705094681383,0
16804588,0,0,0,11106.62973810169417351325934545577,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678534631,313888.7974250838043149692930262639,4992588.352765821920980680718350449,4992588.352765821920980680718350449,0.0491898614980452,0
16805702,0,0,0,489.3100496796075375814553942689062,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678548131,313981.5073996791215012862707856356,4993554.05645588780825081825570887,4993554.05645588780825081825570887,0.0491998880950508,0
16825643,0,1726.51523621794002399575763226296,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678790303,328028.0664504793179960982581561024,5218309.50285099678214912086137711,5218309.50285099678214912086137711,0.0491742591795261,0
16835790,0,0.2482355107946188279499467891969712,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678913567,326858.0264094775788708667263251327,5199510.37599164688282600785795813,5199510.37599164688282600785795813,0.0491777772450573,0
16847227,0,0,0,620.0760934466058483262610425024628,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679052383,340210.4781788180304761768670344824,5411076.789867803720800471414755912,5411076.789867803720800471414755912,0.0491930173963398,0
16853483,0,0.3467144737273534477480620636965576,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679128475,351634.7896707910572242235033172458,5592658.108095266818403187340837557,5592658.108095266818403187340837557,0.0491951871173363,0
16857864,0,0.3847157324195290461160933950732097,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679181539,343948.4587368152583565771307051115,5470325.071171017879027192773018814,5470325.071171017879027192773018814,0.049196697629984,0
16860104,0,0.05249680260000001746148648081200581,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679208731,345650.839213603481266009400644906,5497360.009431355607316671678416378,5497360.009431355607316671678416378,0.0491974235202292,0
16861566,0,0.3343666579680836714530377733439909,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679226455,364607.3195419245211308176224764214,5835703.634148888771262265485854241,5835703.634148888771262265485854241,0.0485780184146175,0
16873867,0,0.01054905057300873326393901060494935,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679375663,345109.5823000979447955072830788636,5523395.495522075697970339000327392,5523395.495522075697970339000327392,0.0485822068609063,0
16876687,0,186837.6207324925897636191442360941,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679409887,349390.1196642819235376954146161288,5778686.786159118420909126084932885,5778686.786159118420909126084932885,0.0454923544373989,0
16894114,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679621555,337428.1216306457375233556765259319,5580624.259597116020655309196087606,5580624.259597116020655309196087606,0.0454959218987937,0
16894554,0,125.619135082035475958844749639477,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679626883,337428.6578262299132564816905697092,5580750.414927428227456628516706907,5580750.414927428227456628516706907,0.0454940095968755,0
16896095,0,0.5156848452497145137487680826357556,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679645567,337430.5381009330408177938821809764,5580752.810882739365156085250548177,5580752.810882739365156085250548177,0.0454944775525848,0
16901374,0,2.523497369457885298481639855612676,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679709635,330248.7376533623282761466084212974,5461877.712594292650180406258851502,5461877.712594292650180406258851502,0.0454960690218419,0
16903167,0,0.08580744652932686136083516382364715,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679731415,330283.7389284809547708565470302292,5462423.335518286266818251746149793,5462423.335518286266818251746149793,0.0454966229282787,0
16904632,0,0.004542747169199657366161861614193084,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679749163,330285.4872387834733037001150186667,5462425.088367631026150775390068716,5462425.088367631026150775390068716,0.0454970753900592,0
16909498,0,2.852091121104391655205444322430479,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679808203,328090.9543141282527600264247363371,5426043.897758159831175344487640811,5426043.897758159831175344487640811,0.0454985329964626,0
16914663,0,2.368283986781371214269119927216805,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679870831,333280.5885068467910529906368607211,5511776.902541484859797158895317502,5511776.902541484859797158895317502,0.0455000908985916,0
16916003,0,0.5093083842540583256492731026272699,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679887079,333282.2036397960102591691469433921,5511779.026979647717769489425022871,5511779.026979647717769489425022871,0.0455004968264857,0
16918859,0,0.000005093083842540583256492731026272699,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679921831,333285.6582051290678602414344452725,5511782.481535665963719976655446162,5511782.481535665963719976655446162,0.0455013830456539,0
16933992,0,0,0,52.32672167498203657519214848660291,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680105575,339048.4429085839239632829540912724,5606744.728003348071360176662546652,5606744.728003348071360176662546652,0.045506918473206,0
16940097,0,0.05958412798837164814065492637122292,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680179735,389941.8036597088439177085444487717,6448219.362769797175001136562637703,6448219.362769797175001136562637703,0.045508809216471,0
16958988,0,0.003790871075919659523575307137800983,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680408995,352489.1060860559998869321758498541,5828513.453030821041218789755263888,5828513.453030821041218789755263888,0.0455146574489341,0
16962047,0,0.08913113599514938673232660283921486,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680446267,345442.184411020055653289361303242,5711930.903342196335391462911784274,5711930.903342196335391462911784274,0.0455156069457127,0
16975097,0,0.1047571977467249831267957068582879,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680605999,342829.5966655112821081634207309461,5668477.760353328633024260702611422,5668477.760353328633024260702611422,0.0455196807519009,0
16996170,0,0.3175790424485346497872829394719287,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680865079,346094.1403804041675569361843563431,5722039.787189375367845439406381046,5722039.787189375367845439406381046,0.0455262870522832,0
17012008,0,0.02549092881247066239120907394365338,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681058915,343193.7084728467817402881692632786,5673778.144596885454663779280878709,5673778.144596885454663779280878709,0.0455312340289755,0
17016211,0,1.061329159838688263496593117836057,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681110311,347384.0496899120167176513799786951,5742972.404570716359221561369558895,5742972.404570716359221561369558895,0.0455325291674087,0
17017425,0,0,0,1.061329382891299087916280451833144,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681125131,347385.5857603120190261259468679465,5742972.879309073256207872165754172,5742972.879309073256207872165754172,0.0455329243138387,0
17019626,0,1790.175539099275742985885991250039,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681152203,351009.4177728045546935492146904033,5804628.14994626289901709448056435,5804628.14994626289901709448056435,0.0455055341594677,0
17023500,0,0.5475580012969275429937993524619892,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681199579,358452.379657689059836291340774244,5927633.948514214943636125533343989,5927633.948514214943636125533343989,0.0455067340996407,0
17024817,0,0.05000467657946070961831480405015814,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681215623,358454.0950922564902219175352549647,5927635.713950132281425393383696441,5927635.713950132281425393383696441,0.0455071425540759,0
17027303,0,0.5348417889101020650507635169293203,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681246187,350132.7290414736345689795647839803,5789979.002113187398501991161003585,5789979.002113187398501991161003585,0.0455079137328645,0
17027406,0,0,0,21395.18072354528261671395961382091,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681247435,350132.8593827593607589710657435207,5768583.951730905174743591958793825,5768583.951730905174743591958793825,0.0458461416604524,0
17036961,0,0,0,27545.47262928211013022875176048478,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681367639,351249.2845182087110515904522847632,5759236.426502916212528995162990157,5759236.426502916212528995162990157,0.0462888687672834,0
17039178,0,0,0,0.5492354432251280533740078784788075,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681397351,359570.7509693851135415658595369059,5895628.785749833141928622527815903,5895628.785749833141928622527815903,0.0462896544297856,0
17044025,0,0.2596622525498472168272344339441499,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681458143,371815.0949290916801124829317218281,6096286.250845918197914060524957858,6096286.250845918197914060524957858,0.0462912403915298,0
17044456,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681463483,337580.6494403515279741241347547834,6096286.848168460319971757240716793,6096286.848168460319971757240716793,0.0381592462050754,0
17092955,0,0.5648700603211817060264457470853361,0,0.1012693416168204669369096834504571,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682058107,301026.0270921030670898769165866117,5435322.305231422647516184332618662,5435322.305231422647516184332618662,0.0381709505184361,0
17095395,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682087783,301026.0270921030670898769165866117,5435322.305231422647516184332618662,5435322.305231422647516184332618662,0.0381709505184361,0
17128911,0,520.7882746064014959379693107179544,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682494019,291195.9938943279187226272781615729,5276243.36456908496337977637621301,5276243.36456908496337977637621301,0.037905012027809,0
17135325,0,0,0,1643.27308709774331517944144582053,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682571875,291623.6389559710710690265335429027,5282242.873369980409310479804415952,5282242.873369980409310479804415952,0.0379301188073078,0
17136373,0,20386.36292818554894544102954232452,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682584583,288448.8892144693755979028164829973,5245107.215724589031682119533630585,5245107.215724589031682119533630585,0.0376360889811571,0
17144338,0,0,0,190.3286562897153974288018837625455,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682681459,290026.9227847237500562672001575756,5273480.623059264795174657286497628,5273480.623059264795174657286497628,0.0376406752064526,0
17144944,0,24473.86700388616407082215332507068,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682688779,290027.498714711647232613516113835,5297955.065992666489433600711542319,5297955.065992666489433600711542319,0.0372938567468692,0
17194199,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1683286895,290027.498714711647232613516113835,5297955.065992666489433600711542319,5297955.065992666489433600711542319,0.0372938567468692,0
17200324,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1683361199,290027.498714711647232613516113835,5297955.065992666489433600711542319,5297955.065992666489433600711542319,0.0372938567468692,0
17238606,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1683826379,290027.498714711647232613516113835,5297955.065992666489433600711542319,5297955.065992666489433600711542319,0.0372938567468692,0
17256942,0,0.4112539460251892463005267017484783,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1684052951,243767.9712669170388202809461766277,4451378.823995656373065650480387607,4451378.823995656373065650480387607,0.0373198300723182,0
17292053,0,0.00003440995666830718073058469261972864,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1684481243,238580.651174763594149343439284665,4356178.221636197397552757786339348,4356178.221636197397552757786339348,0.0373279932209553,0
17317178,0,17327.1706757502810266908932927898,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1684786955,236369.0491610677899198801000661339,4332787.460252396891108755256174373,4332787.460252396891108755256174373,0.0370358167981266,0
17329729,0,0,0,36401.13122134893493695540919976388,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1684939607,230915.4943851384930270613621331414,4196254.990260601918177830141987387,4196254.990260601918177830141987387,0.0376840776926683,0
17330951,0,0,0,2640.337947722720085990216384205342,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1684954391,230916.4210357317595727873501004741,4193615.578961958489727509992105183,4193615.578961958489727509992105183,0.0377318312603741,0
17344711,0,172.71867991760835010859809948877,0,150.6121045576485762615048648045735,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685121623,236711.7495307081547238748610646383,4298700.695867200519249092224335917,4298700.695867200519249092224335917,0.0377346822368356,0
17359354,0,0.1596902290631576054476890870953931,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685299175,236718.0000439724991929715942113055,4298618.468501217454796983963756898,4298618.468501217454796983963756898,0.0377381187999357,0
17381671,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685570387,236718.0000439724991929715942113055,4298618.468501217454796983963756898,4298618.468501217454796983963756898,0.0377381187999357,0
17395810,0,9541.055435956602506006763486204841,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685742563,225358.6094231574146302410675453595,4101415.941064541052752434376935926,4101415.941064541052752434376935926,0.0375712946027589,0
17406197,0,1.869774876406428320716935409923802,0,0.3708149348797654444889011192083783,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685868911,219906.1249124542186542240234186757,4002055.382365817556481174048543533,4002055.382365817556481174048543533,0.0375736983460597,0
17406238,0,0.002309838504859265054024213829291228,0,0.2994693820145924167478694053122165,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685869415,219906.1549525301858761800962380138,4002055.115246347502947319603288526,4002055.115246347502947319603288526,0.0375737136272596,0
17407484,0,1.37067462983346464489726919030882,0,0.9998596949536992004083680711004415,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685884655,219907.0633094959553717557652273791,4002056.394416851843626781653879738,4002056.394416851843626781653879738,0.0375740000167054,0
17430458,0,0,0,462.6183762998674511215020518404033,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686164795,188375.4912097184636208463942103379,3427509.329291755787382175724630413,3427509.329291755787382175724630413,0.0375895378310418,0
17447666,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686374483,188375.4912097184636208463942103379,3427509.329291755787382175724630413,3427509.329291755787382175724630413,0.0375895378310418,0
17450944,0,804.2481758633781607528076393642836,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686414371,163099.6225459634500616558460963176,2968227.085060539891011038807257887,2968227.085060539891011038807257887,0.0375739753425327,0
17451699,0,0,0,6904.80162087634895031493756662091,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686423551,163119.3874806336344699314022423672,2961675.002275868435426329472169666,2961675.002275868435426329472169666,0.0377495558221522,0
17475632,0,100.2631870393216541493208383996153,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686714647,156874.0968987321347134258545638276,2848169.892861790215658173934240513,2848169.892861790215658173934240513,0.0377525399629908,0
17482476,0,0,0,1707.495572665273428221312759324159,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686797951,154040.3330934067868399372422484664,2794953.426257338891549364615733225,2794953.426257338891549364615733225,0.0378002984300271,0
17484163,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686818471,154040.3330934067868399372422484664,2794953.426257338891549364615733225,2794953.426257338891549364615733225,0.0378002984300271,0
17484420,0,0,0,98.44993614967672816340850190893456,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686821579,154041.3225618873149909010285223104,2794497.729759049835583438218377664,2794497.729759049835583438218377664,0.037813113338904,0
17498706,0,0,0,0.00000009298652655628764433073434536552685,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686994967,168593.3328766140411608067834911239,3058352.730233116326881714032427101,3058352.730233116326881714032427101,0.0378164823145664,0
17500135,0,0.2811950610504925662070198708132757,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687012223,166810.1860634640396497957881652752,3025992.575601853778000067669533155,3025992.575601853778000067669533155,0.0378168106058139,0
17506536,0,0.00000027580593855595406355102706452811,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687089755,163616.7068409243961115733513259001,2968002.671143334995732817671479863,2968002.671143334995732817671479863,0.0378183172541383,0
