blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12882209,0,341.847113652650041956595890432111,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627037377,4698973.843703387289200469107543023,67961355.75138706844175175116851963,67961355.75138706844175175116851963,0.0594915147879554,1.8437826529372308
12882566,0,3058.650617929226509424016219649785,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627042297,4698981.728417216950862573870891745,67964422.28671351810664111972967887,67964422.28671351810664111972967887,0.0594863460609896,1.8437025556537548
12884047,76825.21654359997137491603958101537,25851.54620767361432903252616017198,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627062670,4675313.947023195569739124374685809,66536347.88761365024754248794246741,66536347.88761365024754248794246741,0.061443609420727,1.8737884207106315
12885346,0,0,0,7851.294768272354288454661008073994,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627080257,4772801.643810322352682525704012566,67915499.82797602972684713774519647,67915499.82797602972684713774519647,0.061458513088729,1.8740156585348065
12885433,0,0,0,32741.72404001250390747108471397312,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627081477,4923005.362503248212613153380431386,70020083.29198751359040004812699803,70020083.29198751359040004812699803,0.0615160514854881,1.8748926943453911
12885814,0,947.1683654858905078556376278005289,0,27535.99615687971959727638401939098,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627087095,4974048.604555632976141263624591351,70719356.19418541715488162004536326,70719356.19418541715488162004536326,0.0615625404055821,1.8756010076605354
12886427,0,0,0,3193.483363675086399168365554149439,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627095130,4974062.470349032217099513558304825,70716176.57659965013236396146523855,70716176.57659965013236396146523855,0.0615684198726461,1.8756905691823507
12886652,0,0,0,0.00002718072470901344643126683791330174,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627097857,4974067.176496480830432266156475847,70716181.28271812674062386273908682,70716181.28271812674062386273908682,0.0615685281827133,1.8756922190174725
12887798,1053.683329531453298319221645021872,2796.014000656631279025027408555584,0,2137.610499151606951392063774904448,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627113238,5037872.63856567568540000357379146,71608624.8061349019905278785598312,71608624.8061349019905278785598312,0.0615937692486461,1.8760766644778249
12888647,0,5634.281470960952389144387100751948,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627125212,5093188.969551906250188696492363989,72400249.08940288264005801390524664,72400249.08940288264005801390524664,0.0615846588003701,1.8759379123373548
12889318,0,0,0,18041.33644352220473877240896673137,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627134107,4990637.090541488390728895760994621,70924387.9892459609294391114776748,70924387.9892459609294391114776748,0.0616160518498851,1.8764159852011864
12889523,0,1015.513341655210543327356794777721,0,1288260.873990839972887944757653691,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627136909,4990641.953596333619583550701556034,69637147.49165007869421114433402328,69637147.49165007869421114433402328,0.063915171767049,1.9111033382570429
12890087,0,6481.431580038760313179581864281644,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627144232,4990654.872865212663327120920842545,69643641.84248559026277507128285156,69643641.84248559026277507128285156,0.0639035828484375,1.9109300724513543
12890432,0,71161.15126876717607883620672684691,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627148666,5041898.520685317341727218294879239,70429796.03038487112820142511714869,70429796.03038487112820142511714869,0.0637746992902506,1.9090020758460195
12890572,0,27575.41145742592525326282796856402,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627150293,5041901.417334731816527652294357222,70457374.33849103946039537760340744,70457374.33849103946039537760340744,0.0637248571115026,1.908255953757606
12891284,0,7569.204236862067794832292886843384,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627159894,4987285.952169010146568404538225534,69701507.77261333539399131696853662,69701507.77261333539399131696853662,0.063711418442369,1.9080547310579727
12891552,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627163510,4979373.631935318436948731790792947,69701514.13750960831030620184661036,69701514.13750960831030620184661036,0.0635094105421029,1.905027431682916
12892099,0,5221.652985810059898814796054003287,0,4523.158675916402703741139999180321,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627171003,4929084.228423764613477971124196595,68998094.59677190707486622411227225,68998094.59677190707486622411227225,0.0635084275521836,1.9050126887352332
12892612,0,0,0,104.6588657529112081120838729030118,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627177999,4877864.067493024413629312140868619,68280845.78406974280846865651554448,68280845.78406974280846865651554448,0.063508912997746,1.9050199694741574
12893361,0,1795606.328375578507098789784177633,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627187554,4877880.491094619179854034310732355,70076468.53602476069012861677872812,70076468.53602476069012861677872812,0.0602963430885871,1.8562124410824348
12893680,0,45.03801532335118214508731508796108,0,5185.397141664490795150627432557634,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627192300,4877888.43994396712221476354912508,70071336.12574497136618586071929607,70071336.12574497136618586071929607,0.0603053728275202,1.8563514253466922
12893967,0,594.5018022682356043151525591610862,0,540.4561838802141857410477810555329,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627196208,4877894.98561657002627055318370106,70071396.71703316860225807930639111,70071396.71703316860225807930639111,0.0603054303831783,1.8563523111937389
12894109,0,0,0,54.59699157008079076802585319461893,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627198051,4927661.715542116976600982514444653,70786203.95811988597803464190087029,70786203.95811988597803464190087029,0.0603055944239459,1.8563548359818485
12894443,0,184.0177816795317908649931624690678,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627202799,4927669.749330255309739447639569047,70786396.00968702114723049700923213,70786396.00968702114723049700923213,0.0603054638299511,1.856352825969789
12894588,0,909.9497388113426651004959540589925,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627204536,4927672.688399503486814812125506472,70787308.8984943731454370066071487,70787308.8984943731454370066071487,0.0603039803505922,1.8563299932253435
12895022,0,5459.698432868055990602975724353955,0,1011.987059758119550229311199587674,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627210588,4927682.928322629236425961448636134,70791766.84978506396433371964341919,70791766.84978506396433371964341919,0.0602966361747157,1.8562169523391493
12895135,0,363.979895524537066040198381623597,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627212264,4927685.763977573054502331006878082,70792133.66533487349909096171677807,70792133.66533487349909096171677807,0.0602960807072806,1.856208402352803
12895507,0,1792.903204075209511552642062048284,0,3125.420789821151766800722447835131,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627217022,4875325.935865100348515229972431629,70038482.7739817624725460391400499,70038482.7739817624725460391400499,0.060298558358776,1.8562465390720465
12895782,0,263.3070968742284865267963354718963,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627220795,4824640.944547930744778141850687569,69310526.63037840701243517869531647,69310526.63037840701243517869531647,0.0602982455728146,1.8562417246167071
12895892,0,3340.633861285144143954684805422174,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627222383,4824643.575165937892989993638663283,69313869.89485715961634124620037569,69313869.89485715961634124620037569,0.0602924946468413,1.8561532032687991
12896327,0,6968.956222714489657148731947662513,0,11740.98337863971216199302624659553,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627228369,4724519.896590729455019701334634863,67870528.22063204192035979445252867,67870528.22063204192035979445252867,0.0603012039728092,1.8562872602425801
12897293,0,3885.192469301615498656202980235985,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627241333,4774243.692240261600653661683790041,68588441.16292561706509074710187517,68588441.16292561706509074710187517,0.0602948720629483,1.8561897982143406
12898493,0,0,0,7062.224028264866485598695761607384,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627257313,4828131.053007876913096491456992703,69355189.38140428717025331630174922,69355189.38140428717025331630174922,0.060307767676733,1.8563882846154605
12898696,0,14921.7373778252343029352310572022,0,2648.555896039908629909919081391487,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627259986,5050386.976806485420937582643780151,72560064.91759176185355981906504705,72560064.91759176185355981906504705,0.0602874708392251,1.8560758705991277
12899301,0,19971.64190825852701886135570682526,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627268315,5194017.50116529069421907487372846,75199651.52545372631933320720865586,75199651.52545372631933320720865586,0.0593674261146516,1.8418587075649395
12900069,0,0,0,3299.800084149807659113922136595669,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627278812,5247533.514798741045488751975315654,75970910.4967381446292168872098099,75970910.4967381446292168872098099,0.0593729788151852,1.8419448410685442
12900201,0,4489.072198971728706528689576276509,0,7817.710577750808533442513105596679,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627280756,5302945.943820667680035373037297279,76882945.7138705143406419713836654,76882945.7138705143406419713836654,0.0592035060629932,1.8393141693178463
12900549,0,13349.79530073246920703419777745036,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627285241,5302954.035592481400795472324587794,76896303.60093810418328671149733292,76896303.60093810418328671149733292,0.0591831196289866,1.8389974626730163
12900729,0,13015.92006263098981642068962397115,0,1000.68137746964029921331554914314,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627287626,5231226.711599942825636008669256341,75868168.41291937124588746103476864,75868168.41291937124588746103476864,0.0591644648293619,1.8387076094621994
12900994,0,97461.1910723519898115603490384659,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627290790,5231232.340981108981061151585644218,75965635.23337045412255861521207254,75965635.23337045412255861521207254,0.0590128686888891,1.8363504532751286
12901563,0,0,0,5854.326201337371891773836368724837,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627299014,5231246.954372495850035202980545128,75959795.52054414320612785055357304,75959795.52054414320612785055357304,0.0590222724932577,1.8364967602733848
12901769,974611.910723519898115603490384659,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627301919,6205864.027470101851208194514755353,75959800.68291618043283760018255169,75959800.68291618043283760018255169,0.0830635171586717,2.1786485145868481
12902292,0,0,0,467.8137171472895510954896753846363,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627308572,6205880.666026603893082504011042686,75959349.50773765591242265754444011,75959349.50773765591242265754444011,0.0830649493155495,2.178667296302842
12903175,0,199342.1278036448875735688627413878,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627321084,6277188.058508976386100243736858335,77031131.13003165184260955319734874,77031131.13003165184260955319734874,0.0826363578115811,2.1730393754734375
12903452,0,16053.0965947661397126121534463259,0,6375.935252552670877962945771192871,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627324737,6277197.275608483500817040570266481,77040817.50846944867341791043892953,77040817.50846944867341791043892953,0.0826158219193408,2.1727693485831103
12903726,1007741.49864829834910432707451245,7559.249523565093370879692715963386,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627328760,6416886.732071603924787110083328602,78762772.26897954138912456629846043,78762772.26897954138912456629846043,0.0826000284470972,2.1725616570424893
12903994,0,0,0,513.3735198297510472051831838183067,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627332181,6053625.233031741278882404140328056,74303385.61173568337912733003601041,74303385.61173568337912733003601041,0.0826013784578637,2.1725794110832305
12904183,432308.6415747856402885458529543486,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627334840,6416595.131286072205689689622817979,73452236.15744359786058235387334034,73452236.15744359786058235387334034,0.094967019380834,2.3295302085322387
12904459,0,0,0,46892.18064838744573682676512088626,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627338635,6400311.639319335938587041535004856,73218833.76669477049591681403850562,73218833.76669477049591681403850562,0.0950889832786805,2.3310256088660689
12905038,0,0,0,2922.083250334403356076970198257762,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627346580,6300636.480241442513777574427804964,72075413.91882585272660945969376219,72075413.91882585272660945969376219,0.0950972882293896,2.3311274010319231
12905232,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627349245,5322527.535578826495761898164975348,71334469.91969675684845713433413996,71334469.91969675684845713433413996,0.0692803710123369,1.9896982113991976
12905614,0,6557.956577212913348930155156060889,0,1801677.370749253437820518278001271,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627354574,5267038.078125089907237914171174708,68795530.64011109179765038169444407,68795530.64011109179765038169444407,0.0729433514730258,2.0416202481729299
12905741,0,63284.26074925344234153973186154148,0,13702.91109296671139608118397209439,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627356420,5267041.750139222750152998733555095,68845115.66178102883931814451524412,68845115.66178102883931814451524412,0.0728384174046163,2.0401512134766645
12905917,0,271.1407915563557940940005649594751,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627358511,5267045.906289539462205569604784349,68845390.9587215809735967911399802,68845390.9587215809735967911399802,0.0728379498285279,2.0401446652283748
12906615,0,0,0,28231.87837112807845597755722553852,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627367781,5321455.333035152306449886270121725,69528118.27269407574992250535051585,69528118.27269407574992250535051585,0.0728975845110918,2.0409796591289323
12906840,0,6800.92990673155422881966313876508,0,5075.978979896470005144722027765558,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627370990,5321461.779907423885055233550309123,69529849.6704904195313444794174656,69529849.6704904195313444794174656,0.0728941306581437,2.0409313082249391
12907040,0,933.0369631760701018314415295909123,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627373965,5321467.756511304979239159291881414,69530788.6840547786259691539622428,69530788.6840547786259691539622428,0.0728923255332735,2.0409060376058009
12907749,0,0,0,2052.361339887940160588525546135559,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627384211,5436618.469751155546058315378640698,71033052.43134077274904622253762665,71033052.43134077274904622253762665,0.0728970585266209,2.0409722958511185
12908571,0,0,0,188.7581100948111154141354122246863,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627395818,5500158.938525282113775802298003969,71862771.55065827241386366770381548,71862771.55065827241386366770381548,0.0728980314467612,2.0409859156949894
12909517,0,0,0,18495.32135550076886358484865877377,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627408064,5384220.707854973639369350572579077,70329175.55815164494799516082370061,70329175.55815164494799516082370061,0.0729370010427843,2.0415313746515535
12909741,0,36.95568211371558163874629098564904,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627411395,5384227.480553463244201168164859916,70329219.28652882570485922448276272,70329219.28652882570485922448276272,0.0729370938353981,2.041532673292897
12910015,0,6634.054177990454154975554753514936,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627415202,5275908.184281937857327812558471305,68920886.3537688315136945330920908,68920886.3537688315136945330920908,0.0729232468559677,2.0413388733819114
12910142,5491.385220097509431420102398275396,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627417020,5339254.840991609920223792421738582,69676624.21358623131132852703725698,69676624.21358623131132852703725698,0.0730735736909029,2.0434418326497324
12911090,0,0,0,1323.666237646515544819072922304213,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627429948,5448238.625541691287765039126869725,71097204.83455987227108485821273482,71097204.83455987227108485821273482,0.0730769540978087,2.0434890972151466
12911924,0,0,0,10192.0378858188428420884777670656,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627441262,5523109.762666395344235752062300611,72063764.79156310233775053497739099,72063764.79156310233775053497739099,0.0730982035355766,2.0437861801774876
12912870,0,4646.434223557564368447836337778742,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627453864,5427133.757500776827382880540371583,71204481.92854612375235113147011512,71204481.92854612375235113147011512,0.072293562419598,2.0325064170467817
12916338,0,2122.701560204839802874385409901959,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627501625,5602402.771363929503569140867497113,73504930.57900496529782808760332793,73504930.57900496529782808760332793,0.0722917852941752,2.0324814351903511
12916899,0,0,0,267.6221738517982413210139661813408,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627509381,5544883.745941018510597702807834297,72749802.94208443203528700657388314,72749802.94208443203528700657388314,0.0722927066327321,2.03249438683738
12920056,0,120259.8360642476295118511291938884,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627552422,5617898.864718239290413098992196613,73826931.56905933168554544480336796,73826931.56905933168554544480336796,0.0720595314139559,2.0292139029378388
12920273,0,4432.802257885901996736487777483813,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627555272,5617904.8744453452578368350899638,73831370.38104173873039580855650848,73831370.38104173873039580855650848,0.0720510212527603,2.0290940752882738
12921089,0,0,0,610.1115307765329759925995131987324,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627567027,5561802.993308876479003290968464855,73093162.76443106495303428546950385,73093162.76443106495303428546950385,0.0720528114943917,2.029119283417241
12921300,575134.5305339240977097296794771705,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627569933,6136943.590185489406845216425992813,73093168.83077109372395792987706277,73093168.83077109372395792987706277,0.0877251522022318,2.2389483341232642
12921491,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627572485,5650722.715435812033392976356781591,73867551.52262564115849148381267307,73867551.52262564115849148381267307,0.072823883537171,2.039947656694176
12922085,0,0,0,8003.530772660850816091848157356844,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627580521,5650739.85047102056631743723315049,73859565.12687586403186144114376242,73859565.12687586403186144114376242,0.0728400749582803,2.0401744216834383
12922269,0,28007.18818455942672301611630811691,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627582728,5650744.556802260910789336805660946,73887577.0213901467743855210324231,73887577.0213901467743855210324231,0.0727849771286237,2.0394026593566925
12922933,0,62.95172377673629283371574667291698,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627592133,5650764.605037637275731833108579016,73887660.02132080401457100501710251,73887660.02132080401457100501710251,0.0727853300738004,2.0394076040155358
12923371,0,4442.769450054177425073142961646966,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627597754,5650776.587145416661894849975452784,73892114.77286844817822701522576805,73892114.77286844817822701522576805,0.0727768629232214,2.03928897794389
12924521,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627613996,5789189.821105578710601334434457418,77296188.45142303722050794554668546,77296188.45142303722050794554668546,0.0698059792585412,1.9972316600257041
12924701,0,1720.608542393172038329020330362936,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627616625,5708128.156126236793451474583071851,77297914.55436911423037242771726279,77297914.55436911423037242771726279,0.0678617485652349,1.9692219545503939
12924869,0,206793.7766556925889443005132271719,0,92613.5556284176484045672848344622,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627619134,5822450.615983797492355895050018666,78960151.58362784133595917289631901,78960151.58362784133595917289631901,0.0676657422820246,1.9663760287768701
12925358,0,2000.233479800937735352795714423996,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627626015,5763752.599660838569931620578690259,78165947.67215371897340561194144299,78165947.67215371897340561194144299,0.0676625929681479,1.9663302684769929
12926565,0,0,0,23236.2938104288031950751361947796,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627642622,5587794.005956265132661693450097998,75755999.98300686807275707629023665,75755999.98300686807275707629023665,0.067704864637175,1.9669443971892009
12927433,0,5182.330392369039605338378770885104,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627654391,5587817.932546356426662592610476484,75761206.2399482946043111926150095,75761206.2399482946043111926150095,0.0676961394347236,1.9668176519055943
12928365,0,11632.0541601090074646701545282466,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627666659,5587842.872114389104445195789935494,75772863.23363185697438474822674264,75772863.23363185697438474822674264,0.067675916217316,1.9665238511322103
12929638,0,0,0,27.14332917775306466529388026304474,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627684167,5834435.583720107684974596456395773,79116242.19004361289069552999940326,79116242.19004361289069552999940326,0.0676767610943902,1.9665361262615828
12930127,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627690880,5833796.961463585078731438630928822,79116256.43698946351767461512852933,79116256.43698946351767461512852933,0.0676619220499688,1.9663205202064219
12932324,0,7094.302766436640193412943479324687,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627720938,5956348.178909460135762015359330657,80784536.69356732113104048177254128,80784536.69356732113104048177254128,0.0676514088780109,1.9661677527671112
12932733,0,7131.127639404446659265150477122583,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627726627,5956360.502716064516277140703551886,80791680.14500310335651579102933806,80791680.14500310335651579102933806,0.0676397260773255,1.9659979755206331
12933884,0,0,0,30734.54520447167792642631138769203,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627742199,5958150.043724458366293319019234774,80784794.90811732455895088231300033,80784794.90811732455895088231300033,0.0676919130184242,1.9667562550327119
12934078,0,30734.54520447167792642631138769203,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627744544,5958155.126639538637650461251827879,80815534.53623513073940267869089456,80815534.53623513073940267869089456,0.0676405425726442,1.9660098414669591
12935760,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627768010,5658842.762196051496488619881684537,83580850.07126206744088058700705248,83580850.07126206744088058700705248,0.0570446144677087,1.8054670786955011
12935906,0,21560.01066801280056207784933900964,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627770333,5658847.152294088560544912891944872,83602414.47202674519107747791965823,83602414.47202674519107747791965823,0.0570152785610053,1.8050027769584702
12936318,0,93494.34886875241373843497955606796,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627775729,5658857.346235487556115080291551968,83695919.01483132619007764964161709,83695919.01483132619007764964161709,0.0568881604805062,1.8029894873921465
12936521,0,0,0,30452.18895061441422404067905489046,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627778362,5658862.31536859511513519847965637,83665471.79501206287849423931192806,83665471.79501206287849423931192806,0.0569296730402589,1.8036472082670135
