blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15025224,41514.70153064244335168742131074103,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656185765,269781.2534089894277802699480428594,9382352.702115603908098241936481587,9382352.702115603908098241936481587,0.0092601505816699,0
15027207,0,2479.365779309262960283927063252907,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656217625,275935.9230181562196580138084794848,9598838.986756068886947665870092329,9598838.986756068886947665870092329,0.0092554405509209,0
15027408,42461.62679085201300386902186677215,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656220847,318397.6632695449986459064007299136,9598839.100216586995630277626581582,9598839.100216586995630277626581582,0.0123231104891634,0
15027641,25476.97607451120780232141312006329,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656224532,343874.8121187255044539698077091288,9598839.272991218799417882046486878,9598839.272991218799417882046486878,0.0143741216302992,0
15028799,0,21.26316398062755667211729522047965,0,0.02323886347678293899047011622580346,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656243560,347456.4016775291877262066773725821,9698807.848429745374177873133732802,9698807.848429745374177873133732802,0.0143741425539571,0
15041235,714.1939413437262435647838379741533,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656444222,306058.8631175075125703649702308606,8523049.616860374430736473512825184,8523049.616860374430736473512825184,0.0144423514978238,0
15041827,2058.607923944904720502445569725357,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656453529,308117.9251360859672769528770532688,8523050.070954738504266086238175477,8523050.070954738504266086238175477,0.0146373302747899,0
15042307,1317.450828414604378837889964629964,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656461491,306074.9307437215347585536094603737,8430084.230250138195934014594155061,8430084.230250138195934014594155061,0.0147641930269372,0
15047242,0,0,0,15217.40216281710748532801837655194,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656541884,308780.082686589975295123116314435,8489267.411978328940610434647454726,8489267.411978328940610434647454726,0.0148175415193535,0
15050239,0,1581.216569223334663524969554448392,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656590441,277368.7549810896909651258929391326,7627201.761151703146782736394484527,7627201.761151703146782736394484527,0.0148116222398038,0
15056604,0,4.808342287352157363679430080927827,0,0.04118380824018265229729661385472447,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656678313,290766.1531841318172544972023905808,7995504.473154817351542985332619194,7995504.473154817351542985332619194,0.0148120095396732,0
15060747,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656733932,284918.065173196064982657046286621,7834468.738178429724017212871407562,7834468.738178429724017212871407562,0.0148128590950965,0
15061679,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656746085,288063.1316966264390776914246298195,7920802.399333382239819843379119117,7920802.399333382239819843379119117,0.0148134092138566,0
15062845,0,0,0,14625.32518691412401410263231172681,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656761430,290584.930840233946828370115148078,7975499.301150800159240422488824383,7975499.301150800159240422488824383,0.0148678591368397,0
15072934,36546.51754754293688144493865182142,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656896145,336529.0446677105525054243080201958,8233256.267606178850838270785341756,8233256.267606178850838270785341756,0.0187119850168087,0
15076537,15031.36282623164844686861347377431,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656944304,361065.3160277386160595728506964939,8465724.965703633297754240529226686,8465724.965703633297754240529226686,0.0203732942026351,0
15079633,15725.37521943907210206511628847073,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1656985500,393464.3684799017399256827540062882,8856598.527836291366306447181827879,8856598.527836291366306447181827879,0.0221052242306233,0
15081008,1112.756060863785196388257606718499,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657004162,398860.6784587427718330228613020563,8952986.735290364935022273380077046,8952986.735290364935022273380077046,0.0222292386213403,0
15087911,0,195891.8924102996424073031614725302,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657096782,386050.7729566021932519501763755964,8861190.690709252598379079439283502,8861190.690709252598379079439283502,0.0212580150489972,0
15088247,0,495218.2096500237996348046251748623,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657101487,393763.9852760128654552036941320563,9536569.254318935749717297847266438,9536569.254318935749717297847266438,0.0190943848874941,0
15088574,0,199925.6195758980618859384700660399,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657105599,393764.2820696015513780025776475203,9736495.170688333025142443529617296,9736495.170688333025142443529617296,0.0183183079414546,0
15093167,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657167014,395425.4507883640968429547418757878,9804819.954369230819311165916858938,9804819.954369230819311165916858938,0.0182166289815606,0
15093790,0,68.17551560189102836125146498914865,0,0.06375305902473974592457917988942081,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657175133,391366.8911507999660146480407519703,9704240.018803913266871651904318855,9704240.018803913266871651904318855,0.0182164240894262,0
15096610,0,9877.291485928885968968527381217327,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657212769,413025.9802863549421089627804081074,10251104.68959520072063782613829574,10251104.68959520072063782613829574,0.0181815718417549,0
15098028,0,4176.703432200426817889540923886382,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657232014,415629.2638649221431803900254657765,10319859.55116180801583968854677233,10319859.55116180801583968854677233,0.0181669777846434,0
15099593,324.0275766761405819845487629743718,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657251795,417182.3190638159457121919809802163,10350340.53893485031697365129731932,10350340.53893485031697365129731932,0.0181953549812593,0
15100126,0,5053.003100547661675181466049031246,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657259190,421786.243781151996203390781591045,10469604.14643323480404213863319441,10469604.14643323480404213863319441,0.0181778419368972,0
15100385,0,4663.300103357549203293689548354251,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657262733,416722.2722925516383153028804083622,10356604.24910609037968590051791624,10356604.24910609037968590051791624,0.0181332932701211,0
15101508,40314.31956414153306569621014028098,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657278005,448486.9348912366414851952243857109,10144097.05283418404683729592181144,10144097.05283418404683729592181144,0.0218922713836587,0
15107578,0,2251.287959827257366774569344005208,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657359308,465151.7775715528436894527775155422,10523121.44562464641639862307134815,10523121.44562464641639862307134815,0.0218835727648342,0
15108181,0,586045.0822030538315284963101437552,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657367606,465152.5311358160885905143603997523,11109167.28139162188007634844928064,11109167.28139162188007634844928064,0.0196356728111666,0
15108309,0,591076.4907398328896581526490573696,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657369287,465152.6746968431102172772110914349,11700243.91569247289386326575248281,11700243.91569247289386326575248281,0.017701873648168,0
15109718,0,8347.175021949426375594019002990793,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657387141,474866.4847149668022184129198634448,11952891.81454120669659573206408832,11952891.81454120669659573206408832,0.0176772654253263,0
15114669,6807.175340070881406082783560327803,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657452869,474709.4133290792078978554219584919,11777463.25164808310278582731739279,11777463.25164808310278582731739279,0.018195759770656,0
15115008,2127.242293772150439400869862602439,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657457760,476837.0710771062419791580751086797,11777463.66710219255928413723445658,11777463.66710219255928413723445658,0.0183592315704701,0
15116972,0,0,0,2123.672658956363418673955970416401,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657484234,476039.1762397889192059332680116855,11755578.99875715776330350094127158,11755578.99875715776330350094127158,0.0183660331531277,0
15119092,0,0,0,2125.358684308694629963244503276022,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657512197,470953.9770971502910377651355448605,11627820.77831349955803787848921613,11627820.77831349955803787848921613,0.0183729249729005,0
15121344,0,0,0,8041.402953271811547221118828849362,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657542266,459563.3913516921208626576439475107,11502813.2142002685508641000368046,11502813.2142002685508641000368046,0.0178772510352772,0
15124856,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657589003,428459.161760054471540064283663966,10772947.58535741654954710677279395,10772947.58535741654954710677279395,0.0177160866819857,0
15126524,0,0,0,3483.36240436089332787343410432592,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657610775,419176.8210873359263778088219250978,10536035.11908312155470467615789853,10536035.11908312155470467615789853,0.0177279338713695,0
15128210,0,1288.499824740892762899847797775344,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657634379,427604.6583299304210999866950249304,10749114.80051973140715731855154973,10749114.80051973140715731855154973,0.0177238259195308,0
15131634,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657679362,395857.4642782176725893099149751324,10520281.95286293375926596825136487,10520281.95286293375926596825136487,0.0158577271302592,0
15133129,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657699744,388870.9932820081879912346371216596,10740809.50544545376348696671214643,10740809.50544545376348696671214643,0.0146809815560064,0
15134439,1889.774023781320710736630376056877,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657717858,380212.4811328801635753012385698341,10449431.29383451781818262710684582,10449431.29383451781818262710684582,0.0148280981317749,0
15137499,1326.582309805594060505923951122204,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657758274,418362.5925761037254287055299611961,11461385.24725474385573868656118593,11461385.24725474385573868656118593,0.0149227716286007,0
15139115,0,13.72872391253999595489225097058468,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657780524,413667.9948769330910564843328474207,11332747.26512306022221621597531969,11332747.26512306022221621597531969,0.0149228391538221,0
15145165,864.2375870467153654494943872094627,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657859980,459909.3096840803366419612854808962,12575730.57038146887267293530940405,12575730.57038146887267293530940405,0.0149794537309976,0
15145482,0,442.357566320559286972699621882861,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657864424,459909.6415073306642711957612718304,12576173.25977094400041771572973126,12576173.25977094400041771572973126,0.014978420790494,0
15145932,0,0,0,447.1616568331725522172817401912854,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657870635,464904.8060892779810826792509125574,12712305.91660488999058919169896012,12712305.91660488999058919169896012,0.0149795036598652,0
15150345,0,7212.051033121800717029973835694709,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657929333,460056.8449346505357646675327579154,12586840.35286977740783501618618119,12586840.35286977740783501618618119,0.0149626173127339,0
15151946,0,847.1473871787187975224315255404143,0,847.1473946296860157515302174575827,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657950746,449974.1504793630788562706549456963,12334120.81883137822214301332658688,12334120.81883137822214301332658688,0.0149065368339399,0
15152248,17656.62414816319382761663664626658,90.99744103433490148075975724011917,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657954781,472652.666500486079458257254360469,12461915.40979145467194600813818533,12461915.40979145467194600813818533,0.0161113766004485,0
15154921,0,52782.05080388115586612175297920947,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657990729,511156.2455742076217955786637461537,13529800.69781465554740374084321462,13529800.69781465554740374084321462,0.0159861015468684,0
15158515,947.4891573744171589114598573651516,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658038526,503033.9232629058256383613184953521,13289629.23933700107080723344598139,13289629.23933700107080723344598139,0.0160467408932898,0
15159088,0,0.00000000000000009570597549236536958701614720860117,0,1322.335308789953887632181828304458,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658046253,503034.5764149724469643025905005237,13288307.55717993852001679249031479,13288307.55717993852001679249031479,0.016049974814465,0
15160562,0,0,0,12559.0352500719948733856880224745,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658066321,487770.0682674766451163817180650141,12872475.02868328707552960433077864,12872475.02868328707552960433077864,0.0160814127836814,0
15164671,0,2176.796675569223634204003527016013,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658121303,500950.5051755784321389209877072639,13222371.93833234021744180038952708,13222371.93833234021744180038952708,0.0160764043698342,0
15166749,0,0,0,19410.15149137482766554676376085125,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658148895,510111.6118110034032703355552061343,13444705.11788704155911559657047363,13444705.11788704155911559657047363,0.0161230009369669,0
15169609,0,10166.66193417378862823437162212172,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658187770,524511.9906329747459643545176696985,13834326.82237352246762527238330654,13834326.82237352246762527238330654,0.0160995153254512,0
15169808,0,0,0,14812.43876231584638300535235023508,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658190311,519044.5300994523748357712572680745,13675301.11133318632241458636361079,13675301.11133318632241458636361079,0.0161344239570216,0
15187553,0,152.8572348419696859319234717289099,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658428143,506607.4761514635948153105199978852,13347259.49556093010328317382514141,13347259.49556093010328317382514141,0.0161352984755588,0
15187905,0,0,0,154.4037246393886330306249060849662,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658432403,511733.2900377058589479698795551302,13482142.28444596039737243106626258,13482142.28444596039737243106626258,0.0161356903409841,0
15191527,0,0,0,123.4806137615502523162621334860182,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658481948,526137.7720727351336375133669287176,13861408.43636154352764494832891661,13861408.43636154352764494832891661,0.0161362370198596,0
15194982,9359.495047643199259309682208504312,20404.61874171772348114592857571565,0,20404.6170080104559341313987947706,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658526560,491978.7396269913266346553472444494,12961374.91354770503176320245684704,12961374.91354770503176320245684704,0.0161364704793978,0
15195170,9454.828177745859435602802677774893,20612.45128011591624595208738235957,0,20612.44982593418290718784990322572,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658529240,496990.1204497875128342597963617382,13093395.98861825183687056612820207,13093395.98861825183687056612820207,0.0161364846255146,0
15198720,0,0,0,50091.77523312033170618912261036993,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658576642,486064.7945392522696554779318661101,12755373.89546221132160257133734138,12755373.89546221132160257133734138,0.0162637229844034,0
15201549,0,91.16055283160843534975760564618064,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658614010,479189.4846803366381493853804608948,12574965.84048558233737687359973069,12574965.84048558233737687359973069,0.0162636849677824,0
15202711,0,97.69276028074637520029539649797202,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658630573,494847.6261297568881217737099123768,12985931.94520383061122461059573104,12985931.94520383061122461059573104,0.0162635279323557,0
15203236,9456.755452215127424758464045385338,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658637736,506557.2906730453947042809830656931,13045038.22038104696556986120371529,13045038.22038104696556986120371529,0.0168882423112168,0
15207840,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658699559,484635.0479412993189179630911494582,13521350.36447235350720750116176019,13521350.36447235350720750116176019,0.0143882351363419,0
15207938,0,70.63269722607036319373434408184237,0,13317.83203918553890509056384126611,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658700878,484635.1496541532236290110708184486,13508103.26684323940295723059422219,13508103.26684323940295723059422219,0.0144164754721527,0
15209225,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658718824,449061.8093574419351355240492168627,12774926.34404635540169865564631428,12774926.34404635540169865564631428,0.0138392787425182,0
15209498,71300.13459100495113288610674127313,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658722804,516971.1202485815494318105203798866,12678456.47306007839920464335807634,12678456.47306007839920464335807634,0.0186216354285721,0
15209871,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658727820,516971.5896510130361503713055525347,12678376.93748951891403901609983257,12678376.93748951891403901609983257,0.0186219028852222,0
15210665,0,0,0,26268.98556781211741051642324728775,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658738665,516972.6045459961382285186244241171,12652108.96681589293463991917818314,12652108.96681589293463991917818314,0.0186993811688485,0
15217751,0,1228.378718284233760625420783939553,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658833703,489926.2950613292671209612305044659,11991222.28381627871537655158552417,11991222.28381627871537655158552417,0.0186961685154682,0
15222204,0,18118.8632498808618201199721474603,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658893733,486867.7219141719863379685790643528,11934356.39867223823907543643123808,11934356.39867223823907543643123808,0.0186398314977581,0
15223994,0,0,0,1788.679808953052905720402481809627,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658917753,502467.0904046510249473464961304529,12314896.20913873820548141992884252,12314896.20913873820548141992884252,0.0186454021866837,0
15231859,0,29120.88348297118274415817129082479,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659022971,618006.2316274120344451038359067053,15175472.98460314750814011663169167,15175472.98460314750814011663169167,0.0185745909851975,0
15239091,0,0,0,1571.942395127727271664047711080444,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659120178,626984.6165200417753745774669895871,15394110.5300886185193542224065356,15394110.5300886185193542224065356,0.0185790110115439,0
15243761,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659183896,634075.2251238016614945683414359492,15567933.55474866055797860430109192,15567933.55474866055797860430109192,0.018579655325312,0
15246084,0,0,0,29589.3811571704725950370543805503,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659214572,627969.7796869825025167071521549346,15388360.10004750299910047368272078,15388360.10004750299910047368272078,0.0186513739705872,0
15256351,0,0,0,417.4426729332916850491453954097416,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659353072,601986.9520056695922514255360548195,14750880.06857672944391589257323803,14750880.06857672944391589257323803,0.0186533274745721,0
15256675,102832.6683699727863477108211896041,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659357194,601987.4500148399591393881968945338,14750880.56658581401646027653522279,14750880.56658581401646027653522279,0.0186533570779497,0
15262789,0,494.4922790675225438199210742580484,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659439142,581039.7832407969049231222280608517,14237878.33161170809684329140496886,14237878.33161170809684329140496886,0.0186525926572965,0
15267703,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659505619,594304.2207641122311747241349343196,14562659.17436572424625536802780285,14562659.17436572424625536802780285,0.0186532401298492,0
15269595,0,0,0,1969465.193153523773132429426588626,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659531395,625340.1520638588621024013694850254,13353620.85142959515681056858944492,13353620.85142959515681056858944492,0.0245613690104373,0
15269669,0,0,0,19694.65193153523773132429426588626,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659532362,625340.2777772480622229449367388607,13333926.32521143900486597082125399,13333926.32521143900486597082125399,0.024633987949957,0
15275382,0,0,0,510.3803456395332545829530161317614,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659609671,617614.8700819290749628003594488854,13168487.57697031984492677853203947,13168487.57697031984492677853203947,0.024636653382416,0
15275790,0,584.7685954617049128782808445744111,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659614803,611400.9663557117026937121167291176,13036569.19913545706305525795846554,13036569.19913545706305525795846554,0.0246344934041913,0
15282123,0,0,0,2974153.431231219946984331543435674,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659700050,658337.6629850600344254720056390396,11050156.8650623168484652931059901,11050156.8650623168484652931059901,0.0397537899799273,0
15282276,0,144.3026013287868976045328287354297,0,9895777.097932987315655097429315456,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659701975,644865.8054792702107599996926278978,928394.5899451874572168793543263467,928394.5899451874572168793543263467,68.7723176358251203,0
15282599,0,21.24950607388427303483425268883112,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659706040,638341.2250163031839753857954284288,918977.8137853944796633920966193121,918977.8137853944796633920966193121,68.7800052430874934,0
15283770,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659722087,625205.0088100143700650144295980283,909320.7326728134574982228510577833,909320.7326728134574982228510577833,65.7469665844543125,0
15284243,0,894.3989234325185864877300803821263,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659728203,615194.6163350550549792291862042874,910357.1101893799534892036454827308,910357.1101893799534892036454827308,60.7999005898431744,0
15285609,0,132.330558047735543990347490685246,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659746042,628099.8373941309406631848200113644,931079.6060350035030867313479122228,931079.6060350035030867313479122228,60.3117075945281142,0
15286167,0,161.7778242572878689942687637333955,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659754138,628280.0714807187707081496753536294,931421.6031406180907307992136985158,931421.6031406180907307992136985158,60.2893123292759029,0
15286701,0,67.65449506954649826219106535831281,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659761355,628440.7294828813560210658753758847,931649.8991803861571851975607588734,931649.8991803861571851975607588734,60.2922624746016006,0
15288328,0,25856.93378957765228486059977140938,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659783879,622711.0677867385964531777129684069,948772.9166793454230525389636924752,948772.9166793454230525389636924752,52.9265206112346156,0
15288705,0,0.03862619352503040957420440172930943,0,40.03041025814196028900693094908275,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659788719,622807.4103408650385993588511673016,948829.2614574624019787620403167657,948829.2614574624019787620403167657,52.9512757459631452,0
15289611,0,67.80790278546647523524200977420212,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659800960,554577.1382853787070433895582648148,949140.8660942343622886055944967904,949140.8660942343622886055944967904,26.9130906936050148,0
15290709,0,2315.446233006793294234158488847679,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659815440,559815.9251586064710619909630258472,960317.0271179945381666846755663264,960317.0271179945381666846755663264,26.4748705966961768,0
15290910,0,132.5206970288013360028395554869926,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659818075,559842.479956206701239208201586037,960476.1020992770942630564605065552,960476.1020992770942630564605065552,26.4524640496556164,0
15291276,0,29400.55626545513644707759795710262,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659822644,559888.2613067596110933971547272858,989922.4383061072703260023707942308,989922.4383061072703260023707942308,20.973195168869803,0
