,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2276,13737222,0.0,0.0,0.0,12176.350087103048,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638584426,1463353.3427953473,57109939.58681889,57109939.58681889,0.0091786050888311,3.570581037100812
2277,13737749,0.0,0.0,0.0,368262.76018633775,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638591628,1431746.5140048177,55508096.32557893,55508096.32557893,0.0092819745499725,3.5743750390043467
2278,13738107,0.0,2856.9251435692045,0.0,8374.393643622247,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638596888,1200888.30498333,45383857.22720371,45383857.22720371,0.009692995496207,3.5892644326576426
2279,13738209,0.0,0.0,0.0,40367.03158807657,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638598358,1255525.8200766644,47408333.8891275,47408333.8891275,0.0097070330044648,3.58976739403954
2280,13738578,0.0,99160.56465774968,0.0,1689941.4422506536,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638603872,1269561.5513657357,46347496.055523746,46347496.055523746,0.0102813231383801,3.610054983671233
2281,13739676,0.0,2285.1409417911377,0.0,11986.158370135741,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638618702,1240820.568068896,45288434.15294239,45288434.15294239,0.010285164980474,3.610187599221136
2282,13740686,0.0,530240.7345202066,0.0,530813.4827208383,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638633369,1527041.8375528413,55727675.65810336,55727675.65810336,0.0102875568539106,3.6102697326362394
2283,13741634,0.0,11623.5567160021,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638646768,1509024.2559829878,55081636.67663985,55081636.67663985,0.0102839245875509,3.610142120737875
2284,13742196,0.0,63020.11132700772,0.0,5632.562450453801,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638654392,1616641.434227709,59066484.02615336,59066484.02615336,0.0102671118022212,3.6095555513282873
2285,13742398,0.0,99230.41897963824,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638657029,1584181.169363588,57979701.580959134,57979701.580959134,0.0102371599530226,3.6085103129750737
2286,13742714,0.0,0.0,0.0,1258.074733131595,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638661252,1584182.3894915252,57978444.72809289,57978444.72809289,0.0102375617952409,3.608524001856785
2287,13743397,0.0,0.0,0.0,10938.356024196202,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638671022,1531617.3784080076,56043617.10670244,56043617.10670244,0.0102410241078263,3.608644086413961
2288,13743599,0.0,0.0,0.0,16831.728130153624,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638673996,1531618.2093356403,56026786.21068479,56026786.21068479,0.0102462903416768,3.608827659564406
2289,13743959,0.0,0.0,0.0,10135.74274735325,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638678885,1515644.8781901929,55432295.910818815,55432295.910818815,0.0102495138504411,3.608939755772096
2290,13744343,0.0,98209.13821467901,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638684134,1531150.3677735596,56097541.45181,56097541.45181,0.0102189464096977,3.6078719242362975
2291,13745014,0.0,3857.471827519864,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638692797,1499750.7558384952,54950910.85433081,54950910.85433081,0.0102177694050157,3.6078300924379905
2292,13745983,0.0,0.0,0.0,1959.2071557463132,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638706056,1468819.3056498298,53815495.93641205,53815495.93641205,0.0102184755544499,3.6078536981771054
2293,13746284,0.0,91670.08396259758,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638710147,1514945.0313882213,55597108.18957067,55597108.18957067,0.0101897744305609,3.60684969946463
2294,13747209,0.0,5243.063075217814,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638723309,1405096.7901011768,51570900.282917,51570900.282917,0.0101880783710034,3.60678928199664
2295,13747230,0.0,0.0,0.0,88011.8332313413,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638723679,1405096.884731407,51482967.794706576,51482967.794706576,0.010217780526817,3.607827984826048
2296,13747570,6025.991830789468,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638728493,1425945.561859877,52026028.88794364,52026028.88794364,0.0102804964914481,3.6104080648074537
2297,13747908,69468.50466984321,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638733424,1452079.265026376,50444964.64058139,50444964.64058139,0.0110467306262528,3.641077442500817
2298,13750978,26063.50050729868,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638775990,1432343.301985355,48853522.49415731,48853522.49415731,0.011354170665413,3.6529639910646687
2299,13751626,0.0,854.4903636002384,0.0,136718.45817603814,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638784673,1427564.8345303584,48554600.01220929,48554600.01220929,0.0114094354427915,3.654796149288899
2300,13751663,0.0,0.0,0.0,136718.45817603814,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638785114,1427564.9534517624,48417881.67312448,48417881.67312448,0.0114654456905253,3.6566492362099705
2301,13752174,0.0,0.0,0.0,5935.316043779298,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638792344,1414891.7145459591,47982051.82473283,47982051.82473283,0.0114679521150983,3.656731514060719
2302,13752667,0.0,0.0,0.0,23857.73626722521,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638798640,1429719.2694132836,48460993.80837412,48460993.80837412,0.0114777892286698,3.65705601308626
2303,13753724,0.0,0.0,0.0,151646.9554198998,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638813434,1508048.9918441747,50964229.932085074,50964229.932085074,0.0115372776882427,3.6590172355896646
2304,13755544,0.0,32970.83742549897,0.0,8214.89794318201,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638838215,1592122.489429081,53829988.2455737,53829988.2455737,0.0115282075982062,3.6587164954994096
2305,13755670,0.0,0.0,0.0,5603.483648282948,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638840004,1560271.1751731392,52747467.91229965,52747467.91229965,0.0115303462800917,3.658786844118436
2306,13756222,0.0,0.0,0.0,37391.22894625087,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638847816,1561721.6057218008,52759034.87239771,52759034.87239771,0.0115445961701623,3.659255718646544
2307,13756549,0.0,185909.15666865328,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638852134,1561722.8857474576,52944945.31093176,52944945.31093176,0.0114742853991566,3.6569362493005046
2308,13756833,0.0,32792.57517622384,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638855889,1561723.9961595314,52977738.998110525,52977738.998110525,0.0114619739748909,3.6565291709689687
2309,13757372,0.0,0.0,0.0,1160.2363298565372,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638863379,1609730.6972441175,54605015.77260889,54605015.77260889,0.0114624413855688,3.656544054721466
2310,13757588,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638866744,1621642.9200385576,57205953.97262748,57205953.97262748,0.0108138515941032,3.631331097306894
2311,13758492,39958.118734776086,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638879728,1644808.525653683,56613439.56340174,56613439.56340174,0.0112152423682334,3.647051712359728
2312,13758884,0.0,0.0,0.0,297420.0317475101,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638885070,1595153.8735321232,54606879.15774626,54606879.15774626,0.0113212540072819,3.650584363172799
2313,13759498,0.0,17357.344099288734,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638893492,1628276.2773947043,55758029.29641959,55758029.29641959,0.0113151999872246,3.6503823924096497
2314,13760151,0.0,1728.7826767010529,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638902314,1611746.4410800524,55193627.952010445,55193627.952010445,0.0113146379873235,3.6503630264020295
2315,13760665,0.0,0.0,0.0,19577.37953383844,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638908758,1611748.3999479131,55174052.53416221,55174052.53416221,0.0113216305277239,3.6505950731005856
2316,13762993,0.0,0.0,0.0,526373.1849052177,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638941056,1547679.603574096,52454135.85305029,52454135.85305029,0.0115194458550468,3.657142237810515
2317,13763445,0.0,99756.67650715832,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638947562,1547681.5171046304,52553894.44586918,52553894.44586918,0.0114815977252471,3.6558928659758334
2318,13763691,0.0,65484.15714554133,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638950929,1547682.5060264035,52619379.59337149,52619379.59337149,0.011456858457296,3.6550752012872776
2319,13764097,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638956201,1547682.5060264035,52619379.59337149,52619379.59337149,0.011456858457296,3.6550752012872776
2320,13764407,0.0,1036194.4148822837,0.0,514940.7824797549,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638960925,1496815.4421765215,51472935.72772915,51472935.72772915,0.0112369020803029,3.647641591934095
2321,13764615,0.0,771254.8848382102,0.0,473390.3768164352,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638963632,1496816.2054101543,51770801.0000821,51770801.0000821,0.0111252881440332,3.643907509128165
2322,13764823,0.0,0.0,0.0,627484.4791577554,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638966892,1480896.8539526484,50596670.66538004,50596670.66538004,0.0113636752931098,3.6518602774294906
2323,13765441,0.0,882659.6424592205,0.0,627841.7059137351,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638975487,1529947.0664116817,52532999.77331516,52532999.77331516,0.0112663032363281,3.648621088006872
2324,13765673,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638978756,1539782.8945956496,53129231.908743374,53129231.908743374,0.0111847351461924,3.64546517159906
2325,13765832,0.0,10455.629705680873,0.0,8634.826597965877,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638980891,1539783.5121223829,53131053.33026535,53131053.33026535,0.0111840847878902,3.645443253902816
2326,13766056,0.0,19908.821729753803,0.0,37255.51615968242,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638983846,1523933.9134682424,52566779.42011588,52566779.42011588,0.0111904846285414,3.6456570651035296
2327,13766587,0.0,37255.51615968242,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638991255,1523936.034957659,52604037.06081344,52604037.06081344,0.0111768270828346,3.645199655624617
2328,13767002,0.0,25369.935327199393,0.0,74511.03231936484,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638996997,1523937.524193118,52554897.45519754,52554897.45519754,0.0111949347820362,3.6458048927816047
2329,13767409,0.0,218.79878549337505,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639002172,1523939.1611891575,52555117.89333224,52555117.89333224,0.0111948874778406,3.645802871754596
2330,13769783,0.0,0.0,0.0,920.1888345094576,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639035242,1525472.012365148,52606742.71544412,52606742.71544412,0.0111954187200788,3.6458180899711303
2331,13771629,0.0,16.77903912218845,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639060931,1525233.7730960697,52598297.123418584,52598297.123418584,0.0111955621747227,3.6458209107495008
2332,13773743,206.25010065,199206.79785721327,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639089965,1446908.8916990508,50089062.10527683,50089062.10527683,0.0111212208528027,3.643341900197401
2333,13775947,0.0,0.0,0.0,1983.1009852815769,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639120267,1387737.4599551554,48038418.686132096,48038418.686132096,0.0111221897054709,3.64337206464027
2334,13776389,0.0,40153.06793583199,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639126510,1387668.9173947517,48076144.483493574,48076144.483493574,0.0111061749918252,3.6428342690715736
2335,13778384,0.0,52199.10757137955,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639152325,1398062.2695775174,48488196.51066289,48488196.51066289,0.0110856690705363,3.642143729983868
2336,13778965,31210.634158470864,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639160128,1413084.5105755888,47926675.73220868,47926675.73220868,0.0114620622282612,3.6566479479288714
2337,13779629,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639168679,1427694.1029568044,48422109.26865111,48422109.26865111,0.0114621109579764,3.6566489050795736
2338,13780146,50633.748923963445,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639175945,1462851.396669403,47897141.17374816,47897141.17374816,0.0120914312163369,3.680193347814526
2339,13780610,48610.10561456848,21436.426392289482,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639182112,1436586.455620163,45484920.318038724,45484920.318038724,0.012732853575759,3.703405307895957
2340,13781059,0.0,0.0,0.0,3263.66623057346,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639188464,1481426.54898743,46901318.32898322,46901318.32898322,0.0127344577664531,3.7034552116633086
2341,13781958,0.0,71300.66813166265,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639199899,1497629.1952079444,47485484.67117569,47485484.67117569,0.0127008248366838,3.702398163027024
2342,13782831,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639212171,1497629.1952079444,47485484.67117569,47485484.67117569,0.0127008248366838,3.702398163027024
2343,13783148,0.0,598.9946834065605,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639216282,1497064.5906553925,47517583.965375215,47517583.965375215,0.0125207825157015,3.7016590319045206
2344,13783207,0.0,852.3168631627054,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639217080,1497064.8217641301,47518436.513676904,47518436.513676904,0.0125203890770778,3.701646523827231
2345,13787986,0.0,490515.6142902081,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639280712,1606776.408725196,51490707.0951567,51490707.0951567,0.0123100912570052,3.69495618272319
2346,13788271,0.0,1138321.3941014167,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639284654,1638944.6100236776,53659851.157390304,53659851.157390304,0.0118516506894785,3.6801827469706216
2347,13788697,0.0,507.47679402926445,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639290393,1589520.0132510653,52042118.38005719,52042118.38005719,0.011851479659463,3.6801768149978953
2348,13789407,0.0,0.0,0.0,123076.60244415324,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639299975,1621374.051415482,52961874.55512052,52961874.55512052,0.0119002811206643,3.681762026704245
2349,13790595,0.0,0.0,0.0,503.90359094975247,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639315692,1586068.723549439,51807979.47919656,51807979.47919656,0.0119005774581702,3.6817706373936656
2350,13791406,0.0,354.1066421791933,0.0,484190.85953199025,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639326757,1586072.0481880952,51324146.05555878,51324146.05555878,0.0120998681276064,3.688212981019385
2351,13792307,0.0,28171.506746094707,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639338315,1638736.5705033343,53056390.26683362,53056390.26683362,0.0120885658864705,3.6878482404641897
2352,13792529,0.0,109759.11719257678,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639341071,1638737.4309783108,53166150.24570466,53166150.24570466,0.0120444451286639,3.6864255081828743
2353,13793439,0.0,80844.90708681232,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639352734,1638741.0666231823,53246998.79350701,53246998.79350701,0.0120121710405208,3.6853825470626407
2354,13794272,0.0,350.7601134360756,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639364218,1571093.87721357,51049206.847747445,51049206.847747445,0.0120120926389396,3.6853792770408496
2355,13797742,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639410607,1525789.0489448824,49560963.39715143,49560963.39715143,0.0120191126459145,3.6856032719781338
2356,13798104,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639414918,1525789.0489448824,49560963.39715143,49560963.39715143,0.0120191126459145,3.6856032719781338
2357,13798492,0.0,0.0,0.0,32954.19513986565,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639420038,1476071.0061491036,47912953.38874517,47912953.38874517,0.0120338156231555,3.6860773413973136
2358,13798818,0.0,3847.6842268392006,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639424192,1443157.6795928248,46848405.5777537,46848405.5777537,0.0120320911439594,3.6860213977030294
2359,13799062,0.0,20399.18985790794,0.0,57951.50649350101,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639427434,1427677.4416811937,46308299.424724445,46308299.424724445,0.0120493831904336,3.6865793113393286
2360,13799532,0.0,2287.029123968945,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639433884,1428298.830069976,46330689.75860929,46330689.75860929,0.0120483665916363,3.6865461191074096
2361,13801280,4876.646652817224,2025.6055776556343,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639457633,1433782.3464583396,46352194.760650486,46352194.760650486,0.0121121193066828,3.6888620936763328
2362,13801505,0.0,108942.00149214875,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639460637,1433783.1674500338,46461137.58428033,46461137.58428033,0.0120618900711216,3.687243770826824
2363,13801675,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639462901,1389636.9152759137,45013654.484233975,45013654.484233975,0.0120699343055998,3.687502992849785
2364,13806901,0.0,1079.1800524504215,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639533221,1420376.3047665255,46009859.07509549,46009859.07509549,0.0120698490224922,3.6874957491914504
2365,13806932,316.02239679949855,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639533641,1420692.4407041601,46009859.18879453,46009859.18879453,0.0120740645826738,3.6876487647670366
2366,13809409,0.0,3269.2278282480543,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639567212,1435216.699374637,46483216.20612105,46483216.20612105,0.0120727595801904,3.6876045558263617
2367,13810238,0.0,0.0,0.0,4217.680122603305,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639577805,1390670.8598205852,45036177.93929872,45036177.93929872,0.0120748243915353,3.687670432327896
2368,13810887,0.0,733.6574805445722,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639586837,1333962.6029626883,43200371.17872748,43200371.17872748,0.0120745147320582,3.687659874522722
2369,13812828,0.0,76.35253212079677,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639612320,1492396.836394152,48331112.06804681,48331112.06804681,0.0120746317686982,3.6876620183350006
2370,13812943,0.0,5254.424034522778,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639613891,1492397.282694274,48336366.93900327,48336366.93900327,0.0120723169351666,3.6875873047877215
2371,13813283,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639618525,1473108.2666943285,49358588.36781058,49358588.36781058,0.0114511694216022,3.6646443860398143
2372,13814103,0.0,0.0,0.0,6851.98957102736,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639629846,1473111.3816248747,49351739.497505926,49351739.497505926,0.011454028577413,3.664738226580417
2373,13814345,0.0,0.0,0.0,10291.446945131353,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639633416,1442980.3801741712,48331976.92390843,48331976.92390843,0.0114583369694708,3.664880504572922
2374,13818061,0.0,0.0,0.0,29106.187060410964,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639682667,1413712.1340075843,47322121.35238937,47322121.35238937,0.0114710091898245,3.6652962654072554
2375,13819189,0.0,0.0,0.0,18924.81548734714,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639698167,1370683.5796344075,45862744.321188495,45862744.321188495,0.0114794207636858,3.66557325330952
2376,13820940,0.0,321.81050797280386,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639721734,1398488.6343134816,46793216.57874344,46793216.57874344,0.011479415289312,3.6655715111580394
2377,13821511,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639728624,1328576.9841362648,45394293.58260114,45394293.58260114,0.0111160234475842,3.651784675664304
2378,13823832,0.0,2473.3220605152483,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639760296,1342412.04940525,45869217.232269146,45869217.232269146,0.0111151486040243,3.6517531598494513
2379,13824865,0.0,6043.316389197234,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639774124,1301504.0753224916,44477355.26117788,44477355.26117788,0.0111125814841203,3.6516660306629114
2380,13825415,0.0,3066.9194601176937,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639781543,1304019.510212906,44566324.85046779,44566324.85046779,0.011111283869443,3.6516219562521175
2381,13826185,0.0,0.0,0.0,98.51536869718817,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639791652,1285411.8704661606,43930209.752454385,43930209.752454385,0.0111113830661363,3.651624602675175
2382,13826751,0.0,0.0,0.0,31885.47112847795,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639799168,1356958.7961493072,46343448.0021336,46343448.0021336,0.011124808530012,3.652074779147121
2383,13826911,0.0,0.0,0.0,127541.8845139118,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639801365,1356959.3475401583,46215906.66978003,46215906.66978003,0.011178621650692,3.653878440630084
2384,13827741,0.0,1812.5414770580944,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639812345,1371335.679111281,46707262.26143669,46707262.26143669,0.0111779228986081,3.653854302744604
2385,13828900,26484.096063693647,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639827320,1470554.3923431665,49184447.973890975,49184447.973890975,0.0114946473781427,3.665847714877203
2386,13829119,0.0,0.0,0.0,101796.65367210882,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639830267,1470555.203397074,49082652.13240765,49082652.13240765,0.0115366081089737,3.667232009324136
