,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
266,14030155,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642517672,21943930.977533095,38408096.11755563,38408096.11755563,1.3056987838850656,0
267,14030946,149131.2737472836,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642527693,22093261.44808304,38408295.31358201,38408295.31358201,1.3235163223195952,0
268,14031177,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642530588,21710525.79452716,37999121.51900999,37999121.51900999,1.3057296681178912,0
269,14031373,983615.4300715694,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642533148,22694191.57127997,37999171.86563113,37999171.86563113,1.4267269714640805,0
270,14031666,99402.69024855598,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642537402,23033902.42580704,38401481.73818818,38401481.73818818,1.439125880397128,0
271,14035500,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642589015,22893311.938780148,38331764.0164151,38331764.0164151,1.4267876507259416,0
272,14036367,30399.732564336875,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642600755,23411545.33045964,39148400.41726438,39148400.41726438,1.4305130383096385,0
273,14037456,124079.4871075514,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642615266,23057958.91069935,38349443.25588689,38349443.25588689,1.4460499559861588,0
274,14039411,29478.35977198666,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642640806,22855147.52561776,37962735.98075361,37962735.98075361,1.4498155387380136,0
275,14042557,461590.76665383374,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642683601,23551587.382279288,38352200.295096554,38352200.295096554,1.5084103351814067,0
276,14042946,251081.77555578324,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642688598,24079396.048877817,38802758.85589376,38802758.85589376,1.5403721969883661,0
277,14043898,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642700879,24253367.781227972,39214544.77636256,39214544.77636256,1.5300634832002522,0
278,14046656,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642737583,23213346.13925992,38062612.853409044,38062612.853409044,1.4877775465909389,0
279,14046840,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642739815,23202206.57202313,38062662.95164177,38062662.95164177,1.4863460739760068,0
280,14051460,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642802386,23202206.57202313,38062662.95164177,38062662.95164177,1.4863460739760068,0
281,14051528,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642803202,23456095.914892428,38717689.66181969,38717689.66181969,1.4680886759175449,0
282,14052100,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642811203,23408474.62524516,38846298.220780015,38846298.220780015,1.4524682548625196,0
283,14052311,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642814058,13502375.807563523,38445217.32978884,38445217.32978884,0.4933957930724039,0
284,14053074,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642823351,13502375.807563523,38445217.32978884,38445217.32978884,0.4933957930724039,0
285,14053669,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642831093,12553552.988958756,38015975.72671001,38015975.72671001,0.4361749669110123,0
286,14053894,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642833914,12572391.91591936,38386858.27983152,38386858.27983152,0.4290722055446603,0
287,14054128,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642837227,12593285.79701513,38838665.23923351,38838665.23923351,0.4205418555831366,0
288,14054720,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642845398,12458218.393348403,38690926.867669776,38690926.867669776,0.4147184075522847,0
289,14054890,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642847731,12160797.656591142,37895113.406733215,37895113.406733215,0.4119242905382829,0
290,14055536,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642856001,12136796.636080846,38770921.59472149,38770921.59472149,0.3919725019717219,0
291,14056155,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642864507,11777375.629537173,37961358.83878305,37961358.83878305,0.3850111030008222,0
292,14056869,109225.5934128912,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642874149,12007400.011148604,38366840.145185515,38366840.145185515,0.3917830044798033,0
293,14057112,248723.26669194447,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642877381,12279518.96800338,38441553.24921517,38441553.24921517,0.4081507078993775,0
294,14057565,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642883488,12235006.94711728,38488729.72172028,38488729.72172028,0.4042043515263981,0
295,14058799,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642899354,12336191.040991716,38825966.05140972,38825966.05140972,0.4038102436236207,0
296,14060705,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1642925314,12141824.741632484,38841931.38716224,38841931.38716224,0.3908642825600073,0
297,14067749,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643019543,11872939.586857606,38150114.227018155,38150114.227018155,0.3874222244602237,0
298,14068236,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643026131,11872939.586857606,38150114.227018155,38150114.227018155,0.3874222244602237,0
299,14068784,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643033622,12080849.572278015,38827468.33375457,38827468.33375457,0.3872366947789123,0
300,14071066,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643063715,12067695.117276924,38822708.92589594,38822708.92589594,0.3864885987786836,0
301,14072094,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643077552,11825600.00317091,38048051.38820857,38048051.38820857,0.3864036594324435,0
302,14073128,1004869.62067473,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643091661,13073043.651714329,38828330.51696561,38828330.51696561,0.4534356755497903,0
303,14073710,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643099666,12847462.992218496,38852764.85782681,38852764.85782681,0.4373716116119613,0
304,14078440,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643162068,8666390.520387946,38470707.91803349,38470707.91803349,0.2029905655796734,0
305,14078555,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643163552,8246993.763867359,38892623.864717446,38892623.864717446,0.1798525272459949,0
306,14081952,3877755.780082793,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643209067,12239103.822440516,39431440.44966716,39431440.44966716,0.3853662283573237,0
307,14082391,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643215163,11825473.493718,38251841.45756949,38251841.45756949,0.382289247776698,0
308,14089908,1496.7176735688709,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643315809,11921666.294548756,38556840.66032032,38556840.66032032,0.3824113204013659,0
309,14090212,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643319881,11900535.880680049,38563721.62477836,38563721.62477836,0.3809209484563459,0
310,14091740,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643339922,11900535.880680049,38563721.62477836,38563721.62477836,0.3809209484563459,0
311,14093637,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643365887,10939522.90089584,38706866.46483045,38706866.46483045,0.3195070418738628,0
312,14095088,5064745.929654921,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643384963,16127361.89731352,39142161.60522369,39142161.60522369,0.6790421783409994,0
313,14099572,2007096.2618025905,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643444395,17985402.45757975,38779508.4088836,38779508.4088836,0.8603901325820476,0
314,14099862,178330.50286116014,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643448474,18163786.90599139,38779562.35435484,38779562.35435484,0.8775395285929206,0
315,14101219,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643467213,17865322.6147799,38394343.35381389,38394343.35381389,0.8660579177904518,0
316,14105394,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643522424,17640273.939462274,38444629.88047799,38444629.88047799,0.8421684753495162,0
317,14109660,989846.696843738,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643578795,18630232.02879873,38444019.46123901,38444019.46123901,0.939374245704566,0
318,14124132,98693.06594442406,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643771438,18583900.535813875,38141847.25690887,38141847.25690887,0.9495765787366948,0
319,14126825,9963.101962439086,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643807378,18771001.147331443,38504858.48858617,38504858.48858617,0.9506124630568096,0
320,14132439,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1643883890,18547635.27358208,38376120.31462003,38376120.31462003,0.9343608957929972,0
321,14143171,1922283.4063703648,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644025950,20616113.283537406,38676429.84321016,38676429.84321016,1.1365289938188492,0
322,14153593,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644164681,20541735.743480008,38638042.23380824,38638042.23380824,1.1305863552116724,0
323,14157228,3418139.7676275014,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644213447,24078326.605284017,38860095.040520445,38860095.040520445,1.535693600303645,0
324,14157294,2618112.090991576,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644214325,26696459.464850295,38860115.80908222,38860115.80908222,1.8878124441962332,0
325,14163856,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644302242,26732926.332937893,38929585.60268399,38929585.60268399,1.886223401735584,0
326,14164663,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644313051,26424870.884405196,38495348.58514926,38495348.58514926,1.8848158343293364,0
327,14165912,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644329790,26667579.423607785,38869056.28103118,38869056.28103118,1.8828637258511411,0
328,14170675,0.0,6752752.357282688,0,1173.604836589634,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644393713,26672691.722196043,45627237.80356521,45627237.80356521,1.3669261936784387,0
329,14174267,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644441761,26945359.432419635,46100432.788285404,46100432.788285404,1.3665253349555209,0
330,14174735,132080.65557519105,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644448079,27077597.851708047,46100590.55159132,46100590.55159132,1.379961661582802,0
331,14180048,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644519213,26305156.213288777,45252346.01964734,45252346.01964734,1.351634602842526,0
332,14184307,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644576740,26558016.501966212,45713097.50924629,45713097.50924629,1.3501117034268264,0
333,14189761,295859.01744876266,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644648967,26296756.78633189,44752906.88873754,44752906.88873754,1.381088814570876,0
334,14190467,59781.333239391606,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644658828,26627665.529706027,45214151.41261892,45214151.41261892,1.3873215925761972,0
335,14193091,50381.337983599944,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644692711,26980122.535669804,45726485.4502219,45726485.4502219,1.3925535930306647,0
336,14199265,9369.107765588928,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644775071,26402378.634095386,44730020.906870715,44730020.906870715,1.3936304739946523,0
337,14201169,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644800801,26919172.04871396,45633565.81397617,45633565.81397617,1.3919201155165437,0
338,14201492,994626.6092966264,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644805205,27622299.41996908,45139337.5610224,45139337.5610224,1.4978524054797624,0
339,14203009,1686604.255410038,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644824770,29292323.852682527,45139866.06807269,45139866.06807269,1.6844062656289476,0
340,14203806,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644835068,29277640.90564181,45140176.42675159,45140176.42675159,1.6826949131705315,0
341,14210550,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644926185,29441071.454946764,45687524.14711206,45687524.14711206,1.6610079057889524,0
342,14210666,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644927665,21589434.813898414,45687568.66499848,45687568.66499848,0.8931947811554015,0
343,14212672,99628.82024815385,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644954263,21467775.810675107,45218804.00906668,45218804.00906668,0.9015621779181888,0
344,14215444,199394.7035313229,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1644991197,21682534.75945968,45250505.82937568,45250505.82937568,0.918402273940057,0
345,14216349,0.0,1831.9248209810016,0,112734.45994719696,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645003913,21904315.07785492,45602219.153453186,45602219.153453186,0.9228840169260284,0
346,14216902,797722.8368367914,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645011547,22484508.503089607,45149211.98336513,45149211.98336513,0.9920331194659048,0
347,14218359,3355571.539671727,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645030763,25830672.077162106,45129976.9172858,45129976.9172858,1.3103910342772092,0
348,14221275,5984.428639513855,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645069507,25855280.720158603,45161837.11703991,45161837.11703991,1.311037270609872,0
349,14222320,151426.7925992011,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645082912,26320874.91216792,45710360.62552329,45710360.62552329,1.3262673266004548,0
350,14222924,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645091349,25988940.992204253,45220507.75432692,45220507.75432692,1.3211922593108274,0
351,14223559,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645099672,24355343.110940617,45220704.85364052,45220704.85364052,1.160308764960668,0
352,14224052,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645106369,24355343.110940617,45220704.85364052,45220704.85364052,1.160308764960668,0
353,14234170,155961.48258736255,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645241975,24332598.114692297,45069585.505155146,45069585.505155146,1.1659221670537874,0
354,14236111,0.0,656.1803989412593,0,738337.5687978654,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645268100,24070916.854120713,43846751.301511005,43846751.301511005,1.2055081186390137,0
355,14239196,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645310305,24257491.58809104,44419660.73927907,44419660.73927907,1.1928917098224208,0
356,14241321,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645338285,24133999.27663993,44375496.63137509,44375496.63137509,1.1831283298017232,0
357,14242017,29593.3150072722,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645347875,23922619.079573568,43932249.80641722,43932249.80641722,1.18606987976768,0
358,14243242,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645364575,24171087.74837452,44402034.52827271,44402034.52827271,1.1853493486381672,0
359,14243563,1972545.769403896,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645369034,25884032.58172775,43925073.31009539,43925073.31009539,1.3889883446499134,0
360,14245953,149489.1021009363,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645399728,26305142.463827383,44385489.61347975,44385489.61347975,1.4049439621061566,0
361,14248720,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645437375,26436213.548773974,44860946.78391602,44860946.78391602,1.3890610961239391,0
362,14248995,99682.03217080205,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645440588,26262278.8642895,44396578.01172683,44396578.01172683,1.3996696273575928,0
363,14254132,225196.99391758785,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645509634,26426470.821150888,44292276.946303725,44292276.946303725,1.4239083522332885,0
364,14260379,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645593033,26177695.56429619,44374629.7403837,44374629.7403837,1.392044292565086,0
365,14261556,0.0,880.8701795027794,0,200802.57413571005,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645608774,26188238.0704026,44192310.94871005,44192310.94871005,1.4046846841743696,0
366,14262753,10068.714820207904,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645624855,26467846.117256727,44646880.24007605,44646880.24007605,1.4057713213056875,0
367,14266602,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645676632,26039352.397248864,43927118.50698327,43927118.50698327,1.405576987275112,0
368,14266887,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645680404,24751730.12550516,43927210.819932446,43927210.819932446,1.2699995788490808,0
369,14267506,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645688525,24260056.60851748,43936074.5420255,43936074.5420255,1.2195534145079543,0
370,14267842,5069075.139592356,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645692722,29889516.92959641,44956447.656611934,44956447.656611934,1.7681272987212284,0
371,14268243,982501.5748272543,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645698278,29948992.269048374,43568049.951431625,43568049.951431625,1.890113547741872,0
372,14269482,971994.0020183448,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645715292,31835791.703421127,44898595.366785534,44898595.366785534,2.011062238379196,0
373,14270779,10125.239036569708,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645731994,31847462.784466527,44900530.20787164,44900530.20787164,2.0123635855495188,0
374,14271700,0.0,9930.384443080471,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645744038,31234999.13121079,44046797.91435458,44046797.91435458,2.011472150433789,0
375,14273466,1722125.0560042204,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645767521,32675894.456643403,43649879.6113735,43649879.6113735,2.2415507698726205,0
376,14273737,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645771401,31876244.4502243,44109414.628439166,44109414.628439166,2.0889662320496893,0
377,14274821,16069.534471844761,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645786648,32210790.027951863,44549896.614837565,44549896.614837565,2.0910723699115863,0
378,14275610,30204.95728412942,0.0,0,10068.319094709806,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645797061,32321110.12580871,44650485.780718476,44650485.780718476,2.095944953419884,0
379,14275834,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645799738,32311141.108862504,44650585.08271933,44650585.08271933,2.094642903143429,0
380,14277055,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645816067,31929818.6385422,44136495.084085286,44136495.084085286,2.0934227008797817,0
381,14281468,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645875139,31980627.813250337,44205901.34991591,44205901.34991591,2.0935010334203117,0
382,14282971,432409.20537777856,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645895164,33077664.48686984,45124310.127684005,45124310.127684005,2.149355407318648,0
383,14288421,300304.8168290324,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645967632,32846967.1564384,44398922.47228618,44398922.47228618,2.1893006182691708,0
384,14290241,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645991709,32823986.295856223,44379359.24620524,44379359.24620524,2.188166161596169,0
385,14290392,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1645993628,32486243.270810485,43932154.84205725,43932154.84205725,2.1872261047035044,0
386,14295513,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646063065,29990554.827720597,44641758.15867153,44641758.15867153,1.8052864632793928,0
387,14297806,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646093564,30128326.595189657,44954994.25975519,44954994.25975519,1.7966100862902048,0
