blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18061053,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1693805603,391149.9239421313571296123629101642,467740.2508107712218144166124476244,467740.2508107712218144166124476244,12.7462834205866125,25.745350693537193
18063010,0,20140.66630419718388120755598446012,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1693829231,392212.6827051823251751047430895383,489141.4786023765974762755243358283,489141.4786023765974762755243358283,4.3937057423657433,12.8273936184635128
18066863,0,0,0,5962.871040782847280486428555798646,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1693875671,390146.8304611982039878410422535821,480593.0780076896343682757702158121,480593.0780076896343682757702158121,6.7428968810289341,16.5673023601423881
18072592,0,0,0,20134.02031499488124313786224156617,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1693944959,392440.9797931585134532424037986289,463265.5535890991289099990474107321,463265.5535890991289099990474107321,15.522590833715964,29.8233422220037374
18074057,0,9996.922841603914316047419371069324,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1693962695,392587.1548488116179867870721263438,473426.4637318620042896725591532632,473426.4637318620042896725591532632,10.9909707074026745,23.114719263742784
18081964,31683.84021066819333239760194650879,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1694058431,392197.1293025855539517141618843282,472917.9615869095272197050206807418,472917.9615869095272197050206807418,11.0076079703674183,23.1397930257826575
18106574,0,40832.67635938634879122857748417686,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1694356127,393230.3263905076487523888809517426,514877.1936662362585337983120243034,514877.1936662362585337983120243034,3.604562519251653,11.9101716178409809
18108048,0,0,0,8983.1974507286243436923344130454,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1694373947,392750.8863252073611204320251982222,505262.433934964900896258696321178,505262.433934964900896258696321178,3.7087230529047735,11.9441625090638607
18108525,0,0,0,3979.19093675632549150564150508222,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1694379803,391442.5661260559423679168275283805,499598.9608490147732181668766411527,499598.9608490147732181668766411527,3.7566619186460065,11.9596587720377791
18113552,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1694440619,367375.0057487892712425015278083904,502857.7138143485285907922568642766,502857.7138143485285907922568642766,3.2336158416856548,11.8272595763474941
18115835,300.3782891414263424725197398988777,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1694468207,367716.6302042097196833299112746403,502907.6216285875742868622625614858,502907.6216285875742868622625614858,3.2371015949384683,11.8287772458862137
18128918,0,0,0,40820.25716355085774457666931598889,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1694626691,366910.6339729852838000185202719385,460947.561610057558924345816307263,460947.561610057558924345816307263,3.7069496372528867,11.9909568289685886
18131469,0.004981831546840573861123562594612411,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1694657579,366041.6627499974730369492278472078,459850.5332644695232277635707527918,459850.5332644695232277635707527918,3.7071736493910601,11.9909799589245886
18145608,316442.8939188277537407243140865445,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1694829563,365231.600461179058620371513400608,458803.1883469661387280724712428075,458803.1883469661387280724712428075,3.7084209789044162,11.9911085996679318
18156035,37532.57764017703146648044646102941,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1694957147,367106.6477282033120193167184232105,461136.4931882029130853828651544811,461136.4931882029130853828651544811,3.7093467256246716,11.9912040374532123
18163456,0,59852.29274028831936501774635055381,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695047831,366736.2439598636500057819380488952,520507.8004838316315153065434800873,520507.8004838316315153065434800873,3.0558041939476103,11.7621995642236625
18163753,0,0,0,12012.9052503936713126594950802357,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695051407,365690.8813891192836552142062110657,507010.2734112141732604852061934826,507010.2734112141732604852061934826,3.1707166626945452,11.8039742652811666
18171892,0,208250.7083657176838269855371948678,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695149915,368580.9070347893239421359035942515,719243.42019311981626539279250024,719243.42019311981626539279250024,1.8756657616603002,11.2815454608545904
18175923,130968.4523350917402143657238812023,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695198671,367028.8718692871017822741778907787,716190.1142336468263461001879519187,716190.1142336468263461001879519187,1.8759506082744177,11.2815896297698877
18183018,123575.9672515583314921416015940498,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695284363,367394.0416435794628960270186200449,716859.2393191543765091407015424149,716859.2393191543765091407015424149,1.8764513917936081,11.2816672715232273
18189953,14743.59473715059075988031045516021,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695368339,364836.8072410074948570695018589726,711827.2891186408421375575812922842,711827.2891186408421375575812922842,1.8769423283508911,11.2817433738054122
18192029,41200.70649227948515910269430563344,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695393599,363452.6882692626626110836578105914,709114.0889785025275588926425518821,709114.0889785025275588926425518821,1.8770900375034366,11.2817662685868047
18196470,0,0,0,991.2986763021995097023708474022223,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695447335,364664.430079869534996412870082004,710459.9182958970287599022171138128,710459.9182958970287599022171138128,1.8813180572295698,11.2836040481631852
18199271,42206.83752326523031219522072894871,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695481211,364641.1218560748739793468749125797,710397.499368845816367648122841081,710397.499368845816367648122841081,1.8815164506955663,11.2836347770239451
18203338,4414.908556401110624957903913958171,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695530423,369916.2308568153471153858512057022,712048.5823081760532768541215330654,712048.5823081760532768541215330654,1.9059069792665893,11.2991850486569881
18204791,32592.04162939898937890762725329059,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695548039,368844.2255025747810970638130082422,709976.3544943014005004068290077267,709976.3544943014005004068290077267,1.9060102108769467,11.2992010293234893
18206235,22659.57031963984697187433113816788,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695565499,367822.6830247047665164880183693664,708001.3876091063515542146575693934,708001.3876091063515542146575693934,1.9061125360689708,11.2992168691160869
18208068,30433.26194780801322618564205160702,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695587639,369763.8331869484849476635017722529,711726.7947197968865795182610313418,711726.7947197968865795182610313418,1.906242299724236,11.2992369555316406
18208384,1983.385429589162398020395425475143,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695591479,371276.6586578186998321858326751911,710819.1478616885978529930485792169,710819.1478616885978529930485792169,1.9172120896700677,11.3062183476642109
18210415,170041.9949021126433075367383703506,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695616043,370040.3899284187501753630430684055,708440.1905562724163261484724395978,708440.1905562724163261484724395978,1.9173560939950446,11.306240632364152
18211736,0,0.9480585685821599153664671950206878,0,0.7893521538796567158843022889178376,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695632051,369425.5803006745728673242259282132,707255.4355154975656970874782242358,707255.4355154975656970874782242358,1.9174493011316858,11.3062548624623169
18213101,2979.123882080661256374733930963421,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695648539,374791.5303884972912233419631945471,711816.7981862802547156757586382646,711816.7981862802547156757586382646,1.9340834073527553,11.316736227864761
18224219,164653.0844168243326018434424252732,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695782891,372649.0499291825812095597055828668,707682.1999843269096238223397434766,707682.1999843269096238223397434766,1.9348715303060777,11.3168581153125789
18229388,0,0,0,206916.8106313878799967988095427899,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695845435,375842.3149174745673734197556192086,506798.8198994841918017728682420081,506798.8198994841918017728682420081,3.2894243777882945,11.8548267656167034
18234813,64891.34412645022674444017345929745,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695911147,377000.2910758922883571886360179344,508345.1178771431414153993709875029,508345.1178771431414153993709875029,3.2898931651622693,11.854882043541095
18240723,650.0839472188984007793445377320844,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695982679,378315.9994581878102483066356639307,509226.1130707708807943363312514607,509226.1130707708807943363312514607,3.2975466951061185,11.8581351702615711
18241265,397.336254351170559175928571642774,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1695989231,376149.7934449394765389349166808423,505774.0019779903655059640137728731,505774.0019779903655059640137728731,3.301995618989373,11.8601055421965224
18250482,13411.68666017349205763982978721986,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696100603,389679.738675410730187923851267709,505907.6270493054676148665255737033,505907.6270493054676148665255737033,3.454242282537559,11.9265036882092284
18251864,1989.365175880663770715352636929793,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696117199,392160.8417558793186230146299367081,506542.6056104313428784214169034167,506542.6056104313428784214169034167,3.4772735240815627,11.9363394398638496
18253780,13360.45530024150894185417523800714,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696140275,404614.2251026083747940648944447801,505366.2867110117336422676153736592,505366.2867110117336422676153736592,3.8445095600655655,12.3719565958626285
18260484,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696221215,390787.2383742248689064177458420046,504747.4880598148871511470608712263,504747.4880598148871511470608712263,3.4779812144452511,11.936419468402045
18275584,0,0,0,49950.88756209994942361517883419172,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696403507,394075.2575911309719424050282634741,459006.1959034126968157357480592464,459006.1959034126968157357480592464,17.4195880142661244,34.1114090460259055
18276314,64418.20288159295915259993338628767,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696412327,392437.3857033112911637049346302803,457093.8813792545556745194187825934,457093.8813792545556745194187825934,17.4217351272356812,34.1146298227015491
18277089,23144.44468849688518663421572812845,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696421699,392559.6892174552910701650598847112,457231.473146256347402913910766703,457231.473146256347402913910766703,17.4240168121420639,34.1180523797710947
18278663,0,996.0344009634308527690739879601627,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696440695,329099.7359964272493696780951742419,455820.5122130476956867701838663245,455820.5122130476956867701838663245,3.3012387738162688,11.8058738666427624
18282622,0,0,0,3397.503773303740437142508045845016,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696488503,332070.5146192332578783915869505227,456526.6298665510735690642078014859,456526.6298665510735690642078014859,3.3397611949022679,11.8193637206996794
18285164,0,0,0,1002.484058026016946779551039097147,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696519211,331250.6088229586978277519853313615,454390.0208702210900426055445643719,454390.0208702210900426055445643719,3.3514346651458672,11.8234073608776195
18297065,0,2698.535508170983753944520015907542,0,5996.745573713297230987822257572316,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696663079,332491.5127344318430939149311854629,452761.6402595937989975731163257153,452761.6402595937989975731163257153,3.390532365600663,11.836827153473035
18298103,0,5312.039953318617559819668666222601,0,50950.97712785737568545374109761851,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696675631,332758.9350218056770558465337594988,407483.8587027322034514926208251437,407483.8587027322034514926208251437,7.5809761291252067,18.4024791425836426
18300510,993.5086501583088991876385943371742,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696704635,331549.4773182625516835851401555651,404778.2871355087612373135379836946,404778.2871355087612373135379836946,8.1283319171285562,19.3293891337285151
18302574,0,39748.51964460323832041653644707269,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696729535,331650.1322455475968060101740190027,444642.5362969194758794589605654806,444642.5362969194758794589605654806,3.4700263238811628,11.8656460239348883
18312567,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696850303,331705.7573484818331091847499431404,446097.1307277490677377556889067321,446097.1307277490677377556889067321,3.457898341167869,11.85987449824583
18313611,0,0,0,1491.292652949115785801052330745282,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696862891,332612.4058093250656258118635795634,445822.4943646585884787555992772939,445822.4943646585884787555992772939,3.4760099084473251,11.8661100917514999
18320807,0,0,0,50808.11844049639018089490847674698,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1696949975,333056.9193842340627160743221273715,395591.9812039162435346444569586548,395591.9812039162435346444569586548,13.3616563533616323,27.9012815598535456
18332354,0,25027.97422217311276730354150514894,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1697089823,332937.2763367921010560801899115455,420422.9414135881594907140693403317,420422.9414135881594907140693403317,3.8161755838550546,11.9808436047750151
18347746,0,153.0654762097665716903608279151021,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1697275895,333386.1722692290054427237581991612,421111.7634262735355660478231863824,421111.7634262735355660478231863824,3.8154646828749946,11.9802692917373391
18356075,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1697376515,330595.917829277921275643149665865,419458.3110052747565226338541816501,419458.3110052747565226338541816501,3.7952322983611943,11.9714361251763735
18367475,3854.486170994330353251693255651119,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1697514047,330675.9972548775612432353244616849,419536.6180831565705491332746548734,419536.6180831565705491332746548734,3.7963226194700647,11.9715454833190049
18389793,0,0,0,992.9867255569105507262798672886998,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1697783807,329736.7094913761693059451195272009,417306.3406593631058046779773654755,417306.3406593631058046779773654755,3.812643308741029,11.9764543706647733
18395362,0,0,0,41060.95567486889621455901831488028,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1697851103,332602.0508917226578122590515381253,379860.3400710268564860973912674633,379860.3400710268564860973912674633,21.5612694275864036,40.5428713214770192
18400771,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1697916527,317024.0670315608825863799782978561,377433.1509861484212784703619646925,377433.1509861484212784703619646925,12.9048740236673696,27.1687697911886204
18402776,0,0,0,24311.93274550033771374436064096019,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1697940707,317762.5389017254661144534363657354,353991.5159047421174387731187058799,353991.5159047421174387731187058799,27.1730867644624742,48.836124899626031
18409419,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698021047,309543.2045654379198031371509922138,352796.6877179160674441547905364003,352796.6877179160674441547905364003,21.9401764475559762,41.2345441949099979
18418458,0,9782.438663808081040925689807845324,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698130391,312331.6770443059824237810157344724,365710.0199485838205388324143155321,365710.0199485838205388324143155321,16.2223524169360388,32.4646604178358001
18423634,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698193019,312331.6770443059824237810157344724,365710.0199485838205388324143155321,365710.0199485838205388324143155321,16.2223524169360388,32.4646604178358001
18425568,0,7802.691073290264102653714143695058,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698216491,310481.4635992159168808979745663699,371311.9739079071680020945671331426,371311.9739079071680020945671331426,12.0375957128688889,25.7559235916568732
18426465,39274.32995687924109490219039800712,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698227375,311222.711882427006598763682362822,372194.6743136543793151438541428835,372194.6743136543793151438541428835,12.0395413757163,25.7591040192275515
18438064,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698367667,307514.5824789040669819093739872481,373915.2359355057632774052573008396,373915.2359355057632774052573008396,8.9404762934680057,20.5941106835360642
18448479,0,5436.430453311597948479681572477302,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698493475,305969.9230946937856341216354671933,377437.7339083873200839174944197766,377437.7339083873200839174944197766,6.3645868886905989,16.1757834916876451
18451273,0,0,0,7873.158730040214263051348208331867,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698527291,308244.3825571587988383115538123699,372362.7402375263653718691142522428,372362.7402375263653718691142522428,10.1440090726871942,22.6173133349654145
18453156,0,1466.983785869436088855738519684952,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698549995,305476.8443631940449535633308227683,370479.518658552939590521866147311,370479.518658552939590521866147311,9.4137586591518109,21.3924701875009803
18456065,0,36394.76667069352679012678286543344,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698585251,305630.6461534281952006842073745071,407050.4664900374935636049179849487,407050.4664900374935636049179849487,3.6271015548693616,11.8781461189905344
18458621,0,0,0,100375.8870935978414289481854873953,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698616163,305285.6721544749377395870191645286,306209.1445702231964329975368969302,306209.1445702231964329975368969302,55.5108449886664677,86.1443531967262127
18459427,0,6343.051631213569849272587912518008,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698625967,308907.9058628292370428666841453868,316185.2180438263689354927139876269,316185.2180438263689354927139876269,49.3815585966166062,78.633337905791496
18461035,0,310985.8710574835341754136566023244,0,310985.8894135387816624806913136525,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698645455,307885.5150550997297487396904835171,315135.9556728212591342508769358892,315135.9556728212591342508769358892,49.3857013868082767,78.6365356884143393
18462534,0,0,0,165.4056471456862772589330787094539,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698663575,305987.8561244990412174131530978036,313025.6357868916831860312044828991,313025.6357868916831860312044828991,49.5452285181795319,78.8333772663905431
18462636,0,92.67922256422235723194779939705151,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698664811,305967.2480799935238042362648766782,313097.0626658177826500616907928409,313097.0626658177826500616907928409,49.4582208474389398,78.7249114982184174
18464230,0,897.3416927995262601987781604066554,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698684131,305683.9523337330959266029659105255,313701.79736652901305108030405744,313701.79736652901305108030405744,48.6214029377030081,77.6782677419398809
18464575,0,3480.179977570521058742086917697373,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698688295,306736.8365811024031062127967162037,318261.8294699289614851171665126739,318261.8294699289614851171665126739,45.4537278792274328,73.6774863315272946
18464846,0,20499.21822084107204676912204402286,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698691547,305913.1275686858384453156695014873,337900.4355103973258578582433746047,337900.4355103973258578582433746047,29.1105234407185692,51.7275119424742256
18465721,0,17807.40671417264128517812911175636,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698702107,307348.1871305191472202955455090214,357332.1218711422317070550132576205,357332.1218711422317070550132576205,17.6731562689705481,34.7494039426880048
18467247,0,24483.67471665475450274387528815028,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698720599,308717.4135426194555307697403777971,383400.1646463228260369175262891608,383400.1646463228260369175262891608,5.1965362048492506,14.132935102850279
18467789,0,34341.28077170895298912312550251813,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698727223,309635.4608689294624354624736773255,418880.3143354960199621878032390586,418880.3143354960199621878032390586,3.5400192609715428,11.8490027812837659
18472500,0,0,0,20925.67712717349004028119358274169,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698784223,307523.209992910103137394879936346,395085.4261425472681560507622767162,395085.4261425472681560507622767162,3.8323986942236688,11.9470461802321699
18474640,0,0,0,9760.543708572261389307256419553988,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698810071,306863.7474966232658584652493230783,384473.2504636753046413759561078554,384473.2504636753046413759561078554,3.9839364516274456,11.9965268152085477
18483365,0,0,0,6290.935065123749701731104387115464,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698915515,306526.8445277983993489763128985865,377744.063811321812935035566509184,377744.063811321812935035566509184,6.5409773224869435,16.482304823357008
18483813,0,199487.1930535101664683892081599674,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698920963,305991.5427791534438335687589083227,576570.398473396106838590036757256,576570.398473396106838590036757256,2.1635589699874858,11.3272937994815579
18485252,0,0,0,25177.27239621567965218633830873646,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698938531,298505.5309740232492519843958824998,554719.1906258360130210731126189552,554719.1906258360130210731126189552,2.2402944239556761,11.3458508497235842
18486492,0,0,0,789.248420215751736680088050485437,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698953507,295136.7122843019999567649111166962,547663.3392019332830585085120634894,547663.3392019332830585085120634894,2.2450552399518115,11.3478065475996633
18488439,50241.05159781197731509727539562758,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698977039,348717.464056198383666439534744048,553943.7912167771088709198141480596,553943.7912167771088709198141480596,2.6395723001307204,11.574439563872332
18488929,2483.062495513500442821572228568251,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1698982979,349586.5325789294134287451247837332,551377.9188693270247357203261548419,551377.9188693270247357203261548419,2.6609296553980618,11.5857083728009941
18491811,0,0,0,16066.86075847657662594088799313561,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1699017863,349775.5166035635606598289135574002,535597.423339002593981773972520564,535597.423339002593981773972520564,2.7844141127340424,11.6333312135603821
18494241,0,0,0,185918.48564573842613636509265809,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1699047251,350400.9219621808109675733338477928,350627.3600624787332202754001472657,350627.3600624787332202754001472657,57.0821913653717736,87
18495231,0,29811.41257337248035308424868337116,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1699059215,349890.9168686499296351346128194592,379928.4147269754516508733162503014,379928.4147269754516508733162503014,33.6788596143799029,57.5577794809877006
18495506,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1699062539,320991.5351586436859546870612893824,381007.8268434593681064890301433102,381007.8268434593681064890301433102,13.4942556028355981,28.1181718059527515
18498602,0,0,0,36402.72867012263767435254676010542,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1699100075,319306.4193868208270605481354522609,342590.725691095106288760501996596,342590.725691095106288760501996596,36.5031450426311307,61.7432039148605368
18499940,0,24964.72911406425039011050471851688,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1699116239,320643.78776592080563178845812744,368984.5173967523846966166251813941,368984.5173967523846966166251813941,19.872895943468186,38.0712787592528717
18563849,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1699889015,310675.2443659669899654095596127514,370286.6737956439321212243906576803,370286.6737956439321212243906576803,12.6891467876903154,26.81731247788525
18566471,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1699920635,267773.0952962809982419854791103291,373216.8137744905364045600018951777,373216.8137744905364045600018951777,2.0589764625978164,11.7936417487360981
18568275,40684.79612445744957095558257622576,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1699942391,306382.6905199705508062795772066291,370321.8444019280477923082695261019,370321.8444019280477923082695261019,9.4287958988907221,22.2459493411315523
18569312,0,50.10643461017936334052947080528606,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1699954871,308110.2247883430068645642351509937,372456.3794663622707630937125759833,372456.3794663622707630937125759833,9.4019975923748516,22.2072327962773419
18573427,0,5446.146229201133127843237689874203,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700004551,305818.8363241939316457711633263237,375118.3004071122513983814263038057,375118.3004071122513983814263038057,6.3363278461385807,17.7154199115529087
