blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12835340,0,96640.72308839674555062235356922051,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626403470,105707.6063637324481157676885722529,2312001.317597918123908339182164867,2312001.317597918123908339182164867,0.0798602892954998,4.0160279276275182
12847808,0,6521.921293488387926391775150038969,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626573059,101704.962173700092799893898147734,2230729.51717042763199283910768542,2230729.51717042763199283910768542,0.0796032463855185,4.0131709115675324
12848788,0,0,0,6521.923425566095926364409675176812,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626586010,101705.8737379300254587164445406862,2224208.505304268790545664148661021,2224208.505304268790545664148661021,0.0798761804328244,4.0161504687732607
12854288,15465.23339213287916929434785558587,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626660636,111939.0348597198314991792543726825,2109684.148111984529793773559054332,2109684.148111984529793773559054332,0.1055403859171663,4.1791026143035633
12856343,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626688703,111998.0408100524072497084745062964,2110986.329154184476472001373729291,2110986.329154184476472001373729291,0.1055381384098143,4.1789964261349097
12856477,0,9530.320393895065558081100472797437,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626690629,111998.2108907326822900448229635331,2120516.819628620337120954450460022,2120516.819628620337120954450460022,0.1049958927615893,4.1736993049459166
12859485,0,111.7432025200504874118818575236761,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626730961,106312.8443466188973727836431150349,2012924.151459963893961638867365925,2012924.151459963893961638867365925,0.104993991254789,4.1736694785419426
12860537,1175.099894347145248040663763139489,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626744723,103654.2749343162302766782246824641,1940276.696656432050598440901365026,1940276.696656432050598440901365026,0.1056025344769025,4.1871648632368004
12860710,0,0,0,290.0028729632764390057114529711636,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626747216,103654.477405987539947868175677822,1939986.896254925983266666280958465,1939986.896254925983266666280958465,0.1056209583319462,4.1873445243587381
12861341,0,0,0,2694.001163946946068788806325411726,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626756305,98445.37986832031619397130931666367,1838226.429977187792203595176212963,1838226.429977187792203595176212963,0.1059028798949121,4.1901009910785536
12862065,0,3165.20798282827354193767733392853,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626765961,99440.96949878368117964609535646372,1859968.535914765178678017949353418,1859968.535914765178678017949353418,0.1056970663226934,4.1880842430280101
12862529,0,8704.904297311364025807474348660798,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626772176,99441.45379881542285313867958192424,1868673.924510834792819521983487084,1868673.924510834792819521983487084,0.1051326954826407,4.1825552030992381
12864873,0,0,0,1847.513905535280664154064643358887,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626803551,99806.77538188676852887185488167322,1873647.796039671598672903658962568,1873647.796039671598672903658962568,0.1052554129038621,4.1837487997055356
12866426,0,12046.42250217558810897986812577849,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626824792,98800.08497948427315315059646892626,1866766.657789028103938476406972703,1866766.657789028103938476406972703,0.1044788449233938,4.1761284801312708
12867523,0,551.3080523481198481322502948434495,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626839715,101848.3873565822598849438326315743,1924892.477915186660408281407170518,1924892.477915186660408281407170518,0.1044462718866313,4.1758046282591611
12868011,0,0,0,402.4785993180295005341502083246161,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626846574,105275.4765023184420616589920919887,1989250.456487206250767665485017242,1989250.456487206250767665485017242,0.1044713187701621,4.1760485025681461
12873868,0,2064.146317249860925855045221944544,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626925131,112900.3685481659778707952743067952,2135267.842752038279562169750089254,2135267.842752038279562169750089254,0.1043647000250663,4.1749800257516768
12878546,0,3438.661574059085390530149736948604,0,6193.764534287042826881366855524079,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626988727,115186.0383180084440030097474706597,2175638.610530923491591677037838932,2175638.610530923491591677037838932,0.1045237856735055,4.1765233957282559
12879802,0,164.3937946316508460586050350804787,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627005024,119848.2295040557958393131399092035,2263835.321976705561052826420553033,2263835.321976705561052826420553033,0.1045169933621834,4.1764521686127169
12882609,0,0,0,30.80892098092717378622759642735687,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627042755,115010.982460665454670593271659881,2172372.113632726027156231181761468,2172372.113632726027156231181761468,0.104523127085472,4.1765017510970712
12886107,19237.0719221435099139098826993166,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627090687,136579.4639503794451090713184974255,2216329.950050574005011820142350596,2216329.950050574005011820142350596,0.1360508928950305,4.3694256947032754
12888836,0,22.89473965517633813296724861096164,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627127750,142652.8590614990150168711799097839,2314837.820054467103315896899452927,2314837.820054467103315896899452927,0.1360552020312975,4.3694538291207507
12888857,0,0,0,22.89473999100918501942964058190215,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627128090,142652.9015056770607536633031790132,2314814.967758647596938686002245902,2314814.967758647596938686002245902,0.1360567782575128,4.3694677560947099
12890903,16566.63836598252711256907970237049,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627155020,157718.471650484308000039336889685,2290406.626257417147995163694386099,2290406.626257417147995163694386099,0.1634459902422627,4.5302326081173882
12900768,0,1025.874512567276101611263276669812,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627288084,166483.0225867977712383798617439489,2418430.549655965686102370292590551,2418430.549655965686102370292590551,0.1633938350624725,4.5297618124336898
12901861,0,11342.03927986862150936610699766019,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627303129,166485.3790769218642575227422829421,2429774.945410781068942294024806353,2429774.945410781068942294024806353,0.1625411283135734,4.5226410472323091
12904820,0,486.7870095672001866203414858403936,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627343583,160137.3962959885688870685406875507,2337533.134775894040443216663389177,2337533.134775894040443216663389177,0.1625109160790363,4.5223778996643889
12921923,0,1507.463455831649531774607283624326,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627578209,177083.6076849242744344893125615671,2585874.0978842736949227741175323,2585874.0978842736949227741175323,0.1624496295200959,4.5218031125078606
12923178,0,0,0,7513.690300901488884199692031584276,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627595329,179933.5103827724268646400776327402,2642199.36726248602520131930447827,2642199.36726248602520131930447827,0.1623151573413587,4.5133310796675851
12929130,0,2990.157135559260602669122076812037,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627677387,177700.7116168959683496918149124716,2612213.905059259205528450911253034,2612213.905059259205528450911253034,0.1621230726702215,4.5117080047717443
12930039,0,422.4054894541930525887343271071948,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627689581,181731.8287774663105263601391945048,2671865.358648941524340428942870918,2671865.358648941524340428942870918,0.1620967422018315,4.511485239323834
12930991,0,0,0,280.9221931604618586726074071309595,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627702684,195160.6482126069192321633165760793,2868985.093062978689794142726003328,2868985.093062978689794142726003328,0.1621170019231486,4.5116506770144597
12932954,0,1250.890167539847683003685962867541,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627729433,195196.0389788142354920534694565117,2870688.67533830087558417162564789,2870688.67533830087558417162564789,0.1620431193288579,4.5110275652413366
12933303,0,412.389866776229519574270955446023,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627734410,199140.6473016058194268218276264301,2929100.385590326045180328068156574,2929100.385590326045180328068156574,0.1620185579367935,4.5108214465600071
12937100,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627786223,199140.6473016058194268218276264301,2929100.385590326045180328068156574,2929100.385590326045180328068156574,0.1620185579367935,4.5108214465600071
12942165,0,0,0,44554.36629100047211584525623388066,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627855049,193753.8340039631095145099338964983,2805010.326387427910410758887275205,2805010.326387427910410758887275205,0.1649248854647905,4.5349821273583046
12944752,0,0,0,326252.2825349795660201760948230469,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627890672,190430.1489423242044266733343967614,2430553.912975777565740476902354893,2430553.912975777565740476902354893,0.1900833672009875,4.7410768067874285
12947609,0,9215.369470958007438148743394912967,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627929710,196085.0441012190412038244588136937,2511858.906089059202538977140629231,2511858.906089059202538977140629231,0.1893016409303558,4.7347492610007679
12957631,0,7862.634765697932505318201283696787,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1628066291,195447.4406750327474146217080976343,2511250.798395763187540112612275611,2511250.798395763187540112612275611,0.1886603911991547,4.7295271409578196
12981772,49403.70184500014438330671604982197,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1628390690,282869.4080293623852153636113575202,2998874.989606787170804437145811645,2998874.989606787170804437145811645,0.2563815927590361,5.0961149691323078
12986314,0,8985.848666158115509919198235492423,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1628450474,264149.8341758849043361401949044376,2809239.607768291991066495643656437,2809239.607768291991066495643656437,0.2554831215946357,5.0895320623693345
12991569,0,1352.367560279353803910687268598975,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1628520434,273605.0126233716439671637264406579,2910949.399570389525113402558383015,2910949.399570389525113402558383015,0.2553722407694858,5.0887038793614124
12995105,0,1007.333224308893228783842390111302,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1628567742,274702.855590722584883802587110512,2923502.04525351710716362213005764,2923502.04525351710716362213005764,0.2552886144163627,5.0880805685812074
12995745,0,0,0,35587.56538137646891274473223619428,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1628576526,274705.4541515847581032000326384481,2887917.078421937225705102042586349,2887917.078421937225705102042586349,0.2588141581523215,5.1138299306404124
13000751,0,0,0,2311.193100893003204527395711482433,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1628642503,275404.5058777086526387331104115768,2892768.450634800219798027849795641,2892768.450634800219798027849795641,0.2590665998318943,5.1156550008042517
13012215,0,0,0,557.8407270275591675962994004402141,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1628795804,266284.0195150491742525765380092844,2795993.266338837626900034156398596,2795993.266338837626900034156398596,0.2591730669071837,5.1163937093077824
13021047,0,26.73612922501980014891609005155153,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1628914050,306337.4215285432290802427142565815,3216211.215972288153207930882066993,3216211.215972288153207930882066993,0.2592081396791381,5.1166203598542777
13026205,0,0,0,11395.90533143029977141690544266101,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1628982412,302669.7834718380092150554962758069,3166097.079507787711547529111222603,3166097.079507787711547529111222603,0.2602749909156422,5.1243805555823374
13026591,0,0,0,5330.006348029547990880692747637236,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1628987350,302671.39639043577633687448609359,3160768.686074520950436047009758175,3160768.686074520950436047009758175,0.260768272620541,5.1279731556622555
13030197,0,0,0,2678.573943058370526487687928159958,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629036523,293962.4893153160032557908761712555,3083923.008852165769085476986103784,3083923.008852165769085476986103784,0.260242660550891,5.1182434290939481
13031125,0,0,0,475048.7513433082691301428386921883,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629048801,291768.2882088531870535549518333262,2585818.380538765830925543337874983,2585818.380538765830925543337874983,0.3147177565476163,5.5074226611131561
13033119,0,4979.428632932689298603303900045655,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629075031,301133.6766386526325827991546564331,2673730.608223916550606115240886393,2673730.608223916550606115240886393,0.3140618819858335,5.5028173455078577
13034940,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629099228,301133.6766386526325827991546564331,2673730.608223916550606115240886393,2673730.608223916550606115240886393,0.3140618819858335,5.5028173455078577
13036354,0,3501.710327186169063413366301863724,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629117806,310868.8231044244928764460609070965,2763553.744741783372575583752205331,2763553.744741783372575583752205331,0.3136261347200145,5.4997508876864482
13038982,0,517.0056235194295701424278804321725,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629153241,294638.66022385359404573781127952,2619697.231444904856926635432557135,2619697.231444904856926635432557135,0.3135693343782406,5.4993444161141965
13045748,0,0,0,15937.92416024835691609480892812703,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629242587,286033.4927173295648485400024616422,2527040.366280033807184013069317138,2527040.366280033807184013069317138,0.315849896354735,5.5153138776946237
13050390,0,4556.050033233437723161152106641276,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629305735,281782.7894488540483711516200259859,2493888.232871072346075203147936007,2493888.232871072346075203147936007,0.3152183288718753,5.5108742037363245
13063271,0,0,0,7068.866581061585277792187612141345,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629477788,300704.6179875839022427633323343024,2653835.87680480051661003679927156,2653835.87680480051661003679927156,0.3162390193939589,5.5179871696910167
13063455,0,0.0006718592463070951752529941838234716,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629480248,300705.4363179020960054140298939614,2653836.695806054220610783271143263,2653836.695806054220610783271143263,0.316239965035951,5.5179932450010976
13065897,0,405.6927738872622263463715401951751,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629511459,297262.693473523354948530763002226,2623778.594008054240003171286168127,2623778.594008054240003171286168127,0.3161963754078201,5.5176809862468735
13079689,0,11413.67526925967451920410852924204,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629696500,323813.0791659102711698393353367095,2869019.576703309764014078475212953,2869019.576703309764014078475212953,0.3148378761365608,5.5081202232526291
13084699,0,2046.097891567634458416474830482906,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629763431,327618.0830367680726456322071868237,2904587.864512793114528086851948618,2904587.864512793114528086851948618,0.3146114772349494,5.5065179634574965
13086947,0,0,0,11264.78526035786922639243046335185,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629793686,337980.6067322817392152471163237401,2985105.947800827616344763023900664,2985105.947800827616344763023900664,0.3159727169337249,5.516051385608624
13088586,0,161.1627680014199486093559579011044,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629815482,314401.17408123866694180076048932,2776949.920613543578602707461889812,2776949.920613543578602707461889812,0.3159602445223151,5.5159591555300835
13089853,0,1006.403408446505076154512137623447,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629831641,300027.87083574939408356243002645,2650962.047961710551873922627934581,2650962.047961710551873922627934581,0.3158301082760802,5.5150438693573228
13090570,0,0,0,21708.57943475912512944542024699623,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629841163,309381.9063953440616658558268783139,2711877.568197623757816521570039325,2711877.568197623757816521570039325,0.3187102636940315,5.5352004741339815
13094525,0,0,0,553.9027681450830291253545667283898,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629893871,306318.686040782218089963640255295,2684334.272161814282391919503110792,2684334.272161814282391919503110792,0.3188055017384933,5.5358547198959151
13097596,0,4245.114407120020251979984937019784,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629935652,329284.2319987366729143017316309237,2889712.965878736194116732142363247,2889712.965878736194116732142363247,0.3182889667916046,5.5322332259730147
13098784,0,3319959.717637102748752632866638083,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1629951563,315616.3649819255554076991832225259,6089683.797685234559166023784686504,6089683.797685234559166023784686504,0.1339198980168668,4.1517341702542006
13103978,0,0,0,96747.4896970774461183369202457815,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630020254,305658.3640151074945426285439926703,5800407.509236969316403766252910609,5800407.509236969316403766252910609,0.1363187827373645,4.1710225523093985
13106421,0,0,0,16349.98870018691409277849045320293,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630052871,292666.1582676298624179510258797354,5537331.505266402963354996777841514,5537331.505266402963354996777841514,0.1367545692374137,4.1745174222567798
13108037,0,1743.712328826145061975365332573846,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630075674,308173.2691831004789869474880719836,5832345.25562366404713614037354475,5832345.25562366404713614037354475,0.1367147673796155,4.1741922821893423
13113702,0,0,0,7430.301557166698874091804399259764,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630151364,309149.8885353264448351814643505587,5842967.837529923959071844384312038,5842967.837529923959071844384312038,0.1369135515892919,4.1757719070324662
13116177,0,0,0,2663.330837668017693921118324191258,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630183836,309382.1212374737420990593378965884,5844509.285201140010246002495529549,5844509.285201140010246002495529549,0.1369858019310964,4.1763448098010616
13119371,0,1007.946370722644039629274528603388,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630226420,312550.3108246301989011090951247112,5905122.966834905318028798285768339,5905122.966834905318028798285768339,0.136968099007909,4.1761926744513223
13142524,0,170816.8374112510269643488368360955,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630536236,326061.8936925682834608651373505987,6329365.035296932948214725487861605,6329365.035296932948214725487861605,0.1330753362122905,4.1447941005951001
13142939,0,9061.090562946679950504711651645803,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630541466,323064.5205784750036752831969025262,6280210.631241580174651844003715652,6280210.631241580174651844003715652,0.1328713284616058,4.1431481974368757
13144996,0,0,0,8559.15433469873520996562480702549,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630568491,316686.9902348794675216723987934064,6147513.947871601323300113009126175,6147513.947871601323300113009126175,0.1330732487816514,4.1447698415312713
13147749,0,178108.9020374595010347363750643419,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630605271,317085.5494211468014791568163614793,6333139.803771881146397543230840432,6333139.803771881146397543230840432,0.1290924692285992,4.1126148576547768
13147958,0,3314.971667851120149877883075293952,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630608316,320373.6413131180501707976119706684,6402108.816559376791184740748966425,6402108.816559376791184740748966425,0.1290217493332816,4.112042040050517
13164983,0,0,0,14512.52486698800877562797855381519,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630834978,356002.50439422148644592232005587,7098011.718637651164966083235557548,7098011.718637651164966083235557548,0.1293395317467934,4.1145609437869393
13170748,0,69913.7893567149900508537983423216,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630911892,366828.5626252642340151910852359549,7383230.336397402212625164917205713,7383230.336397402212625164917205713,0.1280476741365127,4.1040893127748083
13171164,0,49604.84200329486448720764289917068,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630917603,366830.7027297575779172990323449064,7432837.318500062157650251727068059,7432837.318500062157650251727068059,0.1271389341999356,4.0967269856164867
13176986,0,0,0,10156.90134240422966669232618324918,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1630995302,362479.4469275096782473053400460414,7333959.981218916283277030586721834,7333959.981218916283277030586721834,0.1273387790183249,4.0983286947667152
13183487,0,288533.9441776806864064602960969044,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1631082747,274616.4700288396695139777641695747,5844311.684703646167194454590964856,5844311.684703646167194454590964856,0.1206793298224209,4.0441927911364555
13183867,0,0,0,16473.64559465671609831793749133226,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1631087714,268799.9673054146300764412884710569,5704117.904234253054938243960872761,5704117.904234253054938243960872761,0.1210480551498411,4.0471965369982602
13183917,0,0,0,17077.13025765204295291964709191366,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1631088376,263148.8595974818439405621072329374,5567116.843033469485882950362422591,5567116.843033469485882950362422591,0.1214424712074948,4.0504094868443919
13185212,0,0,0,3950.494928602950093502807155726891,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1631105572,283834.7605058372515690457229936709,6000692.334747643744329185876020631,6000692.334747643744329185876020631,0.1215299985875365,4.0511185500220231
13198411,0,7085.011407925647420200942171357694,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1631282454,292439.7974560880429391309399570564,6188639.7508434896983704727202444,6188639.7508434896983704727202444,0.1214091974504229,4.0500953882219256
13221027,0,0,0,2033.672736098809391275923523558556,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1631584916,290321.8470737552997160292196398002,6139982.990684966837729217597039194,6139982.990684966837729217597039194,0.1214980040591849,4.050751523924001
13230106,0,0,0,4644.803979395105461803578003717736,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1631706225,300072.4441062008326671415024859138,6340805.447805912652100375358794325,6340805.447805912652100375358794325,0.1216110291876989,4.0516450105468729
13236212,0,0,0,35093.60048607028266508217689495908,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1631787743,334224.9405079382059176376580727673,7026826.71514994091197700108473417,7026826.71514994091197700108473417,0.1222687081921873,4.0569807769097446
13237707,0,0,0,3403.054112927048034817676663267562,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1631807786,348152.515288658917720478627378871,7316098.020435361071542732524697907,7316098.020435361071542732524697907,0.122332198981757,4.0574929962419569
13242372,0,17.14008412540070020598868210598014,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1631870525,317660.4063292190754990045021948125,6674945.713914576469084718980121143,6674945.713914576469084718980121143,0.1223414941238565,4.0575546693195393
13247177,0,32.53507085415966943089879854880378,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1631934215,309926.0412254334159387970245668169,6512054.789596379364201094727806757,6512054.789596379364201094727806757,0.1223506203193129,4.0576147548265043
13252395,0,0,0,2090.478727924353770251000168182752,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632003665,313359.5293000833884141209771817808,6581663.762815733576761157308859249,6581663.762815733576761157308859249,0.1224025664437983,4.0580219855304114
