,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2851,12244229,0.0,0.0,0.0,37417.95398991399,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618483906,2500852.652563463,634771040.5639461,634771040.5639461,0.0003404481938488,3.087550470699388
2852,12244429,0.0,182089.15528073476,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618486659,2500852.888382057,634953129.9550452,634953129.9550452,0.0003402964329145,3.087525371568862
2853,12244576,0.0,0.0,0.0,25372.9949716529,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618488878,2500853.078429698,634927757.1501213,634927757.1501213,0.0003403180187734,3.0875288758848014
2854,12245034,0.0,48702.40292267725,0.0,2567.191316117161,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618494874,2581247.969300288,655385257.3060223,655385257.3060223,0.0003402812984801,3.087522667533852
2855,12245312,0.0,54735.32319502794,0.0,88841.93777560019,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618498614,2699174.0302516753,685292610.3854392,685292610.3854392,0.0003403084811842,3.08752705662502
2856,12245535,0.0,28662.190290587143,0.0,50800.36334641502,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618501440,2699174.291483952,685270472.4736154,685270472.4736154,0.000340326108902,3.0875298926897585
2857,12245812,0.0,17615.27109590046,0.0,4497274.744554456,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618505029,2671768.46895638,673922492.5635171,673922492.5635171,0.0003437917953713,3.0881000905828935
2858,12246093,0.0,0.0,0.0,797487.6492787574,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618508632,2642660.2892620666,665782727.1541128,665782727.1541128,0.000344435488528,3.088205628965615
2859,12246384,0.0,14602.187621489087,0.0,1011.5496428760802,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618512222,2609932.759696011,658543370.2231367,658543370.2231367,0.0003438387012781,3.088070897667153
2860,12246461,0.0,0.0,0.0,8592.919573999267,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618513267,2644424.0504169315,667237663.7733256,667237663.7733256,0.0003438457918126,3.088072035027332
2861,12246976,0.0,177624.54270631654,0.0,39908.02460296733,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618520234,2610903.2651658575,661369959.1397853,661369959.1397853,0.0003422987302497,3.0877271060693268
2862,12247277,0.0,6195.518191118329,0.0,44780.187477846535,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618523946,2609891.2628233447,661075001.9695681,661075001.9695681,0.0003423304600264,3.0877322292369
2863,12247351,0.0,9079.577818906013,0.0,309250.70587014285,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618525055,2637818.101587632,667848659.0170605,667848659.0170605,0.0003425704247589,3.0877716519170773
2864,12247787,0.0,876432.7690505026,0.0,42857.47813847286,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618530809,2637953.932762462,668716322.8076476,668716322.8076476,0.0003419062427765,3.087662281454358
2865,12247997,0.0,47582.35450619464,0.0,142671.17718217077,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618533781,2637954.2021228173,668621234.254332,668621234.254332,0.000341982536187,3.087674757374777
2866,12248305,1239.9178838239864,30223.93768644351,0.0,103877.98559120751,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618537792,2555857.1403063824,647431099.8580873,647431099.8580873,0.0003422268737144,3.0877264396936304
2867,12248589,0.0,483164.76783797453,0.0,24996.25036902948,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618541477,2555857.4639354036,647889268.6991853,647889268.6991853,0.0003418503794188,3.0876644131539246
2868,12248813,0.0,2687.3406788009806,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618544509,2529746.202821132,641272895.2649279,641272895.2649279,0.0003418486696027,3.0876640548780063
2869,12249056,0.0,22000.09693286241,0.0,189042.51497331815,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618548388,2501074.90269502,633838488.6827514,633838488.6827514,0.0003419891782595,3.087687073713392
2870,12249255,0.0,523487.90678199,0.0,3752.92860008598,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618551506,2526148.3010862716,640712417.2600102,640712417.2600102,0.0003415574649908,3.087615952802146
2871,12249447,0.0,81452.3976802598,0.0,116733.31369810432,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618554368,2500190.120319396,634093274.7196114,634093274.7196114,0.000341587549978,3.0876208322403524
2872,12249705,13818.665266626333,0.0,0.0,6769.24236457505,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618558102,2567351.6427439395,647615132.7239205,647615132.7239205,0.0003436786674737,3.088095932046874
2873,12249954,0.0,20011.052354335927,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618561569,2608808.893095893,661653885.2072864,661653885.2072864,0.0003415782555998,3.087619119680393
2874,12250375,0.0,200.75877330383528,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618566938,2523482.723671161,640013291.091108,640013291.091108,0.000341579014018,3.0876191082862254
2875,12250420,0.0,0.0,0.0,5543.261205253513,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618567468,2523482.7695972547,640007747.8758287,640007747.8758287,0.0003415837158774,3.0876198687647687
2876,12250960,0.0,10018.984201579777,0.0,28032.285862745855,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618574156,2490763.9514669534,631691170.7460309,631691170.7460309,0.0003416002558977,3.0876224215143613
2877,12251118,0.0,0.0,0.0,410210.3525019743,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618576639,2516635.686756853,637842325.5242848,637842325.5242848,0.0003419431283407,3.0876787808568498
2878,12251495,0.0,30276.182269802168,0.0,142231.73137429584,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618581568,2409557.671303874,610591300.958056,610591300.958056,0.0003420417023576,3.087694872073105
2879,12252211,0.0,685915.1114599983,0.0,838714.2166344294,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618591068,2572752.2013574415,651792419.6011084,651792419.6011084,0.0003421683278113,3.0877154588167617
2880,12252504,0.0,9872.199782413598,0.0,751521.2778042058,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618594584,2571431.701482181,650716150.8316866,650716150.8316866,0.0003427770338877,3.087815442453502
2881,12252863,0.0,180477.9782811713,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618599233,2542811.65928892,643654053.7419362,643654053.7419362,0.0003426280176776,3.0877908333379076
2882,12253003,0.0,2042547.4631012548,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618601212,2506203.047639535,636429933.5326623,636429933.5326623,0.0003409161651055,3.0875090848523006
2883,12253247,0.0,0.0,0.0,32520.053492192143,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618604371,2531772.243577178,642890433.9498361,642890433.9498361,0.0003409435782273,3.087513520872496
2884,12253639,0.0,54620.42782294812,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618609393,2531772.6798911733,642945054.813973,642945054.813973,0.0003408993151409,3.087506101314275
2885,12253978,0.0,2212562.2208161107,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618613965,2557923.8565475126,651821153.9707963,651821153.9707963,0.0003390810505424,3.0872060564754578
2886,12254094,0.0,40481.8822575896,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618615572,2557923.9973292425,651861635.9938356,651861635.9938356,0.0003390485356635,3.0872006455892977
2887,12254526,0.0,378680.1624874229,0.0,2684.459020186664,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618621119,2611295.596644223,665838730.089329,665838730.089329,0.0003387514072045,3.087151420323736
2888,12254751,0.0,133132.81039158537,0.0,260861.3239048175,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618624171,2667306.273649311,679994375.5553368,679994375.5553368,0.0003388497595729,3.087167592668095
2889,12254964,2173.8443658734786,86753.79551757601,0.0,199167.12989146524,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618627028,2669480.3791273544,679881962.4820751,679881962.4820751,0.0003392476232515,3.087253066669837
2890,12255324,0.0,0.0,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618631996,2669480.3791273544,679881962.4820751,679881962.4820751,0.0003392476232515,3.087253066669837
2891,12255526,0.0,137101.6847664014,0.0,13259.862447011115,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618634732,2639789.0534002683,672442779.1484069,672442779.1484069,0.0003391523081894,3.0872371312188234
2892,12255788,0.0,3489.7157345750625,0.0,217243.5225464798,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618638197,2667750.9754322446,679351821.0414337,679351821.0414337,0.0003393190963237,3.087264585404312
2893,12256087,0.0,299961.7956419877,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618642327,2667751.352747424,679651783.2143908,679651783.2143908,0.0003390865828574,3.0872260837913927
2894,12256376,0.0,349739.2164909068,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618646046,2668340.715073878,680151718.0589248,680151718.0589248,0.0003388156059579,3.087181225538093
2895,12256406,0.0,0.0,0.0,43466.1636591308,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618646464,2668340.753255022,680108251.9334468,680108251.9334468,0.000338849400806,3.087186798589953
2896,12256680,0.0,162662.01052948795,0.0,170216.9093152375,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618650290,2641224.309054402,673189154.0497185,673189154.0497185,0.0003388559784758,3.0871877884228014
2897,12257181,0.0,150503.40226512065,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618656867,2640475.2669264553,673148592.3903006,673148592.3903006,0.0003387391262535,3.0871683144175246
2898,12257333,0.0,107447.4414086296,0.0,4214.359204542995,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618658774,2587612.207755268,659775158.0082539,659775158.0082539,0.0003386569182608,3.0871546811137724
2899,12257715,0.0,0.0,0.0,2158.0328624300982,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618664025,2559081.499494514,652498279.7714919,652498279.7714919,0.0003386595616406,3.0871549849661144
2900,12257916,189.6109884229108,0.0,0.0,208445.16484751488,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618666511,2559899.2608186696,652449929.1157968,652449929.1157968,0.0003395603998373,3.0871892963723075
2901,12258428,0.0,7892.244514080455,0.0,101625.83444569723,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618673355,2531906.921492005,645221545.1876976,645221545.1876976,0.0003396383460656,3.0872019830590007
2902,12258628,0.0,219753.04289640463,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618676200,2506338.9401775217,638925588.8694121,638925588.8694121,0.0003394570677861,3.0871719991506343
2903,12258926,0.0,0.0,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618680369,2305285.359754504,645489375.2838874,645489375.2838874,0.0003069325213588,3.079363914433428
2904,12259343,6978.350156393759,542752.5502627473,0.0,52970.0140131526,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618685890,2288444.9057586133,639309930.4708477,639309930.4708477,0.0003075419546541,3.079545661365314
2905,12259595,0.0,80706.31315892439,0.0,148238.20230576218,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618689082,2288445.154532136,639242398.8304744,639242398.8304744,0.0003075915723671,3.0795540734751907
2906,12259768,0.0,71040.78653109305,0.0,99515.44206611288,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618691463,2288445.3401085916,639213924.3605157,639213924.3605157,0.0003076126735955,3.079557623748284
2907,12260001,0.0,0.0,0.0,7126.8754446192315,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618694544,2337152.2255066726,652811650.7944527,652811650.7944527,0.0003076182695893,3.07955850061308
2908,12260425,0.0,131055.40450760382,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618700182,2360678.932504215,659514042.6357483,659514042.6357483,0.0003075269007612,3.0795427063559315
2909,12260643,0.0,20593.950215990317,0.0,22155.048934777395,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618703219,2309636.420399497,645252426.9336092,645252426.9336092,0.000307528540378,3.079542906995607
2910,12260903,0.0,152089.02575662697,0.0,321786.15172540856,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618706416,2206337.1533560953,616225761.306295,616225761.306295,0.0003076553276506,3.0795645323441363
2911,12261265,4205.512824054456,121293.38393826773,0.0,181779.69186945623,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618711058,2187786.4146997086,609809437.6219051,609809437.6219051,0.0003083126263684,3.0797256862234703
2912,12261399,0.0,76090.6225024331,0.0,141550.01642756595,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618712951,2164680.6048997026,603303575.4547948,603303575.4547948,0.0003083635126068,3.0797343417096705
2913,12261826,0.0,2298031.4089879566,0.0,3851475.0296264687,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618718171,1810417.4898137788,500642900.60501933,500642900.60501933,0.0003120294470193,3.0803596729787532
2914,12262057,281771.59364204964,1027599.0638841086,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618721283,2260640.7898700987,548257864.127163,548257864.127163,0.0003602398462237,3.0916292592988897
2915,12262346,0.0,337010.5701757861,0.0,121331.85083389032,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618725303,1998870.675847176,554015711.6708763,554015711.6708763,0.0003109582045809,3.080177055297072
2916,12262509,0.0,164347.4383001853,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618727438,2018119.3415102311,559515746.1522821,559515746.1522821,0.0003108198243211,3.080153412632828
2917,12262736,0.0,181228.11564683297,0.0,124796.71311303249,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618730632,2039629.683023841,565535774.6943864,565535774.6943864,0.0003107734522461,3.0801454233192787
2918,12263147,0.0,39778.08440441434,0.0,3536.53664102487,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618736080,1993587.0707340825,552786945.7990668,552786945.7990668,0.0003107593458914,3.0801428746460204
2919,12263402,0.0,105176.13995989542,0.0,489155.5359481093,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618739689,1910185.9110361624,529269715.6680577,529269715.6680577,0.0003111077693965,3.0802021626067124
2920,12263618,858.9863663513096,118355.10387224345,0.0,138033.13942816405,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618742762,1931299.6234788983,534861012.8131034,534861012.8131034,0.0003112697621066,3.0802409754693247
2921,12263913,0.0,48961.0326621505,0.0,97849.8782875434,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618746663,1885225.735161977,522042177.9331738,522042177.9331738,0.0003113235725429,3.0802500391629746
2922,12264187,0.0,105348.74807625708,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618750415,1925003.379831516,533162377.3127536,533162377.3127536,0.0003112311346664,3.080234192627681
2923,12264447,0.0,194111.88059535687,0.0,5043.205086888857,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618754080,1967797.2526427328,545205263.0917834,545205263.0917834,0.0003110672590272,3.080206173334572
2924,12264726,0.0,3932769.204312809,0.0,8283.349640733706,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618757582,2054336.0514388925,573131474.3886745,573131474.3886745,0.0003078319890132,3.079653472705843
2925,12264993,0.0,375033.87587792624,0.0,31485.618684171262,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618761178,2076065.9151105487,579538819.077838,579538819.077838,0.0003075556289865,3.079606053283603
2926,12265287,0.0,312737.4244864337,0.0,19488.628554760104,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618765026,2120152.734586084,592135282.3100953,592135282.3100953,0.0003073290073516,3.079567130381137
2927,12265452,0.0,22610.28229266689,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618767039,2120152.8797874292,592157892.7375894,592157892.7375894,0.0003073116167526,3.079564097710024
2928,12265633,0.0,15945.060707127608,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618769743,2097846.52347468,585943627.2574648,585943627.2574648,0.0003072994385344,3.079561939855562
2929,12266049,0.0,381754.69299928274,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618774977,2160571.1958925626,603847512.155896,603847512.155896,0.000307004684237,3.079511287656735
2930,12266369,0.0,751472.6297356761,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618779156,2183313.3610101924,610963609.6511256,610963609.6511256,0.0003064285628714,3.0794123805746367
2931,12266615,0.0,90277.95055928639,0.0,26988.236478134382,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618782319,2159733.3675391856,604428118.2184619,604428118.2184619,0.0003063808227202,3.079404106766978
2932,12266928,0.0,111291.64443198664,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618786504,2181986.791291425,610767239.9404732,610767239.9404732,0.0003062971891458,3.0793896466426607
2933,12267167,7849.966510381781,723897.8947271488,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618789689,2214034.8066274254,618266052.4382426,618266052.4382426,0.0003068759152203,3.079578643019947
2934,12267464,0.0,443652.92352488026,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618793953,2288772.8348738514,639591634.660799,639591634.660799,0.000306546493605,3.0795220196670905
2935,12267612,0.0,495063.7955306439,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618795866,2312378.0853648223,646683082.6876998,646683082.6876998,0.0003061921196917,3.079461147272995
2936,12267905,0.0,449222.8552641667,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618800016,2309959.072420114,646453679.2731013,646453679.2731013,0.000305872710641,3.079406190226824
2937,12268117,4817.596039908612,8474.116085681117,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618803037,2338523.0193782607,653107622.5156254,653107622.5156254,0.0003065188519239,3.079569088484747
2938,12268448,0.0,290748.89424598933,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618807534,2314472.9912775,646681545.7626699,646681545.7626699,0.0003063110860912,3.0795333243605563
2939,12268751,0.0,113636.32628858328,0.0,411532.2813384414,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618811609,2303076.68772716,646383650.1681471,646383650.1681471,0.0002929865852175,3.0791781814620744
2940,12269008,0.0,24413.660478133184,0.0,244836.90374995745,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618815166,2276573.097202436,639602864.5250272,639602864.5250272,0.0002927111613015,3.0790967584336877
2941,12269095,0.0,7912.072446323908,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618816521,2276573.1977548576,639610776.6980258,639610776.6980258,0.000292705829889,3.0790957834771038
2942,12269569,0.0,4979.623027363379,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618822537,2251062.533364564,632448311.8603832,632448311.8603832,0.0002927032544384,3.079095178075644
2943,12269636,0.0,45102.09661347629,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618823482,2251062.6027052146,632493414.0263373,632493414.0263373,0.0002926714475447,3.0790895403522063
2944,12270019,3926.5858954283945,40030.04589411083,0.0,28929.418250661427,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618828996,2184366.201666046,612673187.9890865,612673187.9890865,0.0002932222934243,3.079228979001378
2945,12270363,0.0,110764.37183860056,0.0,117735.69548121408,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618833495,2215361.353298889,621360179.7217535,621360179.7217535,0.0002932276739914,3.079229815330787
2946,12270605,0.0,269923.269254476,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618836788,2215361.59109694,621630103.2288058,621630103.2288058,0.0002930331718159,3.0791954207525576
2947,12271172,0.0,24935.753194490597,0.0,727592.7237113166,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618844021,2053931.148058798,575638788.6915466,575638788.6915466,0.0002935755489871,3.0792908943869945
2948,12271372,0.0,73121.96153596215,0.0,1689490.4483574617,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618846780,2055501.859022488,574462579.1035906,574462579.1035906,0.0002948427669318,3.07951400273722
2949,12271677,0.0,4103916.499554456,0.0,175996.05887634208,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618851108,2054719.0513416436,578203191.3704093,578203191.3704093,0.000291756063747,3.078969511138164
2950,12271830,0.0,3612.500270284287,0.0,5418750.4054264305,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618853237,2032746.5212771057,566604887.8461634,566604887.8461634,0.0002960397046185,3.079724241502548
2951,12272249,0.0,28641.742145153214,0.0,3529017.6973553686,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618858768,2072568.60850577,575965279.7756317,575965279.7756317,0.0002978283799038,3.0799650288031373
2952,12272518,0.0,230606.6981031716,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618862248,2091621.210835364,581492487.8947499,581492487.8947499,0.0002976463011715,3.079933055572232
2953,12272681,0.0,1290274.3715511956,0.0,1290274.3715511956,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618864256,2068081.9712921556,574948296.3255905,574948296.3255905,0.0002976466196648,3.079933060818488
2954,12272955,0.0,50514.01977050784,0.0,288354.2915560421,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618867942,2069940.580866197,575226671.2723726,575226671.2723726,0.0002978362737671,3.079966180064128
2955,12273302,0.0,1212754.8987034496,0.0,932884.9457996953,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618872632,2089595.7076312592,580968223.7149549,580968223.7149549,0.0002976172775188,3.079927710797137
2956,12273549,0.0,128703.43894279673,0.0,5177.939237813704,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618876030,2023989.1052892776,562850573.4959897,562850573.4959897,0.0002975181409134,3.079910260003165
2957,12273877,0.0,388055.88787117193,0.0,1709414.5014319653,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1618880265,1915897.2003856348,531476852.1640416,531476852.1640416,0.0002986479299904,3.080107897769308
