blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15058308,0,19.70980810178083502740657371832142,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656701489,6494032.419298124926193494009565987,9123664.437380888399345853951858004,9123664.437380888399345853951858004,2.0264908733373375,0
15058778,1215952.739424843546153104558957248,1116590.816913005672038069539846346,0,1203042.186375258788930570478436114,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656708107,7772872.801755692552679247281923911,9114346.652659530796879647996086999,9114346.652659530796879647996086999,20.7443861508566667,0
15058866,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656709260,6487249.338729963418781828756415869,9017505.211429808035582873877783506,9017505.211429808035582873877783506,2.0701540834857781,0
15059219,0,0,0,1038.635626417592335051335717628192,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656714244,6487286.217344397707065996019486957,9016503.454140488899642319706794517,9016503.454140488899642319706794517,2.070637647096924,0
15059664,0,702651.393028320614926114535637481,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656719815,6487191.655606215279035976181815919,9719007.345044942657496184750848773,9719007.345044942657496184750848773,1.7820682913237147,0
15059728,1002497.045100177938451709828726085,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656720686,7489694.68028606576054517258050282,9719013.324593304202677786119896928,9719013.324593304202677786119896928,2.3754099902532307,0
15060103,937576.3562038123738809772518589325,9977.560463363569928912994884561872,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656725689,8426591.735137016224112503569887821,9728470.054391967860382729547355789,9728470.054391967860382729547355789,25.6987534942839208,0
15060227,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656727264,7489448.835108182130692970269358589,9728626.132467363529226610721444495,9728626.132467363529226610721444495,2.3705624439876264,0
15061011,2270765.576185088779481983533789931,1020910.30663969746640550093150225,0,1562451.29551378291672701718454844,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656737345,9086290.961652115379927706549418089,9179538.926125985457495791544273265,9179538.926125985457495791544273265,78.3297867200804018,0
15061587,0,75877.15283548385748679282053652667,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656744760,9188549.528862144575780004574761314,9358838.318089474420588938290424232,9358838.318089474420588938290424232,74.5374203556193041,0
15061806,0,104.8233535506522813564869478031118,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656747732,8175103.111430311381265009137634714,9359703.279456828800442372237258146,9359703.279456828800442372237258146,28.4495739596907034,0
15061990,0,0,0,497.2623491635126879267559977790257,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656750118,8175354.949369781931475075857389664,9359457.850656894235660194499294872,9359457.850656894235660194499294872,28.4685996677391816,0
15062406,924057.3527063001418770117299317295,47.66262602931143478751416299233838,0,44363.75102475025733247161586310282,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656755627,8084188.516892337318418444348722237,9210691.62924877280080902410587729,9210691.62924877280080902410587729,30.0838958137799017,0
15062585,0,27230.72053549679992898508631957756,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656757922,8084440.587363699986880296268772109,9238174.415817108143444113469565397,9238174.415817108143444113469565397,29.0909106886571366,0
15062959,0,775203.0939177898044881647549007377,0,762216.6300906941575889043738341575,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656763011,7322656.891558210616817355984262778,9251593.803534852069884302800580677,9251593.803534852069884302800580677,2.505870882082581,0
15063244,784281.5050432008292295678041543211,4780342.716034449813087818891843305,0,5067811.025332561259046229381756998,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656766756,8194718.203330291834390277307470495,9067136.642400767871215430130901713,9067136.642400767871215430130901713,40.4083476755626013,0
15063496,1316263.131839110423683640796561874,966650.6343978135680239510250793758,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656770229,8214835.780677622874758317489948733,10033920.28858802262280828330401904,10033920.28858802262280828330401904,8.7442624628880388,0
15063649,344.2534344809981108095675929469517,344.2534344809981108095675929469517,0,344.2535756959403804511692332781827,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656772126,8214758.663905066303355065805330368,10034028.79754963970695203376148043,10034028.79754963970695203376148043,8.7386697210255988,0
15064021,0,49.43824782868596675529077192595034,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656777191,6778623.350163388736988954506682353,9924504.541906727588553547153388073,9924504.541906727588553547153388073,1.8660365436239919,0
15064315,2013199.97590035664332564039907791,0,0,1145803.403246212267176851779804499,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656781132,7789717.875644773971561917466794793,8789540.890684442573086039073038551,8789540.890684442573086039073038551,33.4087112438667866,0
15064595,1704470.770511160170254179157595415,472.5929916090069838897487348575826,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656784699,6992740.108819766067216187461659231,8790478.963124927312946816121166939,8790478.963124927312946816121166939,2.5311846479169403,0
15064851,1002629.865006564806031870092703185,101.8655012931376449867053406060787,0,98.27916860182264508495241872600056,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656788135,7069260.911821625694377158177804299,8886656.007306604444839329647161597,8886656.007306604444839329647161597,2.5311938888141751,0
15064945,0,0,0,100.8464445113907143381047769541674,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656789421,6998544.548207619050230821342935207,8797655.821087822308648652140409641,8797655.821087822308648652140409641,2.5312535975685127,0
15065839,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656801945,6998388.808710738706571297830663797,8797766.368802250190580768048633027,8797766.368802250190580768048633027,2.5310773325833449,0
15066701,0,72481.77180822405575145062081486996,0,9991.839462924381357334176621721913,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656813160,6996795.416472558649533748832995605,8858751.78176292899567563913965674,8858751.78176292899567563913965674,2.4952120344778045,0
15066782,0,15049.00886829714223317907891840457,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656814178,6996804.33584625410109374189142782,8873809.709952568893895499926393836,8873809.709952568893895499926393836,2.4867573875837352,0
15067518,0,711351.9462766476463160293799294778,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656823961,6996889.906440548628047330596230186,9585247.225947057698564560033438277,9585247.225947057698564560033438277,2.1313661100070564,0
15067963,1507283.453778430940356828337201222,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656830241,8515128.171948795972681166700056916,9600469.404680119563013443340708123,9600469.404680119563013443340708123,33.6838697280915343,0
15068259,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656834054,8514966.289801024068758051973042456,9600535.288966351341178362689331691,9600535.288966351341178362689331691,33.6748568424601638,0
15068788,0,1552413.682943642074421964886630175,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656840820,7867346.946595238371017719010686274,11154253.09104839816134175751737909,11154253.09104839816134175751737909,1.9898987294645051,0
15069160,0,0,0,27336.65231681461433935191913400114,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656845828,7867391.006416189194103644314400516,11126960.49826583410155622074494899,11126960.49826583410155622074494899,1.9996948313893691,0
15069456,0,35169.94725483005527499266120136184,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656849603,7867424.300255062556744342889852201,11162163.73916076740492338854795179,11162163.73916076740492338854795179,1.9871183282977546,0
15070005,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656856591,6361389.132613135655295818624054451,11164780.52532737344812109747536122,11164780.52532737344812109747536122,1.2985506861785764,0
15070709,0,2103903.093703121536932518532332702,0,3179995.21196500416702193371400154,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656866567,5858690.039064071825035130654690397,10088745.81576723910671082016435553,10088745.81576723910671082016435553,1.3489055778623692,0
15071006,2814239.892096113934107242001597846,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656870421,8672954.308071449537160993384771026,10088770.19254371544950959413380189,10088770.19254371544950959413380189,23.265505934205201,0
15071224,0,2159.900957309813910698297853930276,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656873363,8584070.206258215931517145291038205,9987491.883297886065685748144298741,9987491.883297886065685748144298741,23.1979723628106853,0
15071602,1003579.667500895975471892142239623,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656878171,9664257.31118485949070358364619259,10076551.13534355049993589030002201,10076551.13534355049993589030002201,64.096413743014315,0
15071703,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656879661,8661059.101436477303751582182029256,10076932.58527752094379706505944492,10076932.58527752094379706505944492,23.2022480980205406,0
15072941,1404891.567785287004609058302027326,4007.954944096025926006127755926526,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656896252,10065991.39082492765512812338716507,10081982.02100609543066455343722112,10081982.02100609543066455343722112,82.431780125588587,0
15073029,0,15960.96960087996094971952761346588,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656897267,10066325.75505923197216677089257888,10098277.34882327546652291919697194,10098277.34882327546652291919697194,81.6723032663676583,0
15073456,0,771193.4626772837506007860992831498,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656903193,9967972.705841111119494088566333633,10770799.33408411209226343147434732,10770799.33408411209226343147434732,49.4037359521185165,0
15073555,0,14.81541597505853080874415963636174,0,15973.37672831605504585813665324625,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656904407,7764526.769916693941254754178384509,10870017.77424707143953329279394863,10870017.77424707143953329279394863,2.0409139390644742,0
15073949,0,44505.06616630340313456920055066889,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656909742,5688419.67295621827318663521922363,10914569.68298992146185308851017548,10914569.68298992146185308851017548,1.0864888159022341,0
15074149,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656912664,5688419.67295621827318663521922363,10914569.68298992146185308851017548,10914569.68298992146185308851017548,1.0864888159022341,0
15074470,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656917234,5592268.59543975914524205292124763,10914604.89705942992631061561244537,10914604.89705942992631061561244537,1.0500627267526159,0
15075344,3944279.44850678714548612632441242,0,0,46601.17087488575947639402791147508,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656928716,9530924.75040747184934120552688976,10857343.41605725954067933357014438,10857343.41605725954067933357014438,30.1366151456657329,0
15075618,1404319.168061789277672690520189711,10101.03048759031822177992000691253,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656932351,10849484.17261481487906288911291449,10863722.69850413249395113982384397,10863722.69850413249395113982384397,82.5647363326162952,0
15075899,1002662.123809690508797036542932684,199904.8747240416656258161085169278,0,1165505.122283302596828260165382182,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656935792,9954590.755761756677899676570126556,10007437.26954942492206723158001224,10007437.26954942492206723158001224,80.6566358793877549,0
15076152,252515.2072867272438145543848835568,200943.4436254406147693862933729247,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656939184,10082710.42415806053581079439985775,10108576.19934032021137608631850269,10108576.19934032021137608631850269,81.9633725858356378,0
15076379,0,1366980.409661249424170519509696224,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656942305,7674735.919960425898467941978606558,11476291.18441947218297787499645647,11476291.18441947218297787499645647,1.7888718572590824,0
15076496,1003327.853634419236678312926417448,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656943896,8678076.72023282144324783643520878,11476304.13099478177105883966389694,11476304.13099478177105883966389694,2.2871694470373351,0
15076979,1320725.119957932362395918272594678,843867.3785511909578196017478341753,0,2178176.828771307161381215853201021,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656950374,8851094.391535979705485893068946981,10150294.29186660453170369426791221,10150294.29186660453170369426791221,27.9034593757691911,0
15077101,1004314.551455211092342338841422158,787969.1895163255361569161922298094,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656951928,9855563.481813991563872327140258964,10938418.01847367800038913832957157,10938418.01847367800038913832957157,39.2834127715649222,0
15077467,2008754.478478200351234012490503691,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656956411,10862053.76615787035842251294048124,10940603.54177268115507748072090898,10940603.54177268115507748072090898,79.7488152936023833,0
15077810,803551.9416183914071133389192652264,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656961124,10662045.62262502845499377951382833,10941654.91285074057412295922489923,10941654.91285074057412295922489923,71.1107779076439643,0
15077963,0,58257.51576733337701571707164672891,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656963113,8854329.182260599935804427849675397,11000208.92945902457677662535668561,11000208.92945902457677662535668561,4.159612524470335,0
15078599,1004439.927022989258891673649081533,0,0,807374.3474995928190500784645444282,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656971608,8854493.666517046647683414243810007,10192999.06477919386970805566652638,10192999.06477919386970805566652638,26.6436785145030201,0
15079062,923156.6891458599392736144161547061,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656978009,8848750.876777308615946785247768963,10290927.10721395644074866671640063,10290927.10721395644074866671640063,23.3379588702038648,0
15079448,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656983234,7846577.303944402921132260080127288,10188247.96916462647905263738786359,10188247.96916462647905263738786359,2.3725555414823886,0
15079879,380.4672823358878717032808084960002,0,0,19895.88913897496006448939354738722,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656988884,7745054.183151171201568428303938309,10168405.69231914160552984418996364,10168405.69231914160552984418996364,2.3205881292483183,0
15080115,923870.1745601360659123231901185306,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656991729,8247092.397084303165473020427041801,10168518.32870810581519230987351281,10168518.32870810581519230987351281,6.1758592726138242,0
15080453,0,49.87145264985845414899077559623277,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1656996566,7745269.566057158583357416240344234,10168688.60194783906608718027763656,10168688.60194783906608718027763656,2.3205880671707024,0
15080756,4775358.2676491877177702382645278,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657000709,10265687.3120821587191324177634095,10279982.53119297129859980883710241,10279982.53119297129859980883710241,82.5260059683252999,0
15080995,0,280.4537957412642316134005920746976,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657004016,10158479.72364749005251635773360381,10172904.55150982655874609326770316,10172904.55150982655874609326770316,82.5128073263383431,0
15081133,1004090.038890415345497395964121361,98.69701950083519932338818415056642,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657006014,7748436.083754009379478808638346177,10173583.02317703486581908333932124,10173583.02317703486581908333932124,2.3202517906807475,0
15081877,0,5.003245331848630591579403004818915,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657015972,7765625.454372074980939805812924174,10196128.19113800529688378903164882,10196128.19113800529688378903164882,2.3202628153638332,0
15083147,2347875.530026813630591768862676237,107853.5671139660758988076279029509,0,126608.9550888073531362121121442882,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657032338,10138944.47366634424227570314174871,10185439.42107025456710033206215712,10185439.42107025456710033206215712,80.9997842530385501,0
15083439,2021176.399106099634769787929795094,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657036382,8152165.316050606716883953968697666,10221224.36136488127771311148345003,10221224.36136488127771311148345003,2.5444561806610927,0
15083716,2000077.077101868529157485870372132,3974.914852809685412317841693363815,0,3974.959185921708981789515946078619,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657040089,9067422.204210785216846813549205315,10114860.14287781646205207026105525,10114860.14287781646205207026105525,37.4498135442218299,0
15083896,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657042459,8146741.658927244546014194616366037,10219266.45393169618228486399867245,10219266.45393169618228486399867245,2.5420454197094806,0
15084269,1510511.843113891270396500797173538,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657047238,8636419.648415465769962732983257274,10185550.1259694277168392491647412,10185550.1259694277168392491647412,18.960488660237026,0
15084454,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657049359,8125649.130896622076318842665990518,10176448.13240202426997989196698837,10176448.13240202426997989196698837,2.5502252796013513,0
15084793,2012877.008773120613623134415637722,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657053937,9087419.57901164344244055933348395,10178637.18973739963807586798031569,10178637.18973739963807586798031569,35.9929569018460695,0
15085049,0,122888.5038746424527653370058673562,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657057681,7787207.655359781297505830790864539,10311770.29440140773933843143681502,10311770.29440140773933843143681502,2.2811401791879809,0
15085810,1007227.53727810976323858218811326,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657068144,7782776.987051700974376458596567959,10312087.5084719535070726463943889,10312087.5084719535070726463943889,2.2784049479103758,0
15086081,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657071758,6706045.544960256757519908999810464,10206294.80396141867980596750454573,10206294.80396141867980596750454573,1.7268384206116094,0
15086419,2014099.657840230965205628898520682,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657076233,7781450.78292120507583271020465132,10310330.90393871949935631302364987,10310330.90393871949935631302364987,2.2784046826069416,0
15086513,503524.9144600577413014072246301705,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657077318,8284985.800127135623694463155132545,10310341.00663218587818718396790131,10310341.00663218587818718396790131,3.7143912211114405,0
15086916,4106107.159095316236479571397286471,49.71932888855009813275841707260832,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657083203,9168907.796696373479449876772071745,10414606.6941877027250586232939548,10414606.6941877027250586232939548,31.1247878886592702,0
15087185,933728.9922526582201664818366350272,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657087000,8572717.701123481151807731199644365,10309164.34274604485931823488854822,10309164.34274604485931823488854822,13.1578944968054569,0
15087377,931715.6437370889941720307688008419,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657089347,8186808.378182872581520669492331863,10204593.63123914630394866728945738,10204593.63123914630394866728945738,3.2932174315665594,0
15087721,1843117.171384076173966790148814071,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657093727,8269747.222486832703203307140732682,10307950.80639583665075341384294372,10307950.80639583665075341384294372,3.2938100933047391,0
15087825,0,120.8264714131646541169591430113557,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657095388,8183196.534268514433567531014786546,10200183.77394683798593758233312996,10200183.77394683798593758233312996,3.2908608495290239,0
15088223,924410.5314027958859590070891458044,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657101218,7967482.889758969043140359649611311,10307687.08867241930411445942306695,10307687.08867241930411445942306695,2.389872591390251,0
15088432,929717.1493776442612948299323400187,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657103874,7967533.662280754357679166107047492,10307741.11244679411085602322720925,10307741.11244679411085602322720925,2.3898779989357052,0
15088785,1932696.82917951348585374279627146,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657108762,7056625.631655746419917159290915535,10301202.35045127395145090234469838,10301202.35045127395145090234469838,1.8770387612453251,0
15089037,4162740.557614797120155069139934766,0,0,348.8816835987366255383171339670937,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657112015,9370781.27095580557751779976156793,10301340.75547535018453900368493339,10301340.75547535018453900368493339,42.8125950063417554,0
15089237,921313.4160229264122601990272295796,693507.6945341428462953016497139107,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657114715,9371393.203408579781651343194038912,10995492.22660843565567065518013579,10995492.22660843565567065518013579,20.553622402300629,0
15089621,932577.0374378614948185973338675256,482393.1203223327901878959090769836,0,200102.0406180644215108810027719139,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657119569,9371886.299852271101232912562271868,11278294.35424016089515976108109984,11278294.35424016089515976108109984,12.9504472232627556,0
15089842,1207146.596214872650615746013546363,0,0,1120980.317858210617271758812921938,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657122579,8767813.246138734470694413863610808,10157432.07342393721019478429587086,10157432.07342393721019478429587086,24.5790040130672951,0
15090133,1376405.747474096339361653129538508,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657126481,10144654.69575445260373121510146941,10157867.76752474295021840199754537,10157867.76752474295021840199754537,82.5692922119569037,0
15090333,0,800724.7642293707177422677351738284,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657129152,8848196.169186757188554628332054067,10959229.10889226683144100684973656,10959229.10889226683144100684973656,4.9635543644620309,0
15090665,3017890.538343839746470813642906909,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657133555,10506082.38119520003307558157944127,10957168.96335856522609798362741589,10957168.96335856522609798362741589,63.9830974583300213,0
15090939,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657137239,9501417.184923476534676345686380454,10958192.70732397571566162207559715,10958192.70732397571566162207559715,26.0310416430954346,0
15091263,933803.0536017968424536992019670396,0,0,495.1318154083006996015231907715593,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657141140,10182989.05952710064254038991119935,10958095.46599095929390038088104384,10958095.46599095929390038088104384,51.0206093122947496,0
15091556,0,714.0642180126844203433961641149453,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657144764,9249465.440311767093352386717992961,10959097.45264950849176300982688675,10959097.45264950849176300982688675,17.5531189828898081,0
15091773,927314.9282160369168827081574704325,720890.8979621425597247216158087066,0,1387717.402035642056740727763292947,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657147658,10118108.68050682104348062742512143,10239185.94988403085768831053062642,10239185.94988403085768831053062642,77.5394053025803619,0
15091928,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657149815,9304209.5843816572046936496750975,10357345.82418870220794237465202584,10357345.82418870220794237465202584,38.201589935585879,0
15092156,1051953.769515824679741417969313698,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657152820,8333692.238058914861786247162684229,10357862.71603842482735317061599397,10357862.71603842482735317061599397,4.0459419108334594,0
15092700,0,0,0,85.77710735415700807795080569710922,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657160141,8251039.011030389555245780269090477,10255018.82414577451038797251531441,10255018.82414577451038797251531441,4.0488915676417771,0
15092981,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657164422,8103737.92697538406262492394351975,10375671.4803259854509668822268175,10375671.4803259854509668822268175,2.440019287524643,0
