blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11683742,0,0,0,10861.84535880138180066368682836163,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611032902,10074.74378946207685330234678464378,422366.689351725957985262341313368,422366.689351725957985262341313368,0.0070805044986852,3.5300682981856938
11685322,0,99.29915773350037347199576443278594,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611053808,10313.51024638367606358721785758206,432474.8324748379489477648894691619,432474.8324748379489477648894691619,0.0070772873946008,3.5299478633610903
11686662,0,0,0,258.5065227165861741981387475042884,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611071400,10442.37441150373560196182711397317,437619.0825620691458282843233317399,437619.0825620691458282843233317399,0.0070856797573251,3.5302619806735344
11688603,0,1989.994341049538583303175005667238,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611097008,10052.58077544850931169015156407612,423272.3636617699888052143807524018,423272.3636617699888052143807524018,0.0070192517257955,3.5277705326660566
11688864,0,4047.763496143958868894601542416453,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611100363,9883.045553019189654986259640102828,420181.5444376951421671177249357327,420181.5444376951421671177249357327,0.0068846703383079,3.5226865254635021
11689082,4253.686794077790147074171227975228,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611103287,14611.793419636205395814797472779,440378.8057312568793999535091982293,440378.8057312568793999535091982293,0.0137002890435919,3.7373345669603442
11689651,0,2572.268183902352840839371233528898,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611110685,14360.20070768885858184319590648484,435367.9184633648193809892218945159,435367.9184633648193809892218945159,0.013538909164454,3.7329790584844463
11689886,0,0,0,8827.398903587810334681514782921041,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611114189,14093.55520574710059826432610101948,418464.149469215570267319373748859,418464.149469215570267319373748859,0.0141156248904098,3.7484275815718782
11690462,11244.49171808764928793247328891746,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611121733,25409.98436134197442370844880804761,420599.5978588220227779921725461645,420599.5978588220227779921725461645,0.0454199435936134,4.3425269881951273
11691376,0,0,0,306.339641673104265992857435979196,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611133884,25237.5800676814709245450091317625,417438.1092398263580398150808814775,417438.1092398263580398150808814775,0.0454869410015474,4.3435167811870623
11693698,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611164051,24958.24797984239491729923701367378,413313.78085744351930046147137401,413313.78085744351930046147137401,0.0453778505338419,4.3419047486753807
11694271,0,8073.656180054022225290162124597711,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611170834,25285.07438252713619472021210167661,426798.9553820310816585873260071659,426798.9553820310816585873260071659,0.0436774501783444,4.3165227494936434
11695222,0,122706.9859135003853339909155693433,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611183756,25511.27480009617949374028883611136,553322.5574109957424109663966512219,553322.5574109957424109663966512219,0.0264534959850903,4.0245691309864104
11695984,5410.159985626108617795345030482628,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611194110,30408.10918245201477779652859606408,544452.8716722906346791737696652371,544452.8716722906346791737696652371,0.0388180531554894,4.2411280895788484
11696247,0,0,0,4151.739241175337784188175223789815,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611197509,30047.98663561541407372126247867881,533852.7136285942987179211972127093,533852.7136285942987179211972127093,0.0394242417806453,4.2507813713493247
11697349,0,6509.910209127040115948202713932286,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611212980,30406.94299981534317369388000185398,546737.8938852720043831745520559678,546737.8938852720043831745520559678,0.0384913083322737,4.2358935513741956
11697952,0,1855.63374805590615604662763119999,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611221198,29023.69077032433758612652850649269,523720.5834743878735735712885460624,523720.5834743878735735712885460624,0.0382191914068628,4.2315171860909672
11698579,0,7020.413687422993666755898266839642,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611229207,28895.28586128942236598571676024352,528422.9050389573466874131795851397,528422.9050389573466874131795851397,0.0372105617388894,4.2151582583404817
11700967,26093.52442667329074092746252108688,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611260958,55211.391753905513873924899383433,534931.9258788716179375775662411309,534931.9258788716179375775662411309,0.1325671309858394,5.2935998857573234
11702080,0,0,0,2042.899080278390458719967835416083,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611274879,50807.34651727482738576299854741036,490216.0010831021878972833678778394,490216.0010831021878972833678778394,0.1336760383331879,5.3031727455320031
11703499,0,0,0,17961.67998952207988244289697971244,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611294190,61730.08312289981957238388362999379,577637.3580305987378843396292828334,577637.3580305987378843396292828334,0.1421211397043087,5.3748111011286765
11704582,0,0,0,3150.639724542032430434872578266719,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611308906,60561.93570593923696183510917442219,563549.4693538423940857940652409705,563549.4693538423940857940652409705,0.1437179153771619,5.3881147124973098
11705807,6184.094862397318541682946199258452,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611325103,71611.02795661221922592251985946428,608815.2640469082324428956814497952,608815.2640469082324428956814497952,0.1721726860713714,5.6138571971851568
11707277,0,0,0,7553.502333597796179601569728435169,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611344993,77617.39316673030449398688008674233,652319.3354173107576851628347718247,652319.3354173107576851628347718247,0.1761866936580884,5.6441511799862271
11707346,0,0,0,2401.993339996830236251406778109189,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611345825,77617.43106856212957403433370761446,649917.3799791380278972596878738636,649917.3799791380278972596878738636,0.1774915700610582,5.653924692274484
11710067,0,2075.809757613078768898101247618927,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611381388,83218.42252727369029997709332542796,698879.3582642418023855511888963177,698879.3582642418023855511888963177,0.1764452757801381,5.6460908257166815
11710269,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611384110,81412.41293573676115663155240882542,698879.4913098209180412798060829307,698879.4913098209180412798060829307,0.1688698683205089,5.5886647621532314
11711060,0,0,0,18533.70764990064147717237960918873,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611394978,78351.68345194014197479334036406756,654067.4422330848486503010651057763,654067.4422330848486503010651057763,0.178577650348027,5.6620320614805295
11711632,52.2988016676136590871402553966501,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611402619,75250.92776642123706624333750660498,627743.7480994957716954243379803363,627743.7480994957716954243379803363,0.1788275508301397,5.6638940260731843
11712647,0,88.74472969878835751626752953311884,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611415943,75660.76009103864550899226183166736,631685.8921805127333012963230653044,631685.8921805127333012963230653044,0.1785313742624852,5.6616871235645658
11713839,0,33619.06984181801778169784725515987,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611431599,71102.55845608905019741942591484011,685334.7663118307422369646308331412,685334.7663118307422369646308331412,0.1339492951687023,5.3055255845425467
11714663,0,4970.844751304793197603732656593924,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611442313,68768.02231016030409564185955929671,667800.5083668873915162694214525936,667800.5083668873915162694214525936,0.1319638820067485,5.2883754028556554
11715675,0,4916.129173739173738423527257703639,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611455582,66940.12751016596889740663810020002,654962.1740221917789367096574729989,654962.1740221917789367096574729989,0.1299918536653048,5.2712126477897991
11716024,0,21.57002514317702087226198737967905,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611460272,66940.28578399983117890394869441864,654983.9023210178286341077274193676,654983.9023210178286341077274193676,0.1299838438310605,5.2711426729545415
11716153,48721.55622817099836708954025181738,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611462145,115823.173819972497587073796215131,656561.9129033046206331687228367972,656561.9129033046206331687228367972,0.3872710700094706,6.9201912712966469
11716430,256.4895393237046359416786151950675,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611465703,114582.9041609983449916804804103834,648075.6450149076615931643262566569,648075.6450149076615931643262566569,0.3890126763685283,6.9289961780339126
11718223,0,339.2790399636971027133877386934673,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611490216,116335.0254487330337633655174271357,658313.2622444765554441083311758793,658313.2622444765554441083311758793,0.3886254819672101,6.9270403753730269
11718468,2527.008213928180125813204700428222,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611493366,117758.7288200547181913882734007027,652068.4388109619299325088538217103,652068.4388109619299325088538217103,0.4186256455628009,7.0131686447059043
11719139,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611501643,116351.0718976860698019018774733511,645684.0479010007838916971869636566,645684.0479010007838916971869636566,0.4168739131425489,7.0044033248474298
11719807,3820.719322854904115005243214313779,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611510737,72192.60604769890166892393037355229,644799.2742282535870479175107933229,644799.2742282535870479175107933229,0.1893864267380535,5.4880302779119454
11719983,3825.893099885813713229296938720026,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611513128,76018.62241883171114173709564460878,644799.3974994312424647823408732533,644799.3974994312424647823408732533,0.2231367446743615,5.6198887733674894
11720441,0,5103.561197158174015868043185377415,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611519545,74579.03920057349296202279312677293,637689.5487447506486270425560961854,637689.5487447506486270425560961854,0.2201629918607311,5.5989322988546472
11720667,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611522472,43537.7116417783457092827009517492,641254.7656791606572398494290585907,641254.7656791606572398494290585907,0.1168498378720407,4.5087680354174439
11721128,0,734.4999616660514750176848041316642,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611528323,44181.23932525205387545117435717889,651465.1837259608812756285554970732,651465.1837259608812756285554970732,0.1166693530643594,4.5070725690202409
11721328,0,0,0,2895.555555555555555555555555555556,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611531075,44533.83142334978314232321259259259,653767.5521890413014783545056790124,653767.5521890413014783545056790124,0.1173826140780018,4.5137500853034977
11721551,0,0,0,999.2363249084561920385773699096486,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611533959,44762.1829390688255723578151469202,656119.3657812165466124560241539331,656119.3657812165466124560241539331,0.1176296962778831,4.5160582324347111
11725577,0,0,0,4678.745910717428318378789255868029,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611586871,43739.64891092191897934167531910799,636430.8211707767649527541281580396,636430.8211707767649527541281580396,0.1188339466799607,4.5272550532044085
11726205,0,0,3444.589042016882929634356723095696,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611595413,39435.17627234588455291122571276084,623918.8412198653400171561871433553,623918.8412198653400171561871433553,0.0911054467278845,4.4045692856943991
11726389,0,0,2818.479788252750944312941353154395,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611597711,36616.74825985108355786092485065025,623918.8929955668153574283722299769,623918.8929955668153574283722299769,0.0684167846803331,4.304184754358196
11726731,0,0,1153.251397967229651384479756862349,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611602154,34865.44117902321166448408663192152,613727.3362244901392194409665624949,613727.3362244901392194409665624949,0.0589792523386589,4.262429629178434
11727294,0,0,0,8941.174060374052159809072283031421,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611609482,33983.67543558330010816859870527095,589262.9665767556296781026817296557,589262.9665767556296781026817296557,0.060450962623498,4.2815887339086268
11727654,0,908.1559439567730993132093305479857,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611614474,33888.03709426081434198177179764073,588511.6445458814232069071259508187,588511.6445458814232069071259508187,0.0602986374646479,4.279613563835351
11729775,0,0,0,4403.687176530284411624292411914812,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611643321,33941.21342666105690557554975565064,585024.7851648150155766901029978497,585024.7851648150155766901029978497,0.061046136609198,4.2892602128282662
11729855,0,0,0,104.2590589030039468398005221247534,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611644422,33941.22901225699566341329135652277,584920.5416915011237176584709592574,584920.5416915011237176584709592574,0.0610640544585505,4.2894905745579098
11733486,8259.563890696719922663916651681565,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611692502,43027.47806398223156657666793826149,599155.7642437054758488917479816687,599155.7642437054758488917479816687,0.0826598931112835,4.5958557453810877
11734104,891.2416040961934980591259922283768,3560.952203993152617547125958645767,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611700337,42389.89550108065034324361686378552,581401.7114158185243545613384097543,581401.7114158185243545613384097543,0.0844683217616792,4.6202182571356321
11734657,1036.213771985666641210925225584348,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611707661,43862.60661286849481417569230038204,587386.6910976540216052110011969134,587386.6910976540216052110011969134,0.087622215136424,4.6594257166150935
11734897,2801.962057928018339553923972663779,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611711220,46196.97444408752123278502014934816,581367.7568745128235388198097824511,581367.7568745128235388198097824511,0.1014978711144032,4.765834807306687
11735850,0,492.9889013717222665310129322900204,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611723933,45718.97113690805300110864545751294,575841.8842150672723341365163778503,575841.8842150672723341365163778503,0.1013500590960389,4.7643334970801565
11736504,304.7045241599876124509547475804342,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611733054,45791.09198040288865655372900863196,572910.0004472335157427301676693695,572910.0004472335157427301676693695,0.1023677999398865,4.7761599726667164
11738299,0,0,0,13107.65838658099873639829325441874,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611756639,44031.0189110187493436639712013464,537775.3208533464704932614869416241,537775.3208533464704932614869416241,0.1067088283670778,4.8194718836580525
11739057,0,7931.576826747553547774424865198405,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611766618,46707.82369213632939737827066511214,578397.5031071182020225449680890027,578397.5031071182020225449680890027,0.1041990406657908,4.7945299221180881
11739284,0,131786.0929310700399838203750180591,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611769555,45917.94694398881045906004585969335,700401.5215173612761064267795925472,700401.5215173612761064267795925472,0.0730829244959832,4.4568769206400334
11739698,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611775157,45504.28476056290782215526585123282,707650.2486616842628475982110696807,707650.2486616842628475982110696807,0.0711264190990972,4.4289634193004758
11740128,1493.923449388638721256625891867965,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611780832,48393.78957800599568002744438765924,729202.1109741146816771262477501249,729202.1109741146816771262477501249,0.0907291760272463,4.474786647494031
11740471,0,398.9772631195829739739231900969002,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611785300,48988.17002242659936469848561716807,738555.5993313438814402247369489117,738555.5993313438814402247369489117,0.0906558168621703,4.473993280644412
11741189,0,1011.374911791438305989638147838827,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611795054,48240.68295262419694111251821709415,728294.1192184931878331548679752939,728294.1192184931878331548679752939,0.0904672706097958,4.471953622711551
11741466,0,1690.44957440508946874251957151377,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611798715,50728.65370131874023251620853476749,767584.5986216123399490118737527316,767584.5986216123399490118737527316,0.0901605981641616,4.4686373431643376
11743002,0,24.59102895547191089378011704500393,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611819495,49223.51129776197165338463102654233,744826.7867448851322185824228231364,744826.7867448851322185824228231364,0.0901583742075964,4.4686042666064202
11744167,0,1759.119893964710654683817608221761,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611835372,49749.04257596192924384973788510963,754531.96046768613805655602538808,754531.96046768613805655602538808,0.0898438083645566,4.4651921026315871
11746216,0,2123.064068448185312556683485855557,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611862362,49138.04405921822592284047774822756,747378.0066786727730316912158934165,747378.0066786727730316912158934165,0.0894629038557101,4.4610498505746477
11746868,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611870596,38670.21842133004137027209664421237,751913.6631697445426799000311385491,751913.6631697445426799000311385491,0.070468650109697,4.1428681531178884
11746944,0,598.4618026506864787448708999850489,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611871536,38670.23816352447892394855625632337,752512.1447145810700092964322713158,752512.1447145810700092964322713158,0.0703919150256014,4.1419597999688354
11749388,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611904418,37324.04627764586937649234433860799,732458.3811257979478165928031202044,732458.3811257979478165928031202044,0.069901701521895,4.1323827600813311
11750284,0,169.3536646318087013198631253055239,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611916600,37385.1094966900722305916616289175,733821.445950588346580015107367878,733821.445950588346580015107367878,0.0698807714571326,4.1321285419766672
11750746,0,0,0,140778.0007802911936310590163663066,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611922409,38516.79046176184844742774616860447,615254.6156961611777828448522591618,615254.6156961611777828448522591618,0.0930695895471817,4.391177970503078
11755486,0,1213.920140052708376791447498510578,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611985419,36836.19623170922906063824614599847,589602.7932567587598299957560868347,589602.7932567587598299957560868347,0.0928060985141063,4.3883620276172483
11755958,0,0,0,1132.139629593669981094568277478548,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611991749,29460.48865134259188253813812993337,601965.7868697446964919494114884422,601965.7868697446964919494114884422,0.0763083737907332,4.0875659924459868
11756249,0,1.511592883605180060317252783786484,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1611996014,29460.56630601930905901843758985407,601967.3761171380100505034109872351,601967.3761171380100505034109872351,0.0763085803328409,4.0875659878741152
11757392,17831.20548319127473843074939757165,29851.69148286542272949041982105226,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612011138,48270.32802161467054708018838170938,651922.4888546360374676696959241889,651922.4888546360374676696959241889,0.1087223780157808,4.6454010456208505
11759504,0,68.21270282398826118956119243576243,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612039804,48808.80378560988205712030209877322,659252.9866941821273086066880694651,659252.9866941821273086066880694651,0.1087090605973992,4.6452562137243534
11760117,0,8370.072655250762373152149278514839,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612048440,49247.75085482987563209811293372149,673548.7539529842495314677693880369,673548.7539529842495314677693880369,0.1066621512052103,4.6248184644495758
11760722,0,888.6374635861795418865856729199683,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612056508,48751.5741136949402563610458516483,667648.4273384283004378279971610396,667648.4273384283004378279971610396,0.1064475921913131,4.6226628538216358
11761568,0,156.8009235685785211686427860908129,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612067262,48464.24240467410772585710749980266,663866.4231907331591962698340646045,663866.4231907331591962698340646045,0.1064108004378064,4.6222889361617694
11763630,0,2179.013579605174504783721870367875,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612093846,48001.85102502075420461225508691551,659702.2069343729828229031201994341,659702.2069343729828229031201994341,0.1058809420058712,4.6169534956177009
11764622,3048.380729631698475357474328646883,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612106932,50159.34268416250791076322988673776,647453.9501899194113898952046985001,647453.9501899194113898952046985001,0.1139720781352078,4.7215927832973253
11766646,0,4150.249198245095344732218503015527,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612133859,49750.49641894863385237366290187703,646318.9400503422887615794139346423,646318.9400503422887615794139346423,0.1128418382484027,4.7105588390653749
11766997,0,0,0,14953.1443867018345623003036877519,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612138388,34256.82712659964515602588106599203,624342.1724563138636244535041284904,624342.1724563138636244535041284904,0.0809145688591912,4.2193038539306414
11767325,0,0,0,11752.17992405791043601957659715372,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612142259,31851.61273484341822681795008332975,607046.5767563021607213428738456607,607046.5767563021607213428738456607,0.0789284852134192,4.1659955526654385
11768470,0,30307.86989443951607684759847997181,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612157653,32568.78801547229617637386880839063,651017.3922309207465582607764945155,651017.3922309207465582607764945155,0.0741006503931973,4.1117227374285079
11769416,0,0,0,911.6516567697860259142825442343311,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612170491,31947.73889388210021008407015276846,637687.0192811349648081459468848063,637687.0192811349648081459468848063,0.0742417439922643,4.1133200527474098
11778381,0,0,0,7491.772206551822307386280602636534,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612289653,33900.03493407273853071475517890772,669118.7075122193220326701600753295,669118.7075122193220326701600753295,0.075353731302954,4.1258601698768775
11779798,0,0,0,9429.822493606830538645969322344324,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612308882,33772.81309878380830590069261294262,657170.6071627557820128934694749696,657170.6071627557820128934694749696,0.0767900555500745,4.1420275671863166
11780784,0,0,0,8244.729211594708110268177119858523,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612321943,33734.97319464483833088636216727139,648184.750598949725843137602829527,648184.750598949725843137602829527,0.0780896899915003,4.1565623260624098
11782069,0,0,0,2077.63649461515818146423874467105,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612338977,34351.74051694259986010553727962379,657951.3607618281019299679319720369,657951.3607618281019299679319720369,0.0784191723544524,4.1602255861354482
11782181,0,13.80916643742751464445721120831026,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612340541,33683.47375446518356477989529299376,645165.0445964323191235693220559314,645165.0445964323191235693220559314,0.0784171086353909,4.1602017764598881
11783973,15216.01811746076102650086162731126,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612364242,50102.63101650685714313994319469673,668200.7421015430941958119789793986,668200.7421015430941958119789793986,0.1109030908570896,4.6662534446633343
