,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2547,13480318,0.0,12149.088453042588,0.0,11057.630324878628,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635080077,63139438.72241416,83878139.57816052,83878139.57816052,2.7823437357566623,11.881878601634755
2548,13483872,51409.56417199752,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635128580,63234717.11629286,83935106.53391121,83935106.53391121,2.7865104966896412,11.883439219923092
2549,13485358,0.0,9557.697109429408,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635148388,62547432.14408781,83031862.48595834,83031862.48595834,2.7859528745280877,11.883234408492708
2550,13487091,0.0,0.0,0.0,995601.9359943053,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635171431,62515541.70165868,81993311.13595836,81993311.13595836,2.8498205988681624,11.906115641798708
2551,13487760,14935.038897553188,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635180386,62612359.17268177,82100475.41198191,82100475.41198191,2.851061124929092,11.906575760673604
2552,13487970,21632.336210311914,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635183151,63293625.38378509,82965348.81160696,82965348.81160696,2.85281740521656,11.907229256924584
2553,13489863,74699.73755480623,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635208913,62731406.10307997,82129813.68875219,82129813.68875219,2.858984344436311,11.9095184360147
2554,13490799,74699.73755480623,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635221460,62807143.86570684,82130851.70425831,82130851.70425831,2.865129368718181,11.9117996997426
2555,13491673,23918.312315145657,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635233624,62869897.33377645,82181324.68674421,82181324.68674421,2.8671153541474537,11.912534529704509
2556,13492048,17622.524886313095,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635238667,62887938.517386995,82181743.34374192,82181743.34374192,2.8685703960133444,11.91307360594602
2557,13492225,18437.032409591444,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635241131,62906580.22823271,82181948.0218587,82181948.0218587,2.8700869085975524,11.913635927445936
2558,13493216,1503863.886814783,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635254124,64411523.92942553,82183027.82693483,82183027.82693483,2.995678757150156,11.959390994610455
2559,13496773,21634.470704643743,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635302264,64338229.44600639,82060756.91349068,82060756.91349068,2.9976030018643085,11.960077561412843
2560,13502135,0.0,49386.639655362334,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635375144,65226839.36560281,83241764.65342407,83241764.65342407,2.9944137430084123,11.958956198191844
2561,13506428,10009.812480009183,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635433478,64742332.27903697,82609263.3514305,82609263.3514305,2.995376578171277,11.959292421740592
2562,13506737,0.0,0.0,0.0,817.2536396423804,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635437503,64741922.32572061,82608797.00915231,82608797.00915231,2.995377559753289,11.959291075824371
2563,13511110,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635497179,64488788.73589029,82955631.27452855,82955631.27452855,2.9519272614631964,11.943470773413624
2564,13512126,4020.48231989504,0.0,0.0,45230426.0988192,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635511265,19225541.329903595,37726602.1822474,37726602.1822474,1.77078677196466,11.274002091340424
2565,13512621,109344.71706919752,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635518081,19123154.980132297,37310966.07020701,37310966.07020701,1.7832996610386436,11.281333872648887
2566,13512886,1004104.5067772154,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635521944,20051870.036071237,37242916.08742717,37242916.08742717,1.8969431025614325,11.346016733693926
2567,13513020,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635523812,18755199.160010852,37628412.33579466,37628412.33579466,1.7239075844956515,11.246077465910016
2568,13513480,837172.3276175759,586548.1758592493,0.0,10112742.614034325,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635530126,19179865.28171218,28102370.136407267,28102370.136407267,2.7111100968040973,11.70624583511846
2569,13513786,568717.2129998085,28095.094673790263,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635533999,19772127.59383908,28155788.472640805,28155788.472640805,2.825910359582891,11.755596527180051
2570,13514063,1826294.1717130663,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635537564,21598530.151235964,28155896.85803704,28155896.85803704,3.2298292935330166,11.917758136050956
2571,13514919,1011158.0901248704,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635548383,22392257.807946526,27872348.96845665,27872348.96845665,4.494474723188898,13.269090448466164
2572,13515372,0.0,0.0,0.0,126046.07545302068,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635554427,22392525.258420184,27746570.341394626,27746570.341394626,5.359435265992277,14.638391842291552
2573,13516924,49670.2566290025,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635575698,22446152.18474476,27751206.510668114,27751206.510668114,5.78703587257251,15.312487212625497
2574,13517695,0.0,0.0,0.0,9603664.77498649,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635586326,16079501.528796587,18427739.32574722,18427739.32574722,21.233476282458305,39.212774571880615
2575,13517956,0.0,104.96469835717107,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635590060,16080016.315667424,18428359.06760511,18428359.06760511,21.23317495167636,39.21224573915189
2576,13519319,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635608553,15060538.498643108,18408560.556582175,18408560.556582175,8.07451453547241,18.79649563333236
2577,13519667,0.0,0.0,0.0,28068.27063428988,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635613241,15060784.01465623,18380737.7993737,18380737.7993737,8.354666593028409,19.265897977751543
2578,13522292,0.0,0.0,0.0,35089.64675686864,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635649037,15068208.493183624,18354282.02278389,18354282.02278389,8.710701292438545,19.86047611058681
2579,13522878,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635656945,14901947.666505435,18354727.482938107,18354727.482938107,6.695685038753647,16.456190827713815
2580,13523458,9078.475267266773,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635664900,14896635.752780387,18336923.104684778,18336923.104684778,6.804922543398797,16.64317375595087
2581,13528193,2153.1193520567736,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635729348,14907738.26272809,18347284.352766197,18347284.352766197,6.8370521392287325,16.698052066494277
2582,13528561,500837.76100683137,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635734104,15235751.614036284,18341895.05928872,18341895.05928872,10.922581950314408,23.49378784762449
2583,13529762,0.0,19842787.004761606,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635749895,15022171.465742191,38011157.36115875,38011157.36115875,1.4679698116979039,10.988008965805031
2584,13529886,15055903.553050827,15040866.606744487,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635751597,30230528.034231815,53443689.590621054,53443689.590621054,1.940717502140232,11.414128170102549
2585,13530529,7936.955646878268,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635760757,29926871.14216117,52892577.31195328,52892577.31195328,1.9414651501232685,11.414510115942216
2586,13530995,513497.22055999376,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635767388,30742916.594011903,53427113.28614876,53427113.28614876,1.9880814233092423,11.4385429429647
2587,13531303,1012162.7493473726,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635771201,31755226.933645114,53427260.87599115,53427260.87599115,2.082374986686493,11.485907535018116
2588,13531755,200428.26719749955,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635777836,31955915.286736857,53427520.96019277,53427520.96019277,2.1301298288219175,11.495290972474416
2589,13532062,100214.13359874976,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635781733,32056285.682732098,53427677.22191125,53427677.22191125,2.1396839386698754,11.499983147698144
2590,13532576,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635788857,32004105.423854977,53440720.47751542,53440720.47751542,2.1339786020543476,11.497176015773576
2591,13533699,6517.424381823477,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635803494,32020791.803318266,53457306.624398045,53457306.624398045,2.134643293647097,11.497491847349
2592,13533768,2205897.4830787154,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635804441,34226727.36089297,53457344.69882196,53457344.69882196,2.3522118164360064,11.600654006118265
2593,13534112,104185.6851379388,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635808853,33974869.46653055,52901145.91281522,52901145.91281522,2.3629922885413235,11.60558089096214
2594,13534513,74911.8390242675,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635814190,34048823.696112216,52899523.91017023,52899523.91017023,2.3707721488593245,11.609125149720985
2595,13535145,94259.92989808493,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635822513,34143451.39588416,52899891.67715371,52899891.67715371,2.380591905622768,11.613585974939244
2596,13535751,440080.24827861425,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635831012,34869227.06597714,53458980.006424345,53458980.006424345,2.4183895750023123,11.630651393094668
2597,13538165,6011682.182709467,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635864698,40856636.41411828,53420949.13857041,53420949.13857041,3.1018644518355423,11.91201142453592
2598,13540898,91401.32112308567,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635901838,40961677.60361096,53438116.45947151,53438116.45947151,3.113238077627659,11.916311321929973
2599,13541387,0.0,15179.147693562507,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635908207,40962050.92991234,53453668.93116138,53453668.93116138,3.1116880387113683,11.915771227466967
2600,13541578,26365.113569212037,0.0,0.0,14617.525302466967,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635910824,40973951.78441928,53439204.67175511,53439204.67175511,3.112683686584056,11.916846510623248
2601,13542023,10020.726756164788,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635916713,40977953.83678272,53431249.988861464,53431249.988861464,3.1139381756258135,11.917319137067471
2602,13542356,1402.9017458630703,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635921446,40979634.19512725,53431527.44410909,53431527.44410909,3.1141251028350356,11.917387802865756
2603,13543779,300621.80268494366,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635941118,41281409.294698685,53432680.72169562,53432680.72169562,3.151454523013541,11.931465807047397
2604,13544243,8017.059593162611,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635947867,41292289.225882165,53436268.412746325,53436268.412746325,3.152471696611853,11.931845142811852
2605,13545552,4505.385734909698,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635964897,41259252.80778511,53387388.63208601,53387388.63208601,3.153081855142434,11.932066865539804
2606,13545926,595614.1486068104,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635969593,41915817.10602277,53466173.054051906,53466173.054051906,3.227760897676201,11.959919839858555
2607,13545967,0.0,595614.1486068104,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635970097,41915847.75123301,54061817.84782264,54061817.84782264,3.1646553213424418,11.93832718803229
2608,13547380,0.0,113.2193970562172,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635989690,41929642.811514094,54079381.164321415,54079381.164321415,3.1646992095428805,11.938335400398666
2609,13548077,7522.281061757952,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1635999731,41937770.56779341,54079986.634056576,54079986.634056576,3.165656748956564,11.938689426988638
2610,13548570,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636006317,41356403.84982949,53542215.63986824,53542215.63986824,3.1452054315744946,11.931016153157627
2611,13549307,35106.44528663057,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636016457,41810738.78393559,54084792.22093129,54084792.22093129,3.1495539820019367,11.932645294954389
2612,13551822,110198.5979165738,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636050598,41871468.49069069,54020200.27484874,54020200.27484874,3.163251538271964,11.937766662402916
2613,13552573,10017.92372495222,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636060705,41881548.93026431,54020104.37094206,54020104.37094206,3.1645185080546208,11.9382366151825
2614,13553093,4707.464587179995,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636068108,41878166.84981208,54009541.019472,54009541.019472,3.165121625005056,11.938459151397788
2615,13553809,1001498.1199729996,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636077768,42876479.9191731,54005264.78050403,54005264.78050403,3.29054790437276,11.984826277573099
2616,13554246,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636083668,41862808.7681622,53989468.092816874,53989468.092816874,3.1651652056489583,11.938468697323628
2617,13556760,17021.83399539425,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636117722,41885477.991013095,53996157.335924655,53996157.335924655,3.167367849182045,11.939278125156317
2618,13560344,20017.34247029806,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636165593,41890925.42460861,53976540.86739678,53976540.86739678,3.1699823781510488,11.94023521027618
2619,13561492,45039.02055817064,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636180908,41936887.73099708,53977464.14100328,53977464.14100328,3.175606955672369,11.942330792892797
2620,13562759,0.0,0.0,0.0,1144897.7191263805,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636198866,41904707.37802868,52790835.52555717,52790835.52555717,3.2995540807532957,11.98446635822037
2621,13563674,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636211498,41792593.87133772,52802613.66932572,52802613.66932572,3.283863841606856,11.978715567878288
2622,13565051,7003.182887775913,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636229927,41807952.113116,52812873.13893488,52812873.13893488,3.284819620233278,11.979058191759828
2623,13565485,0.0,0.0,0.0,5002.273491268509,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636235647,41808301.73690861,52808220.487246394,52808220.487246394,3.285391003219565,11.979249107326456
2624,13566063,5002.273491268509,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636243416,41813778.916925296,52808695.39029244,52808695.39029244,3.286058759762794,11.979490601187196
2625,13567366,79984.67991280144,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636260361,41867791.220517896,52775621.32011802,52775621.32011802,3.2964522867124924,11.983289710854908
2626,13567626,19996.16997820036,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636264029,41888012.22466663,52775846.15337681,52775846.15337681,3.2990522709471732,11.984239132605005
2627,13567763,74985637.41825135,103471981.2074958,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636265792,116874189.42119265,156248367.1383913,156248367.1383913,2.6793298123489864,11.870005780526787
2628,13571586,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636317518,116778868.3884188,156185542.22819147,156185542.22819147,2.677301911299484,11.869232213395469
2629,13573745,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636346691,116844613.78286351,156276051.5020424,156276051.5020424,2.6772329841555846,11.869201373211668
2630,13574709,0.0,472653.7529327956,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636359819,116846549.01132292,156750640.466616,156750640.466616,2.6618568427989886,11.863572918187154
2631,13578420,4877.2870254474865,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636410534,116838370.11198632,156737151.26436308,156737151.26436308,2.661958190514441,11.86360284367717
2632,13579639,55987.439377199866,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636426397,116896689.47544391,156739483.16418368,156739483.16418368,2.6643503223629756,11.86450531295384
2633,13580736,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636441103,116866478.53606176,156732479.70127693,156732479.70127693,2.6633032344730543,11.864106739858508
2634,13584835,0.0,0.0,0.0,49026.49328126853,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636497306,116900932.4914555,156726839.50659105,156726839.50659105,2.665008523441432,11.864723406354347
2635,13587519,8494.20566654681,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636534325,116833552.8256178,156634649.9116626,156634649.9116626,2.665083165417362,11.864745488172279
2636,13587678,57960.462195260574,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636536553,116891841.0853523,156634977.70881498,156634977.70881498,2.667534116824901,11.865671905312317
2637,13591022,55319.43591849523,0.0,0.0,478064.07542040234,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636581270,117712886.82866418,157180740.00797033,157180740.00797033,2.68548321366698,11.872252860333647
2638,13595257,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636638248,117603113.09731756,157091492.6261956,157091492.6261956,2.683694665536025,11.87156955715979
2639,13601377,0.0,0.0,0.0,8740.504198305129,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636721103,117469619.36550654,156900306.10892192,156900306.10892192,2.6841473720506728,11.871723052508267
2640,13606262,4982.2313021430555,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636787158,116607897.21584564,155739411.5651372,155739411.5651372,2.684492776559121,11.87184227657948
2641,13607754,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636807507,117752387.84535106,157300007.01770657,157300007.01770657,2.683490115615533,11.87146107314174
2642,13613369,6965.425304602348,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636884730,116442608.28505844,155537213.35815987,155537213.35815987,2.6839428824603138,11.871618921005625
2643,13618313,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636951582,116159526.05941679,155769758.9471171,155769758.9471171,2.664540348661743,11.864281535633832
2644,13620705,0.0,10053077.643250732,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1636984507,116175579.736184,165842722.39376044,165842722.39376044,2.364992040930788,11.751290759625572
2645,13625431,706329.7912842289,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637049545,118343599.53657332,167925420.1378017,167925420.1378017,2.3913103656833665,11.761846858119435
2646,13626005,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637057621,118343599.53657332,167925420.1378017,167925420.1378017,2.3913103656833665,11.761846858119435
2647,13630135,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637113987,115311071.88571788,166303489.61361465,166303489.61361465,2.2258906867353354,11.73344262428866
2648,13630278,499029.8863441144,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637115820,115673871.3833439,166106910.3531248,166106910.3531248,2.2668538081720855,11.74095439622864
2649,13630516,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637118990,116843699.37941818,167797923.6560569,167797923.6560569,2.266209505099548,11.740838731536815
2650,13633193,504491.8707522509,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637155457,117441853.9869144,167930299.24022827,167930299.24022827,2.284961110984143,11.748371268394784
2651,13635542,88990.15939847623,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637186868,117494906.97824568,167877087.52101588,167877087.52101588,2.288321364218123,11.749715502663657
2652,13637086,24972.04672390744,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637207965,116386168.0607,166256025.13132015,166256025.13132015,2.2892949835653615,11.75010377022113
2653,13637181,85903.84073024159,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637209246,116472243.68423544,166256196.91393763,166256196.91393763,2.2925229490750625,11.75139628342485
2654,13638321,24974.925095613904,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637225079,116512770.11086,166277486.68102038,166277486.68102038,2.2934884025623368,11.751781357635648
2655,13638554,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637228200,116098330.847923,166264346.1519602,166264346.1519602,2.2782907364933545,11.745688178866896
2656,13640717,124570.9411157511,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637256994,116476604.34875973,166625870.06292057,166625870.06292057,2.283000231804637,11.747576092429716
2657,13640859,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637259061,116274457.43223467,166626147.10122448,166626147.10122448,2.2754400135184283,11.744540247029635
2658,13641147,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1637263134,114873492.18067373,164865590.30246675,164865590.30246675,2.2689400813990694,11.741925696313054
