blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13569066,0,0,0,26328.1464423946500907012034219022,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636284118,23997461.29543872360693684150870185,77162605.13706650154116873087429554,77162605.13706650154116873087429554,1.2036279696011353,6.9110791246166267
13569942,0,98329.7950630359972251040930988638,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636296056,24241440.04801337727471701526699,78044452.56155888920880350478639514,78044452.56155888920880350478639514,1.2006272281877827,6.9024588101993999
13570830,276001.6843285683026205822229213414,0,0,1301.582715579525862691698266611598,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636307929,24797712.72582603503028146874025034,78944482.12862476744699050255002088,78944482.12862476744699050255002088,1.227877732897181,6.980351485491203
13572131,1219751.41740657412618207955722009,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636324555,26269556.67482475722638185445277803,79745619.47599393958682801639438685,79745619.47599393958682801639438685,1.350414989952141,7.3203754293528049
13572490,1245282.863179663763338040410166277,0,0,178664.4989295707076895216223413723,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636329518,28064921.86218893942807540616030961,81234574.40683513520525381037730742,81234574.40683513520525381037730742,1.485324314450267,7.6773329385675187
13572495,1102964.821673416476099407220432988,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636329642,29167892.61430863189024407748914866,81234580.33728048471403728765520143,81234580.33728048471403728765520143,1.6043667655645283,7.9790568264590165
13572872,5549091.211042644265046184312071074,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636334579,34736691.72610716233067786908461534,81288991.65816958697859008814250809,81288991.65816958697859008814250809,2.2724214014052056,9.4960756334769422
13574081,61180.66862663123937158581472555955,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636351115,35175119.89711765218868165902348207,82170166.36516257331432247429571056,82170166.36516257331432247429571056,2.2804380291639656,9.5128109718353834
13574361,0,49410.72669393235666986130911313412,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636354870,35175398.79649785328554061324438625,82219855.99033216795201017673849414,82219855.99033216795201017673849414,2.2777186128574343,9.5071372789275731
13576753,0,0,0,21198.11079750362049446626543975616,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636387746,34464101.99140556321871732057953522,80532857.16144285533336918128457464,80532857.16144285533336918128457464,2.2790988015231761,9.5100172782110163
13577617,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636399902,34530915.90753976564621818587241553,81353610.24969999038504414237426827,81353610.24969999038504414237426827,2.242012183841798,9.4323240749053785
13579048,0,20571901.10951903472808732165925129,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636418673,34178212.34024183337081635090232653,101092732.9508915516639809903142886,101092732.9508915516639809903142886,1.4224410006087693,7.5130600591722238
13580728,392868.2129081558922663101633916015,0,0,35652.63362235378444293381331982692,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636441029,34920136.51245481650436761807788056,102086994.8331269985261517513015077,102086994.8331269985261517513015077,1.4560841554464415,7.6013891677522138
13582242,0,329424.2207616956470229377428070452,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636462249,34573053.94147854683148840588466123,101399433.1703691205288649277061702,101399433.1703691205288649277061702,1.4467046673704847,7.5768671211685263
13582449,0,0,0,292542.4806667573845083443103627373,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636464859,34573242.39274571701733041369340416,101107079.1405477298396686415518696,101107079.1405477298396686415518696,1.4550990017491408,7.5988172684263277
13587616,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636535567,29118919.82744532973044788561499907,100145918.4274155250842467361249225,100145918.4274155250842467361249225,1.0521059133343852,6.4614421498707544
13589708,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636564130,29580449.82047809411488644329339502,102239434.6299608318540369672560152,102239434.6299608318540369672560152,1.0417130789268894,6.4294494781697196
13590476,0,0,0,51919.79177781832774035580528880269,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636574083,28672818.07994572728828625948777142,99049450.72013182367809460628336252,99049450.72013182367809460628336252,1.0428265100866888,6.4328846071198413
13592761,1314349.840479071241249893654959156,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636603969,28581319.38468961016892704675048003,94190130.17492917878635165959385627,94190130.17492917878635165959385627,1.1458537730873888,6.7431734236135531
13593798,0,0,0,367288.2513869662355731624933911954,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636618782,29168740.2869738918169275759213449,95757211.02205898903258783950309626,95757211.02205898903258783950309626,1.1546964141995451,6.7691422113706348
13594648,0,0,0,9909.335416720083867771130567318081,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636630126,30123691.41654000941690805127339639,98881110.90035498411799675786974352,98881110.90035498411799675786974352,1.1549552391396271,6.7699008197103863
13596497,0,0,0,4978.269084133567037218453609130287,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636655086,29490813.34214307844407283900373555,96796183.67276819204098084098086333,96796183.67276819204098084098086333,1.155134294113122,6.7704255748665038
13599101,0,871074.6564187418354537992207933176,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636690092,30178953.16699567207027433200292727,99922281.02838655977263469331426392,99922281.02838655977263469331426392,1.1351653082002996,6.7116497516557566
13599849,0,0,0,70541.85877536968929003207209898478,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636700374,30179415.44775112180354129646145352,99852201.44750630388831017043830797,99852201.44750630388831017043830797,1.1367940863439687,6.7164630902150413
13601840,0,0,0,32806.8047198932892219586786362317,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636727882,28523786.35017446854221420319291005,94338847.47686783590819377863142767,94338847.47686783590819377863142767,1.1376499812597876,6.7189910348341772
13602978,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636742804,28251786.56847842099422581859637205,93508438.43694904799731460319379596,93508438.43694904799731460319379596,1.1359668846958774,6.714018988653155
13603165,0,0,0,150548.3497575669333936778733485634,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636745055,28251881.34399015832243538369797202,93357984.86257029780207045751249904,93357984.86257029780207045751249904,1.1396388769588298,6.7248617055433729
13607222,0,9009.243118118661775086254078193636,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636800255,28518888.28013449821384145744578806,94243900.01890710492283348780713586,94243900.01890710492283348780713586,1.1395519536241245,6.7246052389716483
13608453,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636817069,28518888.28013449821384145744578806,94243900.01890710492283348780713586,94243900.01890710492283348780713586,1.1395519536241245,6.7246052389716483
13611701,0,3162.707061988956493933733630663285,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636861521,28825768.56458806011047928309233198,95255108.45750850551458927099376525,95255108.45750850551458927099376525,1.1396216319940927,6.7248108251969599
13612887,50974.40790649797651717591545496064,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636878620,28874515.67591410665146763343309352,95246052.95650079446985750514444024,95246052.95650079446985750514444024,1.1436967501612153,6.7368235595912781
13614266,0,33645.35794821434982861165020287387,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636896667,29133163.77321387172086337680146633,96131072.89867796702329168522430369,96131072.89867796702329168522430369,1.1429393011813036,6.7345923539484744
13614684,0,0,0,103285.8744046933395712874238973347,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636902571,29133420.89487266420387730346070421,96028044.14500834293750566785550551,96028044.14500834293750566785550551,1.1454133600577551,6.7418774175598134
13615093,0,102251.774646659872320272646366876,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636907988,28841970.44348899494377387770160339,95169095.47394517833379494378763315,95169095.47394517833379494378763315,1.1429662765207013,6.7346718274788531
13616946,2819832.590035575424621409523752204,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636932817,31685375.48259355715502828632596635,95244413.05407066367844999386006428,95244413.05407066367844999386006428,1.3772543135965698,7.3927632825787701
13617085,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636934854,30838727.88512517516867920989744895,96221121.55001849039825739985306525,96221121.55001849039825739985306525,1.2782845065337221,7.1221889652058575
13620316,0,4839.769670813473461936676542392107,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1636979170,28511745.29568369045680465209544224,100291727.2808390083643534739234157,100291727.2808390083643534739234157,1.0057564526246763,6.3175129871056901
13622482,0,0,0,1060603.023406781703913209899051596,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637009054,27941904.84735910829865492252086636,97223729.38751214862875240151934596,97223729.38751214862875240151934596,1.0278811694128776,6.3866215868925418
13623296,772474.7304743197741003052793057055,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637019514,28412459.42699755757761468762607648,96172183.37860135733967441294682977,96172183.37860135733967441294682977,1.0861608596299913,6.5651825118490455
13623460,0,0,0,528428.0058533125504737932928797945,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637021921,28128933.10246564166161588134790192,94683823.17528173204906651454679017,94683823.17528173204906651454679017,1.0983237932178174,6.6018389490083402
13624095,0,0,0,813812.6919942904357475723438035166,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637031100,26860199.97675181081378403551510453,90826636.37694081338400416143172301,90826636.37694081338400416143172301,1.0883471981913613,6.5717867342610544
13624446,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637035977,26273419.81442295407929728895089076,88845703.70008085719391958367409932,88845703.70008085719391958367409932,1.0882678264346591,6.571547093928839
13625431,0,0,0,126752.7057417548009921419089556817,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637049545,26544646.20484388352238009048953281,89634873.9050349345650949837260562,89634873.9050349345650949837260562,1.0913782663282353,6.5809316485001999
13626132,0,0,0,31515.01540458174692168430361266335,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637059233,25321021.19973462667642753192827369,85470620.41644300997722242708145717,85470620.41644300997722242708145717,1.0922050063930158,6.5834237678930678
13627091,0,0,0,1588129.503355102681535672063387249,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637072563,25867481.03051706275263142350635197,85725858.6188218487319114391381943,85725858.6188218487319114391381943,1.1330785862106136,6.7054780560925433
13627658,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637080535,24775729.41235651352024705237307078,85731464.61719574841505401383582973,85731464.61719574841505401383582973,1.0393165734826879,6.4220496081817938
13631872,0,39232.24599927065508624257210242371,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637137663,24277394.7515828640413045734743955,84041445.2861171277441200266767349,84041445.2861171277441200266767349,1.038466700874811,6.4194233437638893
13632138,0,0,0,80119.3037486682715021269392477876,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637141309,24277520.87836694049089098827172943,83961452.10888200813050114594619598,83961452.10888200813050114594619598,1.0404572252623867,6.4255727471922524
13632277,0,0,0,10699.76133310278147883137041121226,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637143346,24036879.82544694548689141441980903,83118346.91547460353280327611971855,83118346.91547460353280327611971855,1.0407294157237286,6.4264131783011897
13633293,0,100080.3576088097959337163773563148,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637156791,24562759.6954639779562804901465949,85035736.07749135685212140200388241,85035736.07749135685212140200388241,1.0383094535632377,6.4189373025275199
13636153,0,9861.31002270484874035857760621288,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637195376,25205025.95911212978124725085753417,87265697.69579940561023337589835761,87265697.69579940561023337589835761,1.0381559738867855,6.4184628713133487
13640931,0,0,0,18140031.6766109744556508117523585,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637260008,24675053.42543846726326638604152054,67285182.8197876300261936585093516,67285182.8197876300261936585093516,1.6736041675753963,8.1494088001936961
13642183,0,0,0,13552.06891713806843552010122288166,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637276992,25746087.28615342559802343843628866,70190814.1117364940980575418153109,70190814.1117364940980575418153109,1.6743156400150798,8.1511408297240964
13643659,0,99322.97798593124533471131378504309,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637297365,24915469.77929969210199282242387218,68024063.17338728059295924513075199,68024063.17338728059295924513075199,1.6695077531739015,8.1394291977773854
13644368,0,0,0,19830.93223035225340681536738453753,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637307391,25192910.0649858537063900999180079,68760908.45381343861627968946518471,68760908.45381343861627968946518471,1.670509229801248,8.1418701046895133
13648303,0,68703.86329283090916597378193822012,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637362505,25371854.37620453933652387844945944,69313648.25294309427289053566173237,69313648.25294309427289053566173237,1.66740969141091,8.1343132006620377
13648834,0,0,0,9613.475171091260575476358633183856,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637369119,25372157.36831266312098715798072167,69304337.76840629083485079359302811,69304337.76840629083485079359302811,1.6678975632854346,8.1355031338870184
13651093,0,1009.07732577934493901259852255824,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637400185,25373580.78078095676427972685901834,69306770.22613483024624416671406905,69306770.22613483024624416671406905,1.6679676222511271,8.1356739953842613
13652165,0,0,0,102709.481363624898508575087373829,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637415058,25374262.2890674176426788338792838,69204742.24567605900584856949228259,69204742.24567605900584856949228259,1.6729792539248981,8.1478871882188207
13654338,0,0,0,2133.32594124683990645299441417239,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637445134,25290066.68553076204594954903831508,68970601.01765686162411565968205665,68970601.01765686162411565968205665,1.6731980294402365,8.1484199204514113
13656884,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637480614,24694211.65062577942296932753431994,68300269.89663320465113270127622995,68300269.89663320465113270127622995,1.6267503483009692,8.0345245814571046
13658608,0,0,0,13385.40029844700788327420889213265,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637503522,25521783.22459954508026629294499558,70573974.93398916414210236446893834,70573974.93398916414210236446893834,1.6274523773276285,8.0362580561320431
13659452,0,98565.19779546139907435540667964029,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637514581,25585911.34889943310829060987532735,70848979.1122541735123954727268878,70848979.1122541735123954727268878,1.6229681754038989,8.0251790649158878
13660144,0,0,0,33964.43776714867801082725113675116,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637524385,25317822.95134601779502051274412684,70071879.03724382447146578424596114,70071879.03724382447146578424596114,1.6245781409384016,8.0291585203665438
13660768,0,0,0,473.7783392311271935628622417258882,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637532982,25055793.54494191370918247616590174,69345510.5461421294673269337748985,69345510.5461421294673269337748985,1.6246321360111657,8.0292919492812249
13661815,0,158757.8834094879709317520468447916,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637547511,24478171.08678111444559220612583729,67904494.83507794196095971862535872,67904494.83507794196095971862535872,1.6170978592484776,8.0106522811926922
13667998,0,0,0,10968268.47901525269618054783375441,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637631261,13933755.46061808010245243670064608,51701391.17920878376021058935391406,51701391.17920878376021058935391406,0.9038727418268813,5.9889870550462172
13669110,0,31785.92601007225681147263281023726,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637646883,13934044.83103802312980985136365686,51733466.47319949052371745430660006,51733466.47319949052371745430660006,0.9027897644928151,5.9853981199646854
13671261,0,84298.0614865901393755324602919066,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637676125,13775203.82213893864372945870111386,51226577.63617901023377299019504261,51226577.63617901023377299019504261,0.8998720478491698,5.9757182202629777
13673282,0,0,0,7714.281855295335221220632126409505,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637703907,14046265.91361547236079851025258538,52225469.01704691391624693711289419,52225469.01704691391624693711289419,0.9001864123539587,5.9767619184571
13673482,0,41239.67238067991932754399698556462,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637706469,14046313.65534394325875211108789847,52266756.4310852934531065704349095,52266756.4310852934531065704349095,0.8987709038548253,5.9720609556275597
13686660,0,0,0,5386.61345124330205580184544296102,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637886857,14119043.28457787290736226029645522,52522812.98424672311136015857127485,52522812.98424672311136015857127485,0.8992696945434658,5.9737178824435978
13688495,0,0,0,16997.46362907179132374999448297149,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637912537,13552445.85060388107306458046859457,50396818.99328098581009426635597661,50396818.99328098581009426635597661,0.8999212050979746,5.9758814356092533
13688768,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637916270,12039276.46382790883627152250402402,47233239.30570993804755583709396951,47233239.30570993804755583709396951,0.8085012336647789,5.6642194774112416
13694088,0,6782.996304240259597313401716377242,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1637988933,12120173.13060868625775640639178864,47554164.40960766383840477925095759,47554164.40960766383840477925095759,0.8083806519176687,5.6637970742532952
13694998,0,0,0,10131.29197484337817466466314607459,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638001305,12260525.91722921235231162009298954,48094157.46272956824261587351063559,48094157.46272956824261587351063559,0.8087400129507969,5.6650558388049147
13696646,0,0,0,12300.85927267598729634922205183662,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638024291,12257267.81256340742810747853696584,48068040.61133530780187293192346529,48068040.61133530780187293192346529,0.8091888402009664,5.6666275916053556
13698567,0,2801.39911869403888355987127685938,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638050000,12129399.84522354253095362410680653,47568249.70116982936588510282033657,47568249.70116982936588510282033657,0.8091325180530465,5.666430380413517
13700164,0,0,0,4387.502558552036159921690794300363,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638072460,11877402.86151575330799963560651676,46574617.36392852811446277856714751,46574617.36392852811446277856714751,0.8093190371106115,5.6670834479453931
13705452,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638144920,3097272.252782100796982757004607044,49081852.31791982926179852946055122,49081852.31791982926179852946055122,0.0495555439037854,1.4023158836195941
13706094,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638153843,3021195.547592376568112566049840891,49121210.5294030731995826254772453,49121210.5294030731995826254772453,0.047075497926176,1.3667755172415088
13706790,0,0,0,3974.057681131202277197273176721651,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638163846,3022043.084930940241183909711394719,49130876.52711773439146188135678989,49130876.52711773439146188135678989,0.0470833820336741,1.3668899648250587
13711371,0,0,0,2078584.560065749105916433050668156,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638227353,3017232.530039283410500142912019881,46973197.33025684192711087959400818,46973197.33025684192711087959400818,0.0513443527982165,1.4274012461076046
13713846,0,0,0,118132.2637094139923319212245892675,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638262293,2961358.503461747218233671839169697,45984723.56660023994441795176735249,45984723.56660023994441795176735249,0.0516095625818605,1.4310829868156468
13715003,0,0,0,778108.2506505096670667485787706414,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638278601,3000898.96521916718778290329937205,45820383.75290187018929493655641019,45820383.75290187018929493655641019,0.0533777995219111,1.4553922659183277
13719494,0,2080.504457101279620853080568720379,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638339534,2998187.241851488002864830526540285,45780217.1527632998073028396050711,45780217.1527632998073028396050711,0.0533749117295485,1.4553528962969289
13719839,0,0,0,151778.2076881079226135810648118595,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638344649,3029400.492969840948427469182601042,46104971.97870551232206153288697792,46104971.97870551232206153288697792,0.0537270779366067,1.4601461920801957
13725039,0,99975.29008982948983575765168497527,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638416112,2833546.333397128522158286046858511,43223275.62819007207494572541370526,43223275.62819007207494572541370526,0.0534811389038905,1.4568004039061261
13726622,0,0,0,173094.0690322048671492464475699034,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638437745,2892930.509968895715985325057192075,43955746.87044625014173487819010768,43955746.87044625014173487819010768,0.0539038814179831,1.4625467217877268
13730206,0,0,0,147630.8003414948108443960368826461,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638487755,2906448.449372993546834317019755324,44012840.45393055943460477186221115,44012840.45393055943460477186221115,0.0542677499928401,1.4674747502335502
13731220,0,0,0,29059.62499260289660750450454528535,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638501840,2877062.234160505222093417788499458,43538593.70688947472935627336911922,43538593.70688947472935627336911922,0.0543406813681827,1.4684605016033478
13732210,0,0,0,39377.2263274476333729857233544796,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638515733,2903516.436110290139215432629637294,43899362.19258068012622534124147455,43899362.19258068012622534124147455,0.0544386714766381,1.4697839096739462
13736983,0,0,0,54631.36500591734867702906521184529,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638581176,2724671.988590791127806787423455002,41139892.68292612040383926066328104,41139892.68292612040383926066328104,0.0545855268252894,1.471765040465658
13737268,0,0,0,40421.4026894517967011252018220611,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638584959,2697416.863272234566347977926094679,40687898.43649560742049072965394923,40687898.43649560742049072965394923,0.0546941629300002,1.4732288657479611
13737892,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638593767,2609078.196093316994597946767527987,39199153.2128148316677849578647402,39199153.2128148316677849578647402,0.0551310394154559,1.4791009632014609
13738143,0,49621.01161172490815432034964979795,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638597466,2041990.134836507818986763986701889,30227491.05487121042076434693034931,30227491.05487121042076434693034931,0.0567908586172652,1.501201352479116
13738890,929060.6590139864053712769672819768,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638608182,3258306.330804980844701315964277819,34479602.08082463428022743325777328,34479602.08082463428022743325777328,0.1111308644180487,2.0999892707402469
13739024,0,48242.22330922835742777748803777858,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638609973,3218968.256393829792943008904653379,34111540.58175175502711108903511402,34111540.58175175502711108903511402,0.1108169207904008,2.097020948098024
13740207,0,0,0,389795.9343122862456499865781205364,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638626756,3271101.224395470845128726582288024,34273954.63775064129225463576017424,34273954.63775064129225463576017424,0.1133534880866698,2.1208852607233522
13740695,0,0,0,24345.46021688668307671615944199603,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638633513,3411873.9651973952674662507040911,35724495.37750669484460407278437154,35724495.37750669484460407278437154,0.1135086897519195,2.1223367040584375
13743024,0,0,0,9981.302275908191944182730939680003,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638665640,3457057.498756647416487246138081893,36187118.95750572291391211755275774,36187118.95750572291391211755275774,0.1135744248527214,2.1229511584442395
13745084,0,0,0,49284.69320898621516902850353438174,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638693711,3526872.222372639831859539047806732,36868185.65848568506493944799161722,36868185.65848568506493944799161722,0.113881000985349,2.1258145122960406
