,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
673,12684816,0.0,0.0,0.0,2787.9063196310312,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624375796,133925.05202148674,1659224.3023370479,1659224.3023370479,0.1042177090657725,4.793676870964367
674,12688132,62906.491793077425,0.0,0.0,5924.869146453186,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624420025,214073.74604735116,1866876.225406488,1866876.225406488,0.1808934487733846,5.548210894786502
675,12688407,0.0,3145.614032236024,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624423649,214074.2311463264,1870022.324537343,1870022.324537343,0.180348831169496,5.543929585431705
676,12692673,608.8866717266847,1623.69776686108,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624481577,210969.32250900948,1839145.6969662984,1839145.6969662984,0.1809601250155326,5.549122211933882
677,12692773,361.6780207293925,361.6780207293925,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624482795,211331.16125335515,1839507.53571064,1839507.53571064,0.1814238453470238,5.55299199209892
678,12696028,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624526885,93473.21278730976,1961146.0412341936,1961146.0412341936,0.0572084778487283,4.059167677412727
679,12696476,263.60060454884206,263.60060454884206,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624532814,93737.07712932744,1961409.9055759588,1961409.9055759588,0.05769102944656,4.062014698539192
680,12697156,0.0,104.52777066136684,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624542068,95881.99917932176,2006387.588695397,2006387.588695397,0.0576874660490167,4.061963847777056
681,12701625,0.0,50.29070087062141,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624601522,95979.39870338036,2008421.6180772737,2008421.6180772737,0.0576886251484532,4.061966022687441
682,12703166,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624622667,95979.39870338036,2008421.6180772737,2008421.6180772737,0.0576886251484532,4.061966022687441
683,12703500,0.0,319.4561731750436,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624627305,88146.72603558259,1844816.4298913623,1844816.4298913623,0.0576765221491753,4.061794601353684
684,12703771,0.0,845.8517091321978,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624630975,88146.88081824339,1845662.43638298,1845662.43638298,0.0576411315466411,4.061309764316561
685,12704811,0.0,0.0,0.0,28886.089542095982,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624645500,86929.45009132956,1791273.14416622,1791273.14416622,0.0588984101177724,4.078431592346936
686,12706804,0.0,0.0,0.0,32047.54087991281,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624672171,85826.88150659998,1736484.4228787436,1736484.4228787436,0.0603741329738556,4.098347903327643
687,12707098,0.0,0.0,0.0,23441.43885095341,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624675866,85816.1826113277,1712823.566923186,1712823.566923186,0.0614971051459182,4.113381616480561
688,12709223,20027.13420627677,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624704477,103248.46479253906,1660863.1351826603,1660863.1351826603,0.1064733214580925,4.3814565871207645
689,12709771,0.0,0.0,238.97539003526143,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624711889,105176.71828770288,1695717.354963302,1695717.354963302,0.1059547415066829,4.378331352827708
690,12712507,0.0,53.81141884657711,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624749190,105091.85228587572,1694362.770391904,1694362.770391904,0.1059547240723801,4.378320230764613
691,12713114,0.0,6.810135408864006,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624756943,106502.54929178278,1717105.3480695472,1717105.3480695472,0.1059550713076237,4.378321551182577
692,12713659,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624764086,108018.4931076528,1741395.5663260568,1741395.5663260568,0.1059668070248932,4.378440943292947
693,12715065,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624782647,106791.05939605876,1721474.3826436533,1721474.3826436533,0.1059776512242866,4.378547753267072
694,12718895,0.0,1494.6233172118623,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624834771,109544.04025219013,1767288.6620183613,1767288.6620183613,0.1058709225109275,4.37742749489831
695,12719854,0.0,2948.60934731194,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624847490,110776.31369819658,1790103.268463098,1790103.268463098,0.1056533152103032,4.375169741376141
696,12723092,0.0,0.0,0.0,280.1784050887997,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624891257,123352.96200823576,1993001.576972165,1993001.576972165,0.1056769011912215,4.375401280459572
697,12724776,0.0,8315.572115538473,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624913586,123712.39222183968,2007096.0917942056,2007096.0917942056,0.1051298760355115,4.369722291941688
698,12725283,0.0,3510.7959851137957,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624919900,123508.09812037623,2007284.4168053963,2007284.4168053963,0.1048998292084738,4.36733208664436
699,12725620,0.0,33.97725372105296,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624924509,122081.95254757936,1984134.5210876667,1984134.5210876667,0.1048980897977024,4.367312668365048
700,12725667,0.0,0.0,0.0,3249.378417959624,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624925128,122082.0036137015,1980885.1937358167,1980885.1937358167,0.1051141896544902,4.369556100366173
701,12726067,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624930543,122082.0036137015,1980885.1937358167,1980885.1937358167,0.1051141896544902,4.369556100366173
702,12729484,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1624976934,113962.98632097973,2111645.876569579,2111645.876569579,0.0966355591720862,4.199306580483934
703,12731680,0.0,74.06953714019352,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625006778,109252.77269451556,2024402.7708680944,2024402.7708680944,0.0966344764058046,4.199286731321074
704,12736233,0.0,39330.07443974792,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625067821,105544.69263841912,1994943.7001892724,1994943.7001892724,0.0943807886634997,4.175691125103367
705,12744380,2077.169816028802,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625177883,108872.64792733852,2018436.5296763435,2018436.5296763435,0.095426002697873,4.198646640120012
706,12747602,329.51464397796576,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625221163,104878.9755890804,1938231.4665160736,1938231.4665160736,0.0956038186458291,4.202459010201105
707,12748120,0.0,1511.487111265889,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625227950,104879.47408729684,1939743.4521242024,1939743.4521242024,0.0955153440997475,4.201527431867585
708,12754193,0.0,691.1786414430716,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625310004,111084.65798868483,2055087.705470376,2055087.705470376,0.0954853576612922,4.201188609430344
709,12754686,0.0,104.99436790965518,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625316322,109936.17061033908,2033936.94974555,2033936.94974555,0.0954801094333873,4.201131628923077
710,12756603,0.0,3094.141557704245,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625342113,112144.22815668098,2077847.079561376,2077847.079561376,0.0953126172623938,4.199363500478393
711,12758072,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625361429,108804.47588952858,2055020.5186929908,2055020.5186929908,0.0942817097689594,4.176570845940914
712,12759285,2120.012701343933,0.0,0.0,13411.57558844245,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625377782,111220.0489295974,2046680.6072533408,2046680.6072533408,0.0988744986745022,4.207592734246964
713,12763322,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625432157,111220.0489295974,2046680.6072533408,2046680.6072533408,0.0988744986745022,4.207592734246964
714,12763836,0.0,48.27647586128301,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625439053,116489.18058071609,2143602.307476912,2143602.307476912,0.098878468965841,4.207616000109256
715,12766000,0.0,0.0,0.0,9968.634445654963,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625468109,110527.95947187842,2023896.5935900528,2023896.5935900528,0.0994592661362209,4.213588121316762
716,12766872,0.0,1464.5658949366143,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625479968,110468.04168532112,2024247.6235326848,2024247.6235326848,0.09937522397385,4.21271989150837
717,12769418,75.00231985077761,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625513670,107803.52427777633,1975376.822445948,1975376.822445948,0.0993788777279006,4.212747782341961
718,12771859,0.0,4767.339129404484,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625547086,113092.28688565057,2077007.4592846832,2077007.4592846832,0.0991121047612419,4.20999176330317
719,12784001,0.0,0.0,0.0,27472.31659471426,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625710332,119607.4868342662,2168946.0535351434,2168946.0535351434,0.1006211412205837,4.225454239752002
720,12786797,0.0,39044.4068295276,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625748650,113496.40582364058,2097119.0490922516,2097119.0490922516,0.0984074427297212,4.202670081563241
721,12787809,0.0,172.36970876619853,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625762184,115797.53085075053,2139790.496530632,2139790.496530632,0.0983995061152744,4.202584296649117
722,12788036,0.0,0.0,0.0,343.4768230333721,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625765210,118120.2828814082,2182364.008396364,2182364.008396364,0.0984181755046063,4.202776049574985
723,12788850,0.0,2244.9465557736744,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625775953,118121.19748696656,2184609.869553729,2184609.869553729,0.0982995495750625,4.201548854060475
724,12791053,0.0,2746.977977270056,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625805280,128236.44501181936,2374387.370035475,2374387.370035475,0.0981680242489252,4.200182749610848
725,12791457,0.0,0.0,0.0,2466.4389739902067,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625810507,129778.44166509932,2400463.5159605,2400463.5159605,0.0982880477838678,4.201420198776132
726,12793536,19988.29532250001,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625839108,160223.19950538865,2593822.077303093,2593822.077303093,0.106797384155841,4.372690731615912
727,12794134,6227.5509635377575,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625846946,166682.73155823597,2597564.483203085,2597564.483203085,0.1097461272129598,4.425974486817604
728,12794872,0.0,0.9192239283982436,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625856713,160053.6242854032,2494242.7035549697,2494242.7035549697,0.1097472209473446,4.425982796980846
729,12795032,0.0,0.0,0.0,1488.8065176177122,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625858806,156801.81376216756,2442075.107246043,2442075.107246043,0.1098324138960079,4.426854039312406
730,12796720,0.0,0.0,0.0,267.258652549548,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625881007,153531.50995557173,2390841.5445779744,2390841.5445779744,0.1098506069533366,4.427033640628299
731,12800381,0.0,0.0,2473.957269531282,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625930275,149662.7996848295,2369050.1746654874,2369050.1746654874,0.1058854163302381,4.40387063561712
732,12800691,0.0,633.7900649365198,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625934094,152689.15927599187,2417583.228586329,2417583.228586329,0.105850449566186,4.4035059349291705
733,12804049,0.0,1668.8963010565556,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1625979841,142154.95510621925,2252396.141510108,2252396.141510108,0.1057555851342711,4.402505947556618
734,12806488,779.0506506110904,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626013128,144382.60959722678,2275301.638846348,2275301.638846348,0.1071229880300291,4.410143764125252
735,12806973,0.0,29230.07011734257,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626019495,146056.7103324583,2330904.4015560327,2330904.4015560327,0.1054183070518788,4.392465797368036
736,12808210,0.0,21526.98316792181,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626035663,146058.28505300195,2352432.9594349624,2352432.9594349624,0.1041969237699859,4.3797373638319534
737,12808354,0.0,0.0,0.0,21526.98453995207,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626037592,146058.4724696564,2330906.162311529,2330906.162311529,0.1054203347761382,4.3924815452344745
738,12809607,0.0,728.0154059636204,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626054575,145620.35696053263,2324617.7460673726,2324617.7460673726,0.1053802962405395,4.39206023012116
739,12810170,0.0,23421.005381345258,0.0,2560.9269214712995,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626062265,147099.65919576993,2369081.451853137,2369081.451853137,0.1042045929123717,4.379809586098128
740,12810279,0.0,0.0,0.0,23395.063440743943,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626063840,123725.78649637176,2345707.5791536476,2345707.5791536476,0.0944470649423433,4.172124748766668
741,12810652,0.0,10061.798384925873,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626068905,123726.23127744178,2355769.82231874,2355769.82231874,0.0939698646229271,4.167122426365525
742,12810796,0.0,39232.252047562884,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626070824,123726.39966122207,2395002.242749953,2395002.242749953,0.0921515687865579,4.148005410607332
743,12814916,0.0,74.4950776413275,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626125670,116133.77822604952,2248021.8322105324,2248021.8322105324,0.0921534549174555,4.148009586089103
744,12817873,0.0,7306.897469140337,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626166907,115545.94610981876,2243888.1161857243,2243888.1161857243,0.0918030768452914,4.144302899387568
745,12820708,0.0,0.0,0.0,874.6683149435435,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626205300,111141.64719662524,2157431.2589920536,2157431.2589920536,0.0918506691208957,4.144794003636048
746,12822135,0.0,7054.957804465969,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626224873,109997.27507055544,2142244.1700714026,2142244.1700714026,0.0914954139100702,4.141038874644173
747,12824184,0.0,164132.585057997,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626252686,105548.8922378311,2219704.2910838732,2219704.2910838732,0.0835985151786491,4.056686215406011
748,12829459,0.0,0.0,0.0,165.77997133988583,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626324166,110004.72602512671,2313135.410519253,2313135.410519253,0.0836120328309277,4.056812084360885
749,12834488,0.0,0.0,0.0,513.0274106310329,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626391508,104551.15580034364,2197849.084737983,2197849.084737983,0.0836409793363037,4.057105795741748
750,12835105,0.0,0.0,0.0,6707.33331263725,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626400201,104551.78922064685,2191142.384843413,2191142.384843413,0.0839414463604669,4.060347833933841
751,12835340,0.0,96640.72308839674,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626403470,105707.60636373244,2312001.317597918,2312001.317597918,0.0798602892954998,4.016027927627518
752,12847808,0.0,6521.921293488388,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626573059,101704.96217370009,2230729.517170428,2230729.517170428,0.0796032463855185,4.013170911567533
753,12848788,0.0,0.0,0.0,6521.923425566096,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626586010,101705.87373793001,2224208.505304269,2224208.505304269,0.0798761804328244,4.016150468773261
754,12854288,15465.23339213288,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626660636,111939.03485971985,2109684.1481119846,2109684.1481119846,0.1055403859171663,4.179102614303563
755,12856343,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626688703,111998.0408100524,2110986.3291541846,2110986.3291541846,0.1055381384098143,4.178996426134909
756,12856477,0.0,9530.320393895065,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626690629,111998.21089073268,2120516.8196286205,2120516.8196286205,0.1049958927615893,4.173699304945917
757,12859485,0.0,111.74320252005047,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626730961,106312.84434661888,2012924.151459964,2012924.151459964,0.104993991254789,4.173669478541943
758,12860537,1175.0998943471452,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626744723,103654.27493431624,1940276.696656432,1940276.696656432,0.1056025344769025,4.1871648632368
759,12860710,0.0,0.0,0.0,290.00287296327645,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626747216,103654.47740598752,1939986.8962549255,1939986.8962549255,0.1056209583319462,4.187344524358737
760,12861341,0.0,0.0,0.0,2694.001163946946,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626756305,98445.37986832032,1838226.429977188,1838226.429977188,0.1059028798949121,4.190100991078554
761,12862065,0.0,3165.207982828273,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626765961,99440.96949878368,1859968.5359147647,1859968.5359147647,0.1056970663226934,4.188084243028009
762,12862529,0.0,8704.904297311363,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626772176,99441.45379881542,1868673.9245108347,1868673.9245108347,0.1051326954826407,4.182555203099239
763,12864873,0.0,0.0,0.0,1847.5139055352809,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626803551,99806.77538188675,1873647.7960396716,1873647.7960396716,0.1052554129038621,4.183748799705536
764,12866426,0.0,12046.422502175588,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626824792,98800.0849794843,1866766.657789028,1866766.657789028,0.1044788449233938,4.176128480131271
765,12867523,0.0,551.3080523481199,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626839715,101848.38735658224,1924892.4779151864,1924892.4779151864,0.1044462718866313,4.1758046282591605
766,12868011,0.0,0.0,0.0,402.4785993180295,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626846574,105275.47650231844,1989250.4564872065,1989250.4564872065,0.1044713187701621,4.176048502568146
767,12873868,0.0,2064.1463172498607,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626925131,112900.36854816596,2135267.8427520385,2135267.8427520385,0.1043647000250663,4.174980025751677
768,12878546,0.0,3438.661574059085,0.0,6193.764534287043,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1626988727,115186.03831800845,2175638.6105309236,2175638.6105309236,0.1045237856735055,4.176523395728256
769,12879802,0.0,164.39379463165085,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627005024,119848.2295040558,2263835.321976705,2263835.321976705,0.1045169933621834,4.176452168612717
770,12882609,0.0,0.0,0.0,30.808920980927173,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627042755,115010.98246066544,2172372.113632726,2172372.113632726,0.104523127085472,4.176501751097071
771,12886107,19237.071922143507,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627090687,136579.46395037943,2216329.950050574,2216329.950050574,0.1360508928950305,4.369425694703275
772,12888836,0.0,22.894739655176338,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627127750,142652.859061499,2314837.8200544673,2314837.8200544673,0.1360552020312975,4.369453829120752
773,12888857,0.0,0.0,0.0,22.894739991009185,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627128090,142652.90150567706,2314814.9677586476,2314814.9677586476,0.1360567782575128,4.36946775609471
774,12890903,16566.63836598253,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627155020,157718.4716504843,2290406.626257417,2290406.626257417,0.1634459902422627,4.530232608117388
775,12900768,0.0,1025.874512567276,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627288084,166483.02258679777,2418430.5496559655,2418430.5496559655,0.1633938350624725,4.52976181243369
776,12901861,0.0,11342.03927986862,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627303129,166485.37907692185,2429774.9454107806,2429774.9454107806,0.1625411283135734,4.522641047232309
777,12904820,0.0,486.7870095672002,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627343583,160137.39629598855,2337533.134775894,2337533.134775894,0.1625109160790363,4.522377899664389
778,12921923,0.0,1507.4634558316495,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627578209,177083.60768492427,2585874.0978842736,2585874.0978842736,0.1624496295200959,4.521803112507861
779,12923178,0.0,0.0,0.0,7513.690300901488,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1627595329,179933.51038277242,2642199.367262486,2642199.367262486,0.1623151573413587,4.5133310796675845
