,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1673,12434003,0.0,167352.22273896475,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621014892,6729856.188122644,77163348.5921059,77163348.5921059,0.1183244180019946,4.938125571324534
1674,12434053,0.0,0.0,0,365.881773937936,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621015556,6729858.110538189,77162984.63274592,77162984.63274592,0.1183256018203987,4.938135266630967
1675,12436325,27372.429954199324,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621046038,7149314.386548725,81657549.2018838,81657549.2018838,0.1192397480530005,4.94560757273387
1676,12437203,0.0,0.0,0,161824.71831360803,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621058089,5976481.353345608,78790228.18047556,78790228.18047556,0.0895017159169451,4.685622826976324
1677,12438256,0.0,3451.920761106325,0,26944.536776563946,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621072084,5783618.819065891,76223786.40656719,76223786.40656719,0.0895577610396412,4.6861505048684045
1678,12440837,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621105949,5305297.501948568,70317298.43923414,70317298.43923414,0.0885482681235164,4.676620449268493
1679,12441524,0.0,0.0,0,94390.04742141464,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621115099,5257448.252826773,69588487.07462546,69588487.07462546,0.0887892042569893,4.678899906798282
1680,12442091,0.0,36796.68849799095,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621122489,5076418.823542441,67228820.7358858,67228820.7358858,0.0886928978349915,4.6779891389151445
1681,12442437,0.0,783.7222722330779,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621126704,5163985.425256613,68813802.43782483,68813802.43782483,0.087599946894418,4.667618270186821
1682,12442626,0.0,6074.787893927871,0,76389.34246196922,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621129250,5272528.984978847,70189911.82118697,70189911.82118697,0.0877755374453849,4.6692887701851316
1683,12443008,0.0,0.0,0,5027.982480033133,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621134624,5272539.483786401,70184894.33749695,70184894.33749695,0.0877884375582936,4.669411430912139
1684,12443393,0.0,0.0,0,14564.101462223944,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621139637,5275377.547892992,70207988.20128402,70207988.20128402,0.087825165149833,4.6697606058795005
1685,12443699,0.0,0.0,0,509.4342886290912,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621143504,5220590.770734984,69478250.34320647,69478250.34320647,0.087826685908893,4.669775062399865
1686,12444399,0.0,76106.12742011901,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621153667,5390740.37042621,71818543.07369965,71818543.07369965,0.0876412553790441,4.668011413487692
1687,12446163,0.0,43250.23474756567,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621177048,5266578.193463737,70392386.72693592,70392386.72693592,0.0870744283218473,4.662608662846712
1688,12446504,0.0,485.3461682002665,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621181492,5209353.274862392,69627905.74030474,69627905.74030474,0.0870734786499323,4.6625995962522575
1689,12447010,0.0,0.0,0,652962.9507625599,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621188419,5137244.946817412,68010984.77155377,68010984.77155377,0.0887538814449084,4.678565917065399
1690,12447394,0.0,0.0,0,3096.1233916461824,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621193300,4871814.903381037,64493803.59200143,64493803.59200143,0.0887627016362188,4.678649321331571
1691,12447742,0.0,13950.677370985468,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621198336,4861479.452850893,64370820.41196293,64370820.41196293,0.0887245397043292,4.678288429950492
1692,12448571,0.0,0.0,0,3215.0099542947105,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621209166,5100006.566947977,67525689.6276714,67525689.6276714,0.088733650454851,4.678374595935301
1693,12448988,0.0,13352.325786144253,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621214839,4794147.5383483535,63489248.276931606,63489248.276931606,0.088696678127127,4.678024898382421
1694,12449631,0.0,5545.317806955005,0,14211.861788786679,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621223694,4597447.960665132,60875489.12111793,60875489.12111793,0.0887224755807108,4.678268907646141
1695,12449707,0.0,15935.011922601432,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621224557,4496574.642530442,59532257.62128144,59532257.62128144,0.0887449897388517,4.678481832356504
1696,12450027,0.0,32916.603242633966,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621229173,4699435.258051671,62250808.196450576,62250808.196450576,0.0886515407718817,4.677597874247217
1697,12450482,0.0,16137.912594223775,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621235601,4910748.419526889,65065950.2185217,65065950.2185217,0.0886079630123671,4.677185501589437
1698,12450981,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621242286,4933659.782992376,65793656.51244311,65793656.51244311,0.0874692261699265,4.666373556796709
1699,12451638,18928.40936856435,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621251079,4951063.823816742,65773130.15906687,65773130.15906687,0.088142418638803,4.672773750475377
1700,12451894,0.0,32192.600837452144,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621254727,4951271.012118825,65807992.79541477,65807992.79541477,0.088056423631283,4.671957541339112
1701,12452741,3190266.98208854,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621265466,8197121.85795488,66546519.95737406,66546519.95737406,0.2360244638347428,5.737305266450541
1702,12452959,0.0,0.0,0,966040.0312643636,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621268292,7772680.918941545,62134655.080445774,62134655.080445774,0.2434214367416633,5.779867741182213
1703,12453827,0.0,0.0,0,186762.24161847957,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621279675,7998617.860456163,63753635.2788556,63753635.2788556,0.244852709434985,5.788028315283925
1704,12454385,0.0,964828.1619491277,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621287471,8152378.526931635,65943749.24773569,65943749.24773569,0.2377422315844663,5.747248156110564
1705,12455178,0.0,11460.38505405394,0,295179.53996554145,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621298155,8128476.095286407,65466437.39396388,65466437.39396388,0.2398091670462751,5.759164625396694
1706,12455443,0.0,0.0,0,8152.56758794416,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621301703,8210669.2746588765,66120139.71461067,66120139.71461067,0.239869220280113,5.759510080051956
1707,12456090,0.0,73495.77407882706,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621310175,8210711.882453019,66193678.09634387,66193678.09634387,0.2393390315382099,5.756458687025167
1708,12456284,0.0,0.0,0,979334.4363750039,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621312866,8276440.313893197,65744141.38780256,65744141.38780256,0.2465233048843362,5.797523308749152
1709,12456618,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621317589,8413521.293593796,67797379.41540897,67797379.41540897,0.2395602203608454,5.757732104585535
1710,12456899,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621320984,8413521.293593796,67797379.41540897,67797379.41540897,0.2395602203608454,5.757732104585535
1711,12457074,102699.08757961128,0.0,0,507475.2182000636,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621323365,8773763.076000538,69365003.21281393,69365003.21281393,0.2488719218858523,5.8108176626889545
1712,12457291,0.0,0.0,0,898.7945893519149,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621326383,8863773.369468912,70075606.76463005,70075606.76463005,0.2488791247301563,5.810858337698315
1713,12457953,0.0,31581.31616635829,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621335050,8779773.066924442,69442766.95152833,69442766.95152833,0.2486551539559333,5.809593282185069
1714,12458251,8656.72282808239,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621339139,8883452.125210578,70194180.5657962,70194180.5657962,0.2491415908813023,5.81234010272134
1715,12458856,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621347222,8189068.956594771,64770220.10684042,64770220.10684042,0.2486584535838434,5.809611923627862
1716,12459129,0.0,0.0,0,159.848355243786,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621350976,8193771.814191059,64807124.26778375,64807124.26778375,0.2486606973311981,5.809624599740436
1717,12459832,0.0,67772.69239093272,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621360271,8912979.527399708,70562980.54270843,70562980.54270843,0.2481857846387961,5.806940291145684
1718,12460003,0.0,14012.472407217756,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621362542,8821871.672463352,69855616.81058761,69855616.81058761,0.2480868399499325,5.806380711311858
1719,12460762,0.0,0.0,0,23321.344301970163,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621372614,9009837.68303374,71320305.2597046,71320305.2597046,0.2482518341181782,5.807313770658045
1720,12460979,0.0,28599.860122178758,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621375518,9101652.383494351,72075580.38618086,72075580.38618086,0.2480556431712533,5.806204255377168
1721,12461313,0.0,41338.89567534964,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621379991,8913623.416056663,70627754.4202229,70627754.4202229,0.247766557405406,5.8045685937407585
1722,12461636,0.0,168660.77891270406,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621384308,9111940.337897427,72367624.45439267,72367624.45439267,0.2466141673369286,5.798038810542006
1723,12461931,66731.89613850473,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621388184,8618611.708538484,67919444.31779812,67919444.31779812,0.2504789894075868,5.819878357207488
1724,12462130,0.0,4117.69677724466,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621390632,8422315.866464099,66376553.02343242,66376553.02343242,0.250448583371619,5.819707197292672
1725,12462794,0.0,92018.90201857123,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621399976,7840451.508992474,61543141.23957301,61543141.23957301,0.2524688173115688,5.831056885556373
1726,12463070,0.0,8704.1814209932,0,28981.791832967236,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621403796,7944800.272643477,62341950.64722239,62341950.64722239,0.2526330186950355,5.831977371305856
1727,12463096,0.0,0.0,0,439761.3104477266,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621404057,8113853.277114353,63228720.05943628,63228720.05943628,0.256159479962051,5.851674417412032
1728,12463606,0.0,184929.1877651756,0,590835.5544073771,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621411084,8229609.87280819,63715250.670285165,63715250.670285165,0.2595115031504477,5.870271836860497
1729,12463735,0.0,0.0,0,25193.907581759897,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621412855,8134786.070719877,62955850.4398706,62955850.4398706,0.259719759522967,5.871423293575477
1730,12464282,0.0,0.0,0,22570.392839046748,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621420350,7856871.273780432,60782219.18099472,60782219.18099472,0.2599148421716153,5.872501493619269
1731,12464609,0.0,0.0,0,149187.5119781657,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621424699,6912488.333501867,53319047.01234092,53319047.01234092,0.2614501967447702,5.880973142163203
1732,12464925,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621428757,5352700.152251507,40917264.52430654,40917264.52430654,0.2662058222051797,5.907056670019371
1733,12465184,0.0,341745.3602742909,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621432094,5347570.9185134545,40582247.6629266,40582247.6629266,0.2701007572817403,5.928246440327956
1734,12465363,0.0,10674969.365698488,0,26850.01325107493,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621434583,5271808.30614556,50655354.98312961,50655354.98312961,0.1684820032059099,5.312711616784471
1735,12466116,0.0,95916.75998471635,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621444486,5949293.592889328,57260781.02483735,57260781.02483735,0.1679195620414191,5.3088481429809615
1736,12466481,0.0,258269.16333195032,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621449555,5561227.394873463,53787319.43267233,53787319.43267233,0.1662901525326468,5.297618867731084
1737,12466841,0.0,16632.095843029656,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621454297,5412275.779678555,52518583.69997827,52518583.69997827,0.1652033506007004,5.290098428609706
1738,12467130,0.0,104026.35225528784,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621458220,5297965.92305328,51513300.456951365,51513300.456951365,0.1645373874725639,5.285477876968653
1739,12467606,0.0,24309.616848600173,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621464661,5451916.876090538,53034354.0162319,53034354.0162319,0.1643875463097645,5.284436968664719
1740,12467904,0.0,0.0,0,345526.0464045944,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621468711,5151494.15049999,49772847.643442966,49772847.643442966,0.1666350936091353,5.300000646025688
1741,12468142,135607.8184008863,45795.911131025685,0,45308.426880345774,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621472193,4476688.861513069,41845850.35811291,41845850.35811291,0.1780303517615847,5.377342465607441
1742,12468208,0.0,76303.01960565726,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621473189,4615148.735119794,43216386.83603453,43216386.83603453,0.1774024114846779,5.373146136843488
1743,12468437,0.0,30468.76581619528,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621476328,4876692.302640341,45695889.7218368,45695889.7218368,0.1771664396925104,5.3715672916469925
1744,12469156,0.0,50095.5142376768,0,289648.206201295,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621485871,5306327.914437971,50069299.364272736,50069299.364272736,0.1747149878976831,5.355102450490721
1745,12469352,0.0,0.0,0,24449.876585472128,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621488584,5444587.082279991,51349366.307544366,51349366.307544366,0.1748818511282163,5.356226813725952
1746,12469680,0.0,0.0,0,102521.54382887077,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621492905,5559355.600923564,52356886.3434983,52356886.3434983,0.1753825203428475,5.3595972237869525
1747,12470047,0.0,18739.289256263302,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621497255,5799280.4591437215,54631485.198318176,54631485.198318176,0.1752859999701809,5.358947841663372
1748,12470252,0.0,16418.911626122343,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621500113,5740662.032511154,54095623.31626633,54095623.31626633,0.1751800804613124,5.358235017040757
1749,12471085,0.0,84148.35489460574,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621510967,5674740.001072271,53603048.577008754,53603048.577008754,0.1743403759207091,5.35257627051578
1750,12471353,0.0,11085.510926288349,0,103453.35836361942,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621514349,5915641.221907709,55786331.865877815,55786331.865877815,0.1749174195761705,5.356466412830674
1751,12471512,0.0,21795.728268948507,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621516482,6126136.389185228,57793104.70109511,57793104.70109511,0.1747858586747412,5.355580059825128
1752,12473131,0.0,854628.1249445172,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621538327,5579889.541775912,53493979.76972554,53493979.76972554,0.1692491181577579,5.317970637869268
1753,12473570,0.0,491.0080972842269,0,2151.0832709236583,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621544323,5565502.725300156,53354246.93533595,53354246.93533595,0.1692605858357012,5.318049164985959
1754,12473814,0.0,277871.31450045726,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621547742,5749125.932308346,55414811.72306517,55414811.72306517,0.1674314163919067,5.305489765767901
1755,12474373,0.0,23479.804629425485,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621555186,5644217.561017269,54426369.04695301,54426369.04695301,0.1672914705712123,5.304526054440271
1756,12474465,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621556388,5765594.89820256,55594829.47829136,55594829.47829136,0.1673032880541745,5.304607448955964
1757,12474865,0.0,0.0,0,291589.1244833569,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621561596,5984495.037802054,57601482.35173223,57601482.35173223,0.1679085192783525,5.308772224243821
1758,12475133,0.0,0.0,0,31930.044020577945,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621565142,5859474.325799116,56366121.11786979,56366121.11786979,0.1680993527834931,5.310083849117205
1759,12475627,0.0,11385.950797164129,0,95.539129341658,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621572055,5554899.952676635,53447341.432117045,53447341.432117045,0.1680294078810282,5.3096031946760975
1760,12475920,0.0,10408.50207759188,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621576095,5553336.598113097,53441266.91392143,53441266.91392143,0.1679730213565997,5.309215639229797
1761,12476094,21111.022230517825,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621578576,5463509.95207752,52373623.908445075,52373623.908445075,0.1692790666101808,5.318175710024032
1762,12476341,95982.82200811827,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621581963,5616048.348660068,52915687.36594352,52915687.36594352,0.1752176379000776,5.358487798408242
1763,12476760,77353.85933655652,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621587433,5502879.334000716,51866128.97103197,51866128.97103197,0.1751045122498794,5.35772632100464
1764,12477024,42758.982549124274,0.0,0,3053.7836242121525,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621590962,5670160.461839088,53036642.16206952,53036642.16206952,0.1777966963533165,5.375781885353104
1765,12477174,0.0,333157.81776132074,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621592933,5670166.355432873,53369805.87341818,53369805.87341818,0.1755841815192056,5.3609534092416355
1766,12477410,0.0,0.0,0,55320.82997668978,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621596292,5495824.198479584,51673427.62970288,51673427.62970288,0.1759608920342612,5.363484729076903
1767,12477626,0.0,270010.86405079125,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621599360,5556147.82669635,52510544.63976282,52510544.63976282,0.1741564537111702,5.3513350055428335
1768,12478238,79440.6115084673,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621607874,5003481.33794752,47287165.92743485,47287165.92743485,0.1741578403555443,5.35134436626102
1769,12478360,72384.69885223314,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621609621,5191768.989933968,48382508.23645819,48382508.23645819,0.1791179029489025,5.384592760472633
1770,12478823,0.0,314924.51339964865,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621615489,5095943.773093053,47807983.5134309,47807983.5134309,0.1767394261162019,5.368707544687688
1771,12479093,188094.13052612095,16078.632769972288,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621619033,5143610.74566008,46854727.62414376,46854727.62414376,0.1874624948048304,5.439506161349968
1772,12479458,0.0,3670.539757563025,0,26253.575540092705,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621623521,5126133.391497232,46672792.787005804,46672792.787005804,0.1876451164481967,5.440694127446591
1773,12479649,34993.49039508337,4575.222972628005,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621626220,4883390.662110264,44148557.58270125,44148557.58270125,0.1903246047375502,5.458058368723008
1774,12479919,0.0,6488.812959907589,0,35373.73905410016,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621629948,4788728.407599977,43263719.932288565,43263719.932288565,0.1905801803812017,5.459708205569532
1775,12480247,100128.6947042229,5336764.712142847,0,257542.51454746773,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621634294,4962811.139816518,49005920.84522997,49005920.84522997,0.1595304081120679,5.250434935825319
1776,12480368,0.0,0.0,0,288834.27675433893,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621635836,5016758.151891471,49249759.02678242,49249759.02678242,0.1614073084842323,5.263634586054466
1777,12480715,78018.8808776602,959.6358743463772,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621640698,5303614.857647442,51300798.18306883,51300798.18306883,0.1662573285229034,5.297392093069557
1778,12480883,0.0,0.0,0,1366.1331741017248,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621642885,5285640.2220787965,51125515.89591896,51125515.89591896,0.1662665463343274,5.29745577938567
1779,12481585,0.0,0.0,0,13328.103193941923,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621652211,5170884.022952754,50001991.68765661,50001991.68765661,0.1663566140357357,5.298077968725346
1780,12481772,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621654931,4997502.047632855,48323746.76571484,48323746.76571484,0.1663680196332769,5.298156746786964
1781,12482063,0.0,51217.21326420117,0,31017.688911904497,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621658877,4822842.82294444,46655382.10059326,46655382.10059326,0.1662217311463563,5.297146132454917
1782,12482334,0.0,152704.11700111476,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621662395,4611014.231890105,44911712.490947574,44911712.490947574,0.1639678801508582,5.281519127379535
1783,12482474,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621664418,4592115.21813893,45040374.9580072,45040374.9580072,0.1616987432356599,5.265677257698609
1784,12482777,120555.54327889864,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621668588,4719496.800826158,45107241.15226373,45107241.15226373,0.1702879619112413,5.325073556858215
