blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13475360,0,4653.114783814785275614165560227396,0,2276.621073658057172083079051727585,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635012993,23597307.11174066617149683358288113,49872038.12529406382546744542321784,49872038.12529406382546744542321784,7.43072578522554,25.6307357074424458
13475779,0,0,0,37435.33476684672033192021807339821,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635018186,24082161.42411014823014749372214037,50858457.69609590039022630283074297,50858457.69609590039022630283074297,7.5099500933407205,25.8251025856658359
13476086,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635022312,25236184.79574011423074234712987328,53360615.06058190367112872307221291,53360615.06058190367112872307221291,7.381753164910352,25.5104513549438462
13476190,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635023898,25205775.27772646210664534720444753,53360890.27301893198743934104330216,53360890.27301893198743934104330216,7.2548517760398058,25.1982755262319024
13476610,18865.93248935639316071146533804252,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635029420,25225488.55346542557125900167750285,53361737.60385185569224062348587637,53361737.60385185569224062348587637,7.3350685913005309,25.3956896289532748
13476739,0,0,0,239440.4640560521429534079177080717,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635031375,25600904.42238103585713404138095549,53940894.66670426439745908560709715,53940894.66670426439745908560709715,7.7545165155590861,26.4234090236626305
13477070,0,1816.893928181836228238235044107205,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635036201,25601704.57169899788391775618463386,53943511.69897701150806088284027761,53943511.69897701150806088284027761,7.7526860385219027,26.4189404722826608
13477363,0,940.3957798225534752411439767158625,0,1458.60270170094509397046173898588,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635040174,26143668.64892674714917846773350436,55084182.3520900745360126099838668,55084182.3520900745360126099838668,7.7551172846256995,26.42487558693589
13477556,0,2885.76273213713976962218344476963,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635042789,26686298.29220046635821344405189217,56229877.49999385145508014880914995,56229877.49999385145508014880914995,7.7506185516762398,26.4138931617788957
13477862,0,94028.2949056713679960248744825753,0,211620.7949563383630653322739870897,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635047102,26610251.21710917880205818010152109,56113029.767968770832015663571822,56113029.767968770832015663571822,7.668685804156723,26.2137254544260063
13478042,0,0,0,182.693494694634824962212744500315,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635049387,26610640.95992076210518265715800533,56113236.81452870022003559175943585,56113236.81452870022003559175943585,7.669845032832253,26.2165595389711993
13478453,0,25969.29013274851094607138392812375,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635054915,26598049.27446073507616200108313691,56140148.64068248557554490223644616,56140148.64068248557554490223644616,7.569172862627343,25.970220932087277
13478567,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635056495,26598049.27446073507616200108313691,56140148.64068248557554490223644616,56140148.64068248557554490223644616,7.569172862627343,25.970220932087277
13478958,0,0,0,339004.8047889566361451973776338536,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635062076,26141880.29944842109738714942534065,55192815.65553001335006159734372791,55192815.65553001335006159734372791,7.5395526876678638,25.8976591404969693
13479207,0,0,0,6666.106429532052082436664943644278,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635065372,25686169.57890870625488179457482477,55186585.79854032423887232066832721,55186585.79854032423887232066832721,5.7426795927758051,21.4226657082655463
13479489,0,114.5300575991837362005617896297061,0,20101.7225316877106927096040861304,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635069272,25152954.85471056664343282736733624,54020855.47090519896889958456347295,54020855.47090519896889958456347295,5.7800427932903872,21.517229313203892
13479756,0,0,0,1696.103079992542550874127010171156,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635072868,25138911.5240813307796771176051651,54019604.57488640976899718169935145,54019604.57488640976899718169935145,5.726347794533346,21.3813102223696497
13479788,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635073252,25083402.25366339235318366968324502,54019701.68354511989729342739560976,54019701.68354511989729342739560976,5.5053169034178333,20.8203595658965582
13480087,0,0,0,1383.855457066272881288636445095684,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635077083,24795521.84891162027664239261208781,53397822.61108858905379439760681966,53397822.61108858905379439760681966,5.5088584317499964,20.829366055791702
13480381,0,0,0,736.5517781904458099704619410391728,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635080907,24795967.7217521398189866027118367,53397531.92839820539037271634950492,53397531.92839820539037271634950492,5.5111916781406046,20.8352994232898338
13480781,0,0,0,210278.0907320236193416982770256303,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635086627,24289548.36994073311858502547078169,52095937.70818831964505256655474378,52095937.70818831964505256655474378,5.9162237723793921,21.8613333714530564
13480888,0,0,0,536166.9080263118749312063250778954,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635088171,24289736.99591989508797248214389379,51559959.42532345893844584264505603,51559959.42532345893844584264505603,6.9748613946216784,24.5069999738173665
13481229,0,1214.369222291780367861095749881785,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635092526,24031995.39714254219493530217274571,51013374.71330034101078606412044273,51013374.71330034101078606412044273,6.973793353061307,24.5043564155768578
13481614,0,99.23206548180541979721173651350854,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635098079,24032778.45158481908094103685893583,51014256.98863032009431962344818191,51014256.98863032009431962344818191,6.9753805352454543,24.5082849040610293
13481950,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635102147,23845925.88878537417551682692970435,51014830.76808412476348827591305812,51014830.76808412476348827591305812,6.1729082532991291,22.5075556837814924
13482407,0,617.9718829496716814540541229810145,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635108988,23605987.6008395498825662687543787,50501173.16255098308167958170000181,50501173.16255098308167958170000181,6.1736020044187832,22.5092980851113932
