blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13670299,0,0,0,672764.4925334219048409864651664867,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1637662975,1929502.033951955740012744756859896,11622929.30996054139166084961808892,11622929.30996054139166084961808892,0.3429530166150974,6.6890712504742021
13670483,0,0,0,1340.499958036062401952895063263112,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1637665601,1927278.384109207454817655454934207,11621592.95906254596382409060330713,11621592.95906254596382409060330713,0.3422416956015757,6.685243501687398
13677932,0,36686.44245429632568556075102865589,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1637767213,1924975.338517565317687358154340009,11643587.11693132628780770139957923,11643587.11693132628780770139957923,0.3401355966302609,6.6738868124541668
13679471,0,0,0,538348.4703020381592203738051448971,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1637787881,1945086.398744899722019179452672078,11226718.78707122865804565746660522,11226718.78707122865804565746660522,0.3735488776165017,6.8501127463212019
13682698,0,0,0,213556.5931821538271524734496146268,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1637832841,1987106.906734065768781863385742722,11255333.32826945923497107140201443,11255333.32826945923497107140201443,0.3878832896738473,6.9232886759294783
13687426,0,0,0,793.7567615070249856513619793178201,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1637897670,2072196.8102313778726749341707472,11735958.5509174476919131267180458,11735958.5509174476919131267180458,0.3879718310068224,6.9237364309591195
13695642,0,0,0,489.5881173356404423960190257033899,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638009836,1844098.221787734965020213442466672,10442784.58471072955156592252879049,10442784.58471072955156592252879049,0.3880706387557607,6.9242360431113209
13696638,0,0,0,2098.263535671381854090552275955062,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638024166,1901047.620543600422980843503494998,10763069.50894060876720035470094463,10763069.50894060876720035470094463,0.3882299428029417,6.925041415224538
13697288,0,0,0,677.5726386760140903779556653155444,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638032979,1901262.779227650937556777524929828,10763542.03796524123973622540352623,10763542.03796524123973622540352623,0.3882837324775753,6.9253133151540917
13698977,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638055717,1843043.294774518023138480852615939,10433361.55553528510694682550395,10433361.55553528510694682550395,0.3883272663061798,6.9255333593038201
13700461,0,28216.06241587179450203339046341472,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638075996,1767824.960776744912602581912975124,10035625.38214881639264168285534712,10035625.38214881639264168285534712,0.3861579384640089,6.9145533227720566
13703367,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638116041,1459921.679950025110646722195874481,10129637.96021820920759964751768289,10129637.96021820920759964751768289,0.258491695387191,6.2027499059104143
13705617,0,0,0,533.712554100729425126697493533451,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638147212,1595104.985129076890668094031908793,11066861.05452110564670759197043895,11066861.05452110564670759197043895,0.258526434355413,6.2029651091284412
13706922,0,0,0,600.0832160779098153285202080618493,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638165806,1595568.711144588146347936624526065,11069353.06100777939605638679931587,11069353.06100777939605638679931587,0.2585603158964937,6.2031749867736867
13712221,74440.23860361972616938781756496103,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638239210,1687521.4902642451589962697522314,11190347.49738026331453641195594225,11190347.49738026331453641195594225,0.283000240536047,6.3511443232483975
13713814,305945.4610425148150244355134109143,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638261721,1924284.935712807491319538369342001,10731432.86296939702563599493484078,10731432.86296939702563599493484078,0.4001277393574114,6.98473147089429
13723504,0,0,0,781.2389107920887043047012496286442,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638395146,1969293.648326576833574656573572075,10980594.48721157356323021404219595,10980594.48721157356323021404219595,0.4002622008064414,6.9854009418027539
13728864,0,0,0,1150.77360358417279263747277909517,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638469205,1905071.874601587901571077560991409,10620778.09067672266836105130649743,10620778.09067672266836105130649743,0.4003919951433926,6.9860470689454877
13732583,0,0,0,8385.690390983196416999839751797917,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638520861,1949888.450419535820542633582914987,10861837.16037257908432949557548809,10861837.16037257908432949557548809,0.4010405464678027,6.9892740441734485
13735844,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638565675,1685149.71137233619162413112052138,9939607.445021755648003805801033339,9939607.445021755648003805801033339,0.3576957993673749,6.7675293963914344
13737078,0,940.1158277267817005946134260103885,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638582531,1671691.937519914204050547311968961,9861053.436629285762726954655812939,9861053.436629285762726954655812939,0.357635973007104,6.767214314418294
13738072,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638596338,1671691.937519914204050547311968961,9861053.436629285762726954655812939,9861053.436629285762726954655812939,0.357635973007104,6.767214314418294
13740188,0,0,0,318262.7218747167990468941321910226,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638626440,1424653.804231849646332481800276442,8085294.541234135894450314322106808,8085294.541234135894450314322106808,0.3863690324672172,6.9156231257597827
13741101,65291.63112788277623598283780781892,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638638655,1520101.559792917238406379066385096,8256366.470017126424739721880176833,8256366.470017126424739721880176833,0.4218349931461777,7.0913914326310863
13741581,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638645916,1519215.159056268801998502367116553,8341202.346868542366939012438261214,8341202.346868542366939012438261214,0.4128160501894605,7.0474176079609776
13742491,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638658290,1266226.280869041924068371740907192,8340003.261023550153329447335921564,8340003.261023550153329447335921564,0.286857046575299,6.3739022116742562
13743560,0,4157.11173623038780868319569189068,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638673486,1253274.623236469784962723507487855,8258774.562448829892041980133629965,8258774.562448829892041980133629965,0.286573868565524,6.3722364850837961
13745494,0,0,0,409071.0816044778603383704688757588,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638699342,1279150.800134757838458503902574837,8020082.802374487244861295309927418,8020082.802374487244861295309927418,0.3165636878926581,6.5442983941608968
13747937,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638733710,1279150.800134757838458503902574837,8020082.802374487244861295309927418,8020082.802374487244861295309927418,0.3165636878926581,6.5442983941608968
13749123,0,0,0,40226.0149631875843246180550009859,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638750093,1187633.396428083578492979962178093,7405806.569362385253748687882187278,7405806.569362385253748687882187278,0.3200334548779924,6.5636694954689904
13756180,0,0,0,40543.149913354139174680065401838,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638846905,1212881.515169338983017139875283399,7522218.53715229521884602515831795,7522218.53715229521884602515831795,0.3235341780989752,6.5831072913144038
13759098,0,0,0,86.75906255743967317888440475195661,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638887812,1250405.183268058362820768523027303,7754639.699820432461412442454062013,7754639.699820432461412442454062013,0.3235590761919533,6.5832451605539173
13761529,0,0,0,82.85757826140262402034717757107914,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638921078,1223645.167584515583012796970160699,7588430.804118767876427712892877404,7588430.804118767876427712892877404,0.3235805037382213,6.5833638079447287
13765828,0,0,0,1822.047581231136762173933214206536,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638980838,1241658.425017814846709846505293309,7698010.920068583938738647742032103,7698010.920068583938738647742032103,0.3237595129981864,6.5843548543845732
13766991,0,0,0,2295.724386896902132897631294581863,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1638996855,1228892.523411563468411619209905363,7616487.965982257019160832816748724,7616487.965982257019160832816748724,0.3239616392263942,6.5854735536916167
13768621,80016.34802926227925922877815011405,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639019117,1309350.946492541578545871949078328,7619114.667550878016553544211429366,7619114.667550878016553544211429366,0.3675178335539298,6.8189057351609027
13771161,201280.1804745227283553012132021823,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639054480,1573678.350745053047489588971364842,7985788.286320713996415853157511983,7985788.286320713996415853157511983,0.4832497745635292,7.379107027202647
13772373,11241.35644776549498925522720682017,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639071152,1517931.405551244661350761234269804,7645749.957355522701344044696486526,7645749.957355522701344044696486526,0.4905004557547985,7.411836782995671
13773119,0,0,0,356.5530272934449387213710278982403,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639081339,1484499.552355965798677999823908208,7476938.928639000298326563343924411,7476938.928639000298326563343924411,0.4905550822295203,7.4120824467641645
13775738,0,26288.89355951035798949945440833363,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639117492,1486324.723587107900447540280353988,7512208.185601928675651600667001595,7512208.185601928675651600667001595,0.487155352564312,7.3967671771080761
13776136,0,0,0,536.7403677295089813757142573115656,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639123011,1468949.269265479384114701902843699,7423820.045299720497280372217536527,7423820.045299720497280372217536527,0.4872300077149884,7.3971040601370972
13776558,0,0,0,1036.944334115697163611859029325863,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639128426,1468882.760159597155027235497415777,7422415.50439803303525199284780406,7422415.50439803303525199284780406,0.4873702858422609,7.3977369985057345
13777782,0,0,0,988.1096777542348377370826323064374,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639144366,1517714.848341323381704870513681489,7668085.237549607359588108403827698,7668085.237549607359588108403827698,0.487508067703321,7.3983585849945519
13782023,0,0,0,3342.458383177111952815555524272089,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639200812,1438160.160592776880733276675921478,7262480.417743102492620991015601308,7262480.417743102492620991015601308,0.4880000466373915,7.4005773730011273
13788175,0,0,0,121.911603069479888183731736708455,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639283432,1433450.736162897230549544599624628,7238108.178562736901377544797233993,7238108.178562736901377544797233993,0.4880796591734461,7.4009363143984167
13788786,0,22385.57062289614751343590453968257,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639291790,1418978.554381440493105285182769999,7187370.575642849247843795206867644,7187370.575642849247843795206867644,0.4850504296690583,7.387258018782954
13794811,0,0,0,376.3680776959552625768510331106941,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639371624,1411354.255588548094101262220038025,7147929.781954327234267632831412691,7147929.781954327234267632831412691,0.485162050996554,7.3877627945381339
13795843,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639385575,1411354.255588548094101262220038025,7147929.781954327234267632831412691,7147929.781954327234267632831412691,0.485162050996554,7.3877627945381339
13795900,0,9801.77507463215143765820173708753,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639386474,1384593.931337703560831281426894935,7022120.10789569743025831485877201,7022120.10789569743025831485877201,0.483819808383897,7.3816890288326871
13796375,0,0,0,26775.48041015873679513443607887936,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639392726,1384602.352212681176528855760157163,6995353.04834880011781038584236268,6995353.04834880011781038584236268,0.4875354032954743,7.3984818958267461
13796561,0,19.91712724941377232772168487045379,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639395018,1384605.45059072125996506169520436,6995376.063850719563501833177397679,6995376.063850719563501833177397679,0.4875343771600884,7.3984772669933714
13796927,0,44101.59432442312466195752101489438,0,44039.24356846512054692442488197041,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639399880,1384612.036946603637870735593413659,6995445.000954316451317366719548674,6995445.000954316451317366719548674,0.48752940649736,7.3984548445717283
13796996,0,8962.077679299157497654848651478297,0,44101.59905602254436068020258163735,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639400736,1384613.195496652511678423050806265,6960306.638127150248568635089003356,6960306.638127150248568635089003356,0.4924651347452697,7.4206636664415464
13797417,0,9755.938685801621292608504093204998,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639406328,1370440.636812181013072702327011328,6898788.315797765698610494029279494,6898788.315797765698610494029279494,0.4910775954571299,7.4144315793693899
13798007,0,6413.059974584075650174629768576531,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639413653,1326548.975490723551628757203617901,6684212.659321457798555473845417106,6684212.659321457798555473845417106,0.4901413730373384,7.4102215914405783
13798419,0,0,0,7248.110272499242098220979418165844,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639418887,1326555.772376373154209241270436727,6676971.345919365514968877374504049,6676971.345919365514968877374504049,0.4912101197921573,7.4150271880382971
13802183,0,0,0,9055.806212088216011152817382056632,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639470247,1272157.060684405110488316978985151,6393857.575690487900669976767097006,6393857.575690487900669976767097006,0.49264133868128,7.4214544520416995
13802588,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639475614,1283424.130959765600833220714632193,6461121.58944894646944419331963017,6461121.58944894646944419331963017,0.4910207845124433,7.4141762273800077
13803030,97892.07414295616242366084589260302,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639481314,1282392.429945171276265425960291493,6461128.955217981698031332811900896,6461128.955217981698031332811900896,0.4902305542467128,7.4106227930405252
13805562,0,314.0315602803969565448509066045844,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639515352,1321631.206114394403598821462320755,6658963.424982755976969123684671839,6658963.424982755976969123684671839,0.4902105036352618,7.4105325940643538
13807587,0,85160.8518551158150652713983567831,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639542392,1322589.600155847593672470444623327,6748811.698929315764990424650282781,6748811.698929315764990424650282781,0.477937260636269,7.3549700700421643
13808953,0,29301.84056360769198265516798178778,0,112.9817233745821756899307405575499,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639561249,1336126.726393866304619426602307385,6846976.908432494139950166464618119,6846976.908432494139950166464618119,0.4738849125123866,7.3364682456729261
13809880,0,8790.405030487901829893606645476289,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639573339,1303573.335882643555864115383425353,6688885.004580262076348929042045288,6688885.004580262076348929042045288,0.4726490441909446,7.3308099071676666
13810227,0,0,0,53822.40161301887583230892187847871,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639577715,1303578.819749148225924662199534157,6635068.086825904454368245324087134,6635068.086825904454368245324087134,0.4803514742061771,7.3659553864822142
13810527,0,0,0,405.5711662712127378942442708655607,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639581842,1277124.257583955167562652542623408,6499990.909361701385350771460687395,6499990.909361701385350771460687395,0.4804145075747651,7.3662418349082976
13811783,0,52926.64163135449483637519897549638,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639598547,1352442.127466644985053399699218469,6936162.256900488508824454965427382,6936162.256900488508824454965427382,0.4731231497741147,7.3329814407217891
13812271,0,99363.31821060925296267104234275841,0,30386.12369012868137627131911065123,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639605275,1385617.98501767317378424621513567,7175248.999363344100757062272891921,7175248.999363344100757062272891921,0.4640752186170732,7.2913498200980173
13812636,0,13.57851110990785277592000816894686,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639609992,1399432.716524285874385795370795983,7246774.159806472708360721892107626,7246774.159806472708360721892107626,0.4640768445003828,7.2913573374439745
13817771,0,0,0,9952.491708027612156274870082257088,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639678883,1476030.892885422369117931810039719,7633070.319887563829406709066716459,7633070.319887563829406709066716459,0.4653370959649308,7.2971802122305905
13819373,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639700524,1476030.892885422369117931810039719,7633070.319887563829406709066716459,7633070.319887563829406709066716459,0.4653370959649308,7.2971802122305905
13820086,0,48385.91853206833638896666569244688,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639710196,1415703.770930365438171135032712125,7369307.282033463958157387825035069,7369307.282033463958157387825035069,0.4592686007802098,7.2690683381043634
13822890,31267.13911851207064872618106039388,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639747832,1506312.781440428208135797062949542,7677984.354528749042710294091839146,7677984.354528749042710294091839146,0.4789731684792374,7.3596871177928701
13823539,31237.28867569003786135679464863888,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639756629,1536124.818525457969183383418877042,7670667.066249030720882381738297719,7670667.066249030720882381738297719,0.4990706774878853,7.4502125751254818
13824856,0,99509.72529910307795884634875593506,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639774021,1585394.992484909460392674074128336,8016099.525706097903974995065606342,8016099.525706097903974995065606342,0.4867703022330799,7.395029218861466
13824933,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639775198,1553190.236497020657281038822961432,8016101.346107300446638765753376578,8016101.346107300446638765753376578,0.4671950324104785,7.3057502729622195
13828173,34661.7044487468754740166550616116,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639817651,1704657.361202080698445675573672937,8618658.685404912379601800181700436,8618658.685404912379601800181700436,0.4868219404594895,7.3952623324000424
13828608,0,3917.986982606153374504734544689375,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639823384,1742026.642172980491914083941562693,8811474.288545315598097236526637629,8811474.288545315598097236526637629,0.48639347472385,7.3933277093858524
13828960,1827.986222929324185384372034166403,0,0,2010.784845222256603922809237583043,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639828159,1799848.112961046541638074191743912,9092654.32541295856504217023274111,9092654.32541295856504217023274111,0.487602207896272,7.398783236775572
13832959,0,50.32272261077662452680087913895195,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639881864,1780922.776848730954813572878429645,8996717.340705468149296442059446275,8996717.340705468149296442059446275,0.4876377687969021,7.3989436358048713
13835651,0,0,0,6207.157414358120797494787248266383,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639917795,1782886.014298588220845443839456838,9000182.854196255632248343210078323,9000182.854196255632248343210078323,0.4883371914756298,7.4020972250952906
13835745,0,0,0,183.5962550158335448733648406612543,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639918889,1782889.991531615333143176065466928,9000003.235169977579064692680725131,9000003.235169977579064692680725131,0.4883588626414218,7.4021949009656723
13836229,0,0,0,2030.488550235081464032245612451318,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639925337,1801282.027500439172733102435281072,9090769.540215746094630771481465359,9090769.540215746094630771481465359,0.4885819809563284,7.4032004096422127
13837778,0,0,0,370645.3349951839864225997040669473,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1639946194,1747266.145345614104950110122926743,8447370.930448522201401152815449051,8447370.930448522201401152815449051,0.532415017078026,7.596474740796343
13842833,0,0,0,6540.436383388834063216530767143596,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640013759,1713996.003527809309067118567255464,8279528.879395632106530843473092401,8279528.879395632106530843473092401,0.5333148301269532,7.6003572589310636
13843594,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640023511,1713996.003527809309067118567255464,8279528.879395632106530843473092401,8279528.879395632106530843473092401,0.5333148301269532,7.6003572589310636
13844656,0,98913.92613805522249203300142934922,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640037600,1763181.314782915380809967624693375,8645970.977795920030471891141814065,8645970.977795920030471891141814065,0.5175373603309322,7.5317984110647569
13847477,0,0,0,2854.022849214358515697219738788996,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640075579,1822056.600529801787107815705310476,8931547.25337518362160970129857097,8931547.25337518362160970129857097,0.5178996655409223,7.5333843902102188
13851441,0,0,0,78938.54570511406172027735004913088,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640128246,1824174.652764149234270773579577761,8862613.984376884422547232441759745,8862613.984376884422547232441759745,0.5272110053565011,7.573955797898685
13853638,0,0,0,3275.434626855923613745853254847029,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640158289,1842666.980060081025824620281742231,8948965.257811123913373063977837854,8948965.257811123913373063977837854,0.5276225689889793,7.5757407631233549
13857511,0,0,0,358.9633000857022657157910374285057,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640209924,1781745.888557685814102839082974804,8652380.90424526210697930590307006,8652380.90424526210697930590307006,0.527710300490891,7.5761211675516987
13866566,0,0,0,278.057915837933065358893988476345,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640330940,1850988.566349603384918728995460746,8987476.615889880323105346494048164,8987476.615889880323105346494048164,0.5278459884106169,7.5767094490882515
13867059,0,431.5430401535251881822987778148825,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640337667,1851001.215793199183191288415669032,8987920.808336572017476057051905709,8987920.808336572017476057051905709,0.5278010300961572,7.5765145385190334
13868129,112734.1703464813614300483328660869,16302.14958243704799496698438878941,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640351916,1963762.178800850087442204367359885,9004249.750421638127193186295009185,9004249.750421638127193186295009185,0.5919131906284913,7.8465058212833896
13868870,0,0,0,16302.18012106343939297592868920919,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640361821,1963783.103819642858468902119546134,8987968.495226086468425322451549003,8987968.495226086468425322451549003,0.5940722347800397,7.8553367577289587
13875654,0,0,0,1727.050530260633921163764847568591,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640452217,1924806.391588640932619529222430172,8807179.620216103135822116215235493,8807179.620216103135822116215235493,0.5943957505455836,7.856658620714254
13881631,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640532587,1924806.391588640932619529222430172,8807179.620216103135822116215235493,8807179.620216103135822116215235493,0.5943957505455836,7.856658620714254
13882126,0,147390.685484727728243453014771168,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640539195,1865710.227172805680808522326257164,8683543.319427338992332532262490921,8683543.319427338992332532262490921,0.5744731512077154,7.7745736583860331
13895072,0,373377.6199668927264118994858058714,0,373377.6199668927264118994858058714,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640712351,1757078.265515649419079323255372302,8176761.155305498638695473659379331,8176761.155305498638695473659379331,0.5746387236476195,7.7752616634348546
13898109,83187.22366214361945418508919042535,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640752967,1816624.644120670981482839247598719,8066473.173989876402415150423082785,8066473.173989876402415150423082785,0.631158324729416,8.0045944158383424
13900467,156927.0812114240306913579251421937,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640784307,1780499.044799970752015320468180063,7905848.153463702495765599208097012,7905848.153463702495765599208097012,0.6311925324246922,8.0047300342041989
