blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14736664,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652020635,61267291.17844041581951466352492065,94878650.14448892855448896050435009,94878650.14448892855448896050435009,1.9184296454756078,11.6143574235211939
14737425,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652031285,61163140.80534519060422356529788181,94814531.02411836431703928926241729,94814531.02411836431703928926241729,1.9146158133540304,11.6127029886833676
14737916,0,0,0,145189.4910388435718644234349687823,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652037755,61061107.45212501463465803471616533,94736013.93393919509710679755519651,94736013.93393919509710679755519651,1.9115572409391097,11.6113470247830893
14739032,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652052822,61061107.45212501463465803471616533,94736013.93393919509710679755519651,94736013.93393919509710679755519651,1.9115572409391097,11.6113470247830893
14739892,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652064823,60772351.06445273284262311222233828,94463973.13315681657650833250855288,94463973.13315681657650833250855288,1.9046015244769996,11.6083454781021913
14739972,0,0,0,150003.7902716114525280757423576986,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652065672,60594909.55609117036371383297004493,94466531.95828666950463846590495447,94466531.95828666950463846590495447,1.8937924951098879,11.6036060322431268
14740857,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652077423,60487617.80997485519607646951983995,94387286.78135756815868872145058963,94387286.78135756815868872145058963,1.8903683598436694,11.6021105869835393
14742033,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652093863,59922123.77161506068455479685233801,93990201.16954126438691104705096591,93990201.16954126438691104705096591,1.8714807356304579,11.5938378264798679
14742074,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652094407,59875485.19328806064741400016555787,93990234.88412374452441881114760535,93990234.88412374452441881114760535,1.8686555425576876,11.5925967395938245
14742601,0,0,0,149752.9420998968778459679554909772,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652101804,60333348.76002889287354846562269025,94794031.52871345179866826263583184,94794031.52871345179866826263583184,1.8654728674661259,11.5911676772145147
14743536,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652115597,60121830.25788493008610590648990614,94488984.42794829645621047225505023,94488984.42794829645621047225505023,1.8637860688811384,11.590858352748158
14743557,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652115795,60119887.679304033797223796336336,94488996.52195521099213960952754028,94488996.52195521099213960952754028,1.8628425212669655,11.5906566097358324
14744025,0,0,0,752489.0732550522076807723388040086,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652122191,59998373.7797488497268240929711259,93614409.44434600644645874444007373,93614409.44434600644645874444007373,1.8896704725757593,11.6022721498920823
14744267,0,0,0,5000.47472797824325584881963702133,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652125684,59923867.00562552076524112836024074,93586256.3833430039160244306717445,93586256.3833430039160244306717445,1.8862211320064985,11.6007638315854978
14745017,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652135847,59890322.19788965180740985367877214,93551884.6688183946010312262076067,93551884.6688183946010312262076067,1.8855161333336097,11.6004555435682714
14745344,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652140662,59850940.0610588294372970489422331,93600336.11737932934649664357398895,93600336.11737932934649664357398895,1.8812196156664008,11.598575212464375
14745531,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652143150,59744614.30832785097578670111725962,93631422.73256900249588380291583571,93631422.73256900249588380291583571,1.8729560303965051,11.5952055278232399
14745739,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652145800,59744614.30832785097578670111725962,93631422.73256900249588380291583571,93631422.73256900249588380291583571,1.8729560303965051,11.5952055278232399
14746547,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652157023,59361859.04832797463160409694837371,93047694.74791857693163914429815233,93047694.74791857693163914429815233,1.872327002193354,11.5949291003178441
14747987,0,103963.6123669833689255847428441155,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652177695,59976600.40568547085443989347309511,94114517.01580609498971191289596066,94114517.01580609498971191289596066,1.8682983580785579,11.5931795924115965
14748290,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652182182,59934648.24343153666928423195689565,94114794.99350593106302740988421329,94114794.99350593106302740988421329,1.8657518778507658,11.5920604999902305
14749493,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652198200,59850749.04169630350822549093563133,94049396.68156697087478437103651437,94049396.68156697087478437103651437,1.8631988807827658,11.590937369927317
14750438,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652211556,59830873.47628340844756998628429162,94023450.76149523713173370390023474,94023450.76149523713173370390023474,1.8629965258393748,11.5908479185142065
14750925,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652218323,59153737.04369110454723897049948946,93131211.66093874272622215675796243,93131211.66093874272622215675796243,1.856329291056472,11.5879120347501324
14752100,0,1989.518686736750910715066659732876,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652234514,59185765.77899572687149185085258832,93183060.19626243053762976306823734,93183060.19626243053762976306823734,1.8562746169015374,11.5878877902605391
14753649,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652255455,59750185.65498778389052171811488222,94309326.54019746828978753494032309,94309326.54019746828978753494032309,1.8472094453894161,11.5838867381314286
14753723,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652256579,59070741.22925362469679782618008427,93283080.60080344980075565071068063,93283080.60080344980075565071068063,1.845435185424478,11.5831025469541799
14754987,10024.43904358022686624727355576585,0,145608.7595597165514387743289885105,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652273761,59375223.18811826625442271577772456,94051051.95054962790671585886285696,94051051.95054962790671585886285696,1.8345200587357504,11.5782692847560546
14755217,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652277207,58584966.05718498904959406124805647,93259952.72681243816114236541435668,93259952.72681243816114236541435668,1.8169827661594299,11.5704730880157917
14755533,0,0,0,1608279.463209935014770953820531016,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652281538,59151458.63269366340774223536716454,92553304.20369088185925519302812331,92553304.20369088185925519302812331,1.8794678278749404,11.5977654612420557
14756019,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652288151,58994741.11848339312282112870801911,92315756.5160818224382235460696403,92315756.5160818224382235460696403,1.8791654606270617,11.5976327879393586
14756246,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652291069,58994741.11848339312282112870801911,92315756.5160818224382235460696403,92315756.5160818224382235460696403,1.8791654606270617,11.5976327879393586
14756580,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652295377,58585108.02341096561875673644145102,91753630.85486033651189148357161373,91753630.85486033651189148357161373,1.8760323923910207,11.5962594237855498
14756831,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652298708,59079354.443643112345898244200239,92573952.16616868237487490897993888,92573952.16616868237487490897993888,1.8742140830750038,11.5954618881519481
14757055,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652301910,58456230.82197271327589255694375493,91635205.76613662294596572455948669,91635205.76613662294596572455948669,1.872720287749707,11.5948063200304693
14757382,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652306398,58504959.61498122127258092499824205,91777417.70602140828703441053871903,91777417.70602140828703441053871903,1.8701151879871481,11.5936624802424234
14757831,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652312701,58504959.61498122127258092499824205,91777417.70602140828703441053871903,91777417.70602140828703441053871903,1.8701151879871481,11.5936624802424234
14758376,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652320227,59047236.87810323752213538686046913,92631331.90330115941857039275700184,92631331.90330115941857039275700184,1.8696747902702554,11.5936067814329534
14758516,9972.373322155637732068879976367897,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652322165,58540493.17877021680781276178564761,91824922.882754075934657966258675,91824922.882754075934657966258675,1.8698744277955058,11.5938054325306148
14758896,47390.36383188488301114429252023348,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652327917,59174886.01225168931155386484913962,92889932.18067781240386605399752876,92889932.18067781240386605399752876,1.8680444059101731,11.5930014416809896
14759032,0,0,91834.75537535798917002440953174047,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652329696,57761756.46660300990631842158217681,92028439.47999709099748964143029723,92028439.47999709099748964143029723,1.81411161625667,11.5691260468538842
14759297,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652333612,57352782.84456309584777284482530986,91465187.0810209001627270528236533,91465187.0810209001627270528236533,1.8107160926388889,11.5676105102003219
14759633,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652338055,57735393.08192307997891991503377621,92220947.29868247819501780599076142,92220947.29868247819501780599076142,1.805178774561023,11.5651358751168216
14759836,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652340910,57711776.64537273421049824169949494,92211450.42356633802898308854760053,92211450.42356633802898308854760053,1.8041079241459765,11.5646567901208196
14760593,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652351966,57711776.64537273421049824169949494,92211450.42356633802898308854760053,92211450.42356633802898308854760053,1.8041079241459765,11.5646567901208196
14762512,0,0,0,4069.77503859034910427642205851829,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652378101,57590567.87602459101425898007665284,92017860.15837540062730634378664107,92017860.15837540062730634378664107,1.8041096847492595,11.5646554937839527
14762722,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652381263,57748411.59877468785725215832913129,92463315.6622169852267856174695372,92463315.6622169852267856174695372,1.7968076886981608,11.5613852718966052
14762951,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652384482,57147676.27783805950497095844429226,91510782.22351718944078333202640537,91510782.22351718944078333202640537,1.7961523636267447,11.5612261119118642
14763527,51058.95741455159270680445582959065,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652392034,57711110.96050515491723756740660674,92417536.82729810253854646163996983,92417536.82729810253854646163996983,1.7959824548955973,11.5611496771090987
14766059,496078.9745157219399886449776484968,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652427094,57547108.31136818962945896709945787,91359275.03554266122716389297629966,91359275.03554266122716389297629966,1.8264411095161239,11.5747454380308007
14766194,10530.80451871875337912455396647358,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652428894,58182764.48815866703228976993178057,92351633.91321764320621315463503793,92351633.91321764320621315463503793,1.8270851001953307,11.5750315830217459
14766671,0,34148.10300233518368214760027127611,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652435770,58179881.10041703520597761140824376,92380965.25447498445759295089734661,92380965.25447498445759295089734661,1.8257697842531616,11.5744534748760268
14766716,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652436433,58172984.67798473317309034013174675,92381004.65418172990234078415973639,92381004.65418172990234078415973639,1.8253485277275423,11.574266173721488
14767001,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652440077,58172984.67798473317309034013174675,92381004.65418172990234078415973639,92381004.65418172990234078415973639,1.8253485277275423,11.574266173721488
14767382,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652444955,58241673.48322285360809662786489554,92494570.03329683199601635942517248,92494570.03329683199601635942517248,1.8251774796198294,11.5741898413837157
14769035,0,38347.63682486466165335178992229674,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652467242,57554196.60882731854794416423489252,91440353.78254979257514621394873448,91440353.78254979257514621394873448,1.8237072918368794,11.5735429322126018
14769265,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652470466,57554196.60882731854794416423489252,91440353.78254979257514621394873448,91440353.78254979257514621394873448,1.8237072918368794,11.5735429322126018
14769481,0,42231.98324674119754870632843749871,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652473249,58150676.51462208306756957731442988,92432237.85456231475487577476543978,92432237.85456231475487577476543978,1.8219972132818242,11.572790228572678
14770751,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652490760,58133132.92382233002895485980197092,92405469.18203991410315210703514875,92405469.18203991410315210703514875,1.821955782468246,11.572771209868884
14771569,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652502548,58131630.80633673685379106326415033,92405469.71590184573262918493475347,92405469.71590184573262918493475347,1.8218644443890359,11.5727305615289516
14771903,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652507465,58112562.10159805868019609053542785,92376471.13243156239975994504945526,92376471.13243156239975994504945526,1.8218151001583444,11.5727082100214885
14772169,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652511311,58150088.92752778961246485767272427,92437436.96824893210946495624825556,92437436.96824893210946495624825556,1.8217652828058434,11.572685875813568
14772298,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652513245,58148226.1450385652695688932464502,92437780.26818964839531212608104997,92437780.26818964839531212608104997,1.8216393924993796,11.5726296557868719
14772685,276.7964295715028124103792427684591,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652518769,58148830.67301188924933764313739307,92438107.99852935150652578070136321,92438107.99852935150652578070136321,1.8216640124084774,11.5726404296813176
14774504,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652543737,58170280.36762115138163542515477025,92488650.8200944224456958019253044,92488650.8200944224456958019253044,1.8207708475619433,11.572360811174983
14775685,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652559807,58170280.36762115138163542515477025,92488650.8200944224456958019253044,92488650.8200944224456958019253044,1.8207708475619433,11.572360811174983
14776035,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652564118,58170280.36762115138163542515477025,92488650.8200944224456958019253044,92488650.8200944224456958019253044,1.8207708475619433,11.572360811174983
14776677,6936.58933634381682027128688288809,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652572606,57597328.26927861985699988718380157,91567161.75808939178260069961641704,91567161.75808939178260069961641704,1.8211787179909032,11.572541385809172
14777357,0,0,0,1021.740544223033978462902686774111,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652581842,58261254.65486114050620435037043452,92621314.10167466123490813498630911,92621314.10167466123490813498630911,1.8212311842985055,11.5725642295842494
14777706,200975.8268755996163724864267564825,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652586450,58233861.70068283571869337018573232,92577604.48497814915994355938672221,92577604.48497814915994355938672221,1.821237689439667,11.5725669718658079
14778970,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652604386,58209156.61919141312551082852915458,92552845.09397460388572144229505308,92552845.09397460388572144229505308,1.8206848809884798,11.5723203360696703
14779266,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652608234,58209156.61919141312551082852915458,92552845.09397460388572144229505308,92552845.09397460388572144229505308,1.8206848809884798,11.5723203360696703
14779506,0,150554.7258967427667946159169048817,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652611475,58209252.23872419395573040937647962,92703820.70102758055651891906282664,92703820.70102758055651891906282664,1.8148768904158447,11.5697622679109931
14780255,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652621867,58017311.13688407491600926672229902,92717993.30360541522768380612300525,92717993.30360541522768380612300525,1.8027521927549844,11.5643469240854168
14780368,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652623603,57996926.09897832200850186086747804,92718095.53887605831334743640625362,92718095.53887605831334743640625362,1.8015201176609986,11.5637955487988004
14786375,0,0,0,10332.0395007394231759308889652163,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652705594,57746323.7226379025647457048991131,92305590.41652552019695737590355495,92305590.41652552019695737590355495,1.8019803262073119,11.563996708518503
14789798,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652752517,57538854.68552561570398405601820207,91975086.0267237285630246766246732,91975086.0267237285630246766246732,1.8019934503740343,11.5640010076953588
14790791,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652766889,57538854.68552561570398405601820207,91975086.0267237285630246766246732,91975086.0267237285630246766246732,1.801870712595374,11.5639775261549867
14790995,8053.972763341433241774287081450248,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652769446,58174163.46081374360005559222938659,92978283.70532226607223592102203749,92978283.70532226607223592102203749,1.802335664160214,11.5641850094136345
14791918,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652781909,57475793.87477645459703079866573738,91868548.37986142407235189599004282,91868548.37986142407235189599004282,1.802091123785269,11.5640751725048683
14792345,0,0,0,19894455.49045808655582337017567745,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652787908,27634425.19375021327019496816650797,71974407.443063941413670545638292,71974407.443063941413670545638292,0.7288339416745608,10.9598683991063973
14794667,75332.5015290982369365966541573572,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652819794,27980122.69696032488555751561836922,72677623.59931834471560316761071293,72677623.59931834471560316761071293,0.732384562975037,10.962472329698616
14794836,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652822125,27980122.69696032488555751561836922,72677623.59931834471560316761071293,72677623.59931834471560316761071293,0.732384562975037,10.962472329698616
14796366,0,19744.19597749836324033482203373275,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652842928,27974404.89690093533147568056488085,72683236.07392482663787019884957066,72683236.07392482663787019884957066,0.7320006570586818,10.9622013414264516
14796773,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652848559,27974404.89690093533147568056488085,72683236.07392482663787019884957066,72683236.07392482663787019884957066,0.7320006570586818,10.9622013414264516
14797016,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652851775,27981107.65601848862125371448083191,72701733.6508487274582190141670216,72701733.6508487274582190141670216,0.7319819419463291,10.962187015483474
14797351,12282.4747131192803931776493585579,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652856468,27992596.4091222859780165837035041,72701881.94085084562301826927307601,72701881.94085084562301826927307601,0.7325190945261477,10.9625801161292612
14797640,198812.2556086181286907027816540211,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652860391,27900486.8790775606083331357681697,71947430.64866461979553186568104724,71947430.64866461979553186568104724,0.7419307931862791,10.969473292556829
14797765,18009.29597653408332025925983060256,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652861950,27918525.50665081826419560961798633,71947459.98021225081937946692311696,71947459.98021225081937946692311696,0.742791826668419,10.9700996950050356
14798049,0,35786206.0095512631643265006977238,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652866171,27918604.98525529275213623237059354,107733745.468135004580094842863225,107733745.468135004580094842863225,0.3505417269302004,10.6478605397250604
14798698,0,0,0,149117.3607166678580994523767002534,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652874804,27918699.17765627176646002357069502,107584722.2995088205412612322127399,107584722.2995088205412612322127399,0.3514359517581419,10.6487601248336423
14799071,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652879852,27917930.05727763393622973196695307,107584743.0008630976534515908604787,107584743.0008630976534515908604787,0.3514195834193691,10.6487421275862538
14799877,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652891396,27935685.49572305943456910807893439,107660885.0418553053364792097338098,107660885.0418553053364792097338098,0.3512478135195424,10.6486956111700057
14801137,173968.0358707188487206405837519262,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652908942,28413355.82793221142422210141423264,108833531.6045124069322357643602824,108833531.6045124069322357643602824,0.3549226214660061,10.6526786111300507
14801944,8427.622634003900035804933004082887,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652920464,28079992.67744243782994785357648033,107523909.6019590303698599972729603,107523909.6019590303698599972729603,0.3551076609066079,10.6528772202575343
14803034,5053.893925603240089407849909552357,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652936011,28361711.06182679171917038657774943,108582715.7202818566672211524794168,108582715.7202818566672211524794168,0.3552204163676125,10.6529971735827321
14804326,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652954209,28361711.06182679171917038657774943,108582715.7202818566672211524794168,108582715.7202818566672211524794168,0.3552204163676125,10.6529971735827321
14804542,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652957593,28402939.6718338623603967699904652,108741292.493969169240937154102333,108741292.493969169240937154102333,0.3552183980608539,10.65299277079841
14805014,15919.36037588344865274832235269681,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652964175,28108681.12713110552797061550290115,107683210.973985646373471727828198,107683210.973985646373471727828198,0.3548352730933915,10.652577422487546
14805237,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1652967004,28379184.92845366147011680394061986,108786543.1392026318977550084884485,108786543.1392026318977550084884485,0.3544637411098729,10.6521752510888238
14808060,9203.495514568311877110112054801677,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653006863,28264401.92921146418123980198798231,108311328.1775314193853300557075755,108311328.1775314193853300557075755,0.354664283965196,10.6523872900569752
14808334,15011.37449162673621804909794644169,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653010754,28279465.96657274559225641924867333,108311380.8402843955685504996429977,108311380.8402843955685504996429977,0.3549859869346956,10.6527346745953718
14808425,140118.0484779926937770474063905888,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653012300,28422004.17986022265383792429877303,108320590.8837984339729630075853683,108320590.8837984339729630075853683,0.3579855335142189,10.6559689023427566
14808892,7927.034087986226280618790783591338,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653018682,28147060.91698990689571179802259447,107242286.3823843930069674895187501,107242286.3823843930069674895187501,0.3581594626781701,10.6561551791720476
