blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
9430009,23984.8299019771802155356036,0,16028.07405267972072394270154475806,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581004040,115993.7781636338154655403921156663,22636856.44363370399060814055854418,22636856.44363370399060814055854418,0.011229040228824,2.434902370408992
9430240,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581007195,114835.5030628678443197999299812507,22410759.57296144773192186050399579,22410759.57296144773192186050399579,0.011218722320348,2.432659318678145
9430610,0,99.00683083313236190539677040382596,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581012243,114916.7821371029645929560704673574,22426636.01191385174293314798308579,22426636.01191385174293314798308579,0.01119629798427,2.427798375337963
9431063,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581018145,114836.4712324454609596090574600122,22410859.38149372060027879219838536,22410859.38149372060027879219838536,0.011222219034948,2.43340782900162
9431348,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581021957,114836.8065061784788332900407002936,22410859.68324008031636512885177361,22410859.68324008031636512885177361,0.0111963882791745,2.427799678807713
9431508,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581024176,114836.994730552827495315171765088,22410859.85264201723016097682276873,22410859.85264201723016097682276873,0.0111964077127235,2.427799961305157
9432220,4.55223166592833347669,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581033280,113767.6317303526660665113950320384,22201120.18032602714934957785064602,22201120.18032602714934957785064602,0.011414257888446,2.474921016983065
9432442,30.71139441262606252912499719031142,0,65.13830033224488577279438459501925,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581036136,114418.9873252460188456130581055272,22334918.55467920362618618590911249,22334918.55467920362618618590911249,0.01141921466568,2.476737621064944
9432771,0,1763.318010349476946756577824466325,43.3510107484959018831616771699774,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581040727,116240.2941364078019424621591748111,22700592.34567364007760825531088628,22700592.34567364007760825531088628,0.011384452445426,2.47030244280577
9432931,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581042911,115348.609797401691166231654872763,22526418.36686275466837424655222797,22526418.36686275466837424655222797,0.0113396720550975,2.460581545007058
9433172,0,2070.39503314800001911,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581046139,115348.8945597670424796011205063421,22528489.01818203148457540021957914,22528489.01818203148457540021957914,0.011323079014098,2.457200842114806
9433570,0,0,4.60758297059999966244,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581051344,115070.2667203619729800007473220918,22474879.63678630778462943157639134,22474879.63678630778462943157639134,0.011332979602087,2.459437866095639
9433970,0,8066.316277152675597256269524,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581056862,113915.5846789375906128285497834118,22257329.18341898248459764014900964,22257329.18341898248459764014900964,0.0112855740541595,2.4500280396176275
9434503,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581063887,113916.2066187737197940750586160573,22257329.74316483500086077616280799,22257329.74316483500086077616280799,0.011289084249195,2.450776746432465
9435402,9.6191195157200009646,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581076447,116122.4392888545869216202562226409,22686303.50211732053615681820386733,22686303.50211732053615681820386733,0.010923330221391,2.371156076904048
9435485,0,0,32.04066532333333507,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581077528,116006.9597123144140784229178844483,22669983.24307995364156276989804801,22669983.24307995364156276989804801,0.0109080558036275,2.368492416702545
9436189,0.006475513932701790372435752468778918,0,0.01295102786540358074487150493755784,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581087082,115942.0416096644263173319898545314,22657135.63530572346289459071498454,22657135.63530572346289459071498454,0.0109391329686245,2.375223355818862
9436405,12.8090024272666656336,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581090348,115955.1071381014797728051295839618,22657135.86617913227100546711536998,22657135.86617913227100546711536998,0.010854348926652,2.356548570221703
9436660,0,1.740985852292940070639160660096458,0,1.600560876541570232284837610268593,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581093368,115913.7125603635376128560649428154,22648988.79462892611952347432603202,22648988.79462892611952347432603202,0.0109645932894385,2.3804771568216485
9437042,0,0,32.43352749274478156933658411496539,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581098033,117096.4034734375070348235295512174,22886329.19820830599171486752727897,22886329.19820830599171486752727897,0.01105263092484,2.40024593740536
9437215,0,653.013337875772127627074648,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581100535,117096.6109731551824849272337057557,22886982.39829592767174758955298784,22886982.39829592767174758955298784,0.011021326080435,2.393511708993504
9438489,0,0,0.008818742040121919588614634960344248,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581116298,114348.2694929268182886294675059041,22349519.91408404610341035402900892,22349519.91408404610341035402900892,0.011219458994884,2.436508927799835
9438704,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581119425,114564.8855947194393817198622750128,22391808.73134110768996613336083568,22391808.73134110768996613336083568,0.011197104961164,2.43164900134812
9438825,0,0,0,16.525964493597649286588,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581121121,114732.4525339633063833280655270215,22424515.64566850394945638354059138,22424515.64566850394945638354059138,0.01117302640333,2.42641516517158
9439037,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581123830,114719.8228074946941777372000113282,22421998.69370057562128953299622277,22421998.69370057562128953299622277,0.0114777718298985,2.4925905079775675
9439431,3.223416783417385788355777613498675,0,0.2345572673347708975115552269973508,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581129153,112401.8013265220165821425300464671,21968269.04417425120170544079717611,21968269.04417425120170544079717611,0.011393787871941,2.474276279383854
9439955,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581136446,111365.4404799403807840513817655288,21765602.14427328486483630444080258,21765602.14427328486483630444080258,0.0113026058554175,2.4544620664382
9440279,0,0,23.2452752796670772590123,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581140792,113343.3552649355328203215523713762,22156664.61268147931168304769217783,22156664.61268147931168304769217783,0.0112932655952805,2.4529311297786375
9440795,0,0,7.828571936733332462,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581147684,113336.1257500977348181067053922035,22156665.15183286835348027012989658,22156665.15183286835348027012989658,0.01127356106455,2.4488074741012
9441075,15.85674625468712732749552190825479,0,15.85674625468712732749552190825479,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581151145,112325.2541268917986270946675964641,21958981.94342556646736449977745791,21958981.94342556646736449977745791,0.011297691725988,2.454042065469894
9441300,69.6680027643600139524,0,16.22147483104233882039757831128637,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581154741,114667.7674537671542673544531794649,22406423.81230849931598079504269538,22406423.81230849931598079504269538,0.011241374405184,2.440664521099584
9441579,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581158476,115060.3492419683297292847131761563,22483071.5075060166202822967838709,22483071.5075060166202822967838709,0.011229354271685,2.4380478810846295
9442078,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581164701,115060.9373558078847724440497616054,22483072.03680847221982114654191795,22483072.03680847221982114654191795,0.011272466413563,2.447395677994173
9442465,0,476.6340104190000429,32.13408615734691272219555034745371,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581170048,116210.1740014042139816288352087372,22714305.4709681345320461610431975,22714305.4709681345320461610431975,0.011062340338896,2.402480192506632
9442575,81.08799132491801768704562500546498,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581171566,116291.3929767862365637145441984561,22714305.58885378592615414070634674,22714305.58885378592615414070634674,0.0110258307648,2.3928787937632
9442908,141.7450407049758659103,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581176330,115270.1653146642276980361101116587,22487137.39776647022108231491783602,22487137.39776647022108231491783602,0.010997255683125,2.38374100389675
9443184,35.87014128443947530870217576772387,5559.768285527623174847385,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581179626,115291.0528734954115069899627116858,22489711.05361530346214620585502644,22489711.05361530346214620585502644,0.011080850954955,2.4017006174952105
9443517,0,0,79.34480867802373407753206547278556,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581183814,115071.729157320014439458900680761,22462329.25162515042806937363640808,22462329.25162515042806937363640808,0.0111451154433525,2.41728698482365
9444081,0,0,101.9693490038462566934795444185004,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581191356,115884.9099852244315791651591918078,22640838.966338023210306136423812,22640838.966338023210306136423812,0.0111346873466325,2.4171363270011625
9444568,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581197940,115800.541250597723746634386433879,22624243.21164510651404864722675422,22624243.21164510651404864722675422,0.011133024263808,2.41676330194016
9444846,19.4392432533200014704,1929.53921970717300853648372712086,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581201538,117386.0021874974341540661133527268,22932091.44340243978414970537060027,22932091.44340243978414970537060027,0.01113573860412,2.417151516315015
9445127,12.13860519555865763014980583959959,0,71.73236309258321246734547082229478,14804.31456378341616648422880866643,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581205388,118558.5327149984857457753114661163,23157899.12672122510139486817688824,23157899.12672122510139486817688824,0.0111132965720025,2.4119413202273205
9445623,0,49.69583713917858270507201477945129,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581211917,119931.7125261073155593917893380563,23426051.9508917067633781930955492,23426051.9508917067633781930955492,0.011139172606756,2.41755012235229
9445934,0,0,37.37272901198258322442172861737722,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581215901,119797.1356882507141223252701272518,23406991.01758844577183451545789607,23406991.01758844577183451545789607,0.011163043307675,2.423478951114935
9446639,0,49.33867184499720285342353954784834,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581225461,116755.7947784712172285479711903719,22812633.12350454503124391038466639,22812633.12350454503124391038466639,0.011283655274892,2.449651307263524
9447215,18.2098616092250011616,0,12.08472634066750077088,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581233273,119870.1878754563678696242918062621,23419812.56063621736254484124005487,23419812.56063621736254484124005487,0.0112378426034625,2.4395664993269625
9447553,0,0,18.020353855551668654,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581237664,118605.1041584209594331432327380832,23176085.86824495978515457856009945,23176085.86824495978515457856009945,0.011260163205044,2.4447749379304225
9447675,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581239371,118605.2523753780626325095087165667,23176086.00164022117803402295240597,23176086.00164022117803402295240597,0.0112601782414745,2.4447751546459605
9449604,32.754496086000005666,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581264381,118604.9333157062771738730152970273,23169167.56295593353537175274904309,23169167.56295593353537175274904309,0.0113395399978785,2.461277618417658
9450553,0,0,14.6328132170025043686,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581277798,117732.7785997394583337705192801685,23001430.30650453626711781758971605,23001430.30650453626711781758971605,0.011153857705046,2.421252255326088
9450766,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581280925,117681.1581293370432740969411179889,22991295.29323054107082470324869737,22991295.29323054107082470324869737,0.011074655996105,2.404054109135915
9450955,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581283287,117580.2249443444201151203665107719,22971531.7714053197102043795430472,22971531.7714053197102043795430472,0.011119459733184,2.413775343772176
9451296,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581287411,117606.5744608747338621443044722142,22976599.76339551248793029970469472,22976599.76339551248793029970469472,0.011200451726464,2.431348350335149
9451686,0,3382.423050828767410907320502250519,47.80849912497970394986775613536026,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581292597,117681.1486739485187249654556305013,23003801.77675140863151411729627986,23003801.77675140863151411729627986,0.011183534597256,2.4290099496978465
9452489,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581303132,118841.2706931982126597468379035347,23230387.21790790485615771044512244,23230387.21790790485615771044512244,0.011199124953654,2.432376165866863
