blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11988279,0,4862.6999049239,0,15599275.9621327772,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615078794,136820663.4438590908,2067897508.5728779768,2067897508.5728779768,0.24027877575386,4.539444821275868
11988462,269020.895,0,0,1976030.757243842,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615081169,137090159.9281820099,2065921858.2879729021,2065921858.2879729021,0.239494816706816,4.511424974271776
11988774,0,586234.2655213772,220109.1295073411,36176456.4959625464,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615085592,136870863.9373188646,2030332286.5696209989,2030332286.5696209989,0.243688544626653,4.518572339200014
11989027,0,0,0,4769416.5714763074,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615088763,139010049.473133744,2057226179.3340261984,2057226179.3340261984,0.245722029706653,4.54558675845299
11989335,198708.48,171.7521843744,0,28570988.3267225088,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615093025,139209582.0190582368,2028656022.0136186176,2028656022.0136186176,0.2503700253165635,4.560701317948247
11989586,0,194566.5363593952,0,6794247.1603834656,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615096544,139210256.9517846336,2022056881.337166624,2022056881.337166624,0.250788405666072,4.553439815500756
11989854,0,3215157.4473570144,0,121818417.2443066464,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615100210,139210995.634165584,1903454212.4888043168,1903454212.4888043168,0.274848594358524,4.697560997565778
11990119,5464.4832,1604090.4139474848,0,10178392.6066364064,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615103578,139217196.4276640544,1894880499.3455464224,1894880499.3455464224,0.277193294481807,4.716085563118566
11990354,0,4883703.3580982073,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615106851,141631393.60544191875,1932695864.91550155015,1932695864.91550155015,0.27602545011423,4.7082891783506
11990680,505383.45,449056.3368331755,0,1530813.2068113885,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615111075,142137699.4424003331,1931614845.9574148325,1931614845.9574148325,0.277681491493342,4.717025228427599
11990938,3537684.15,404710.9990386177,0,7349444.2178862276,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615114523,145676124.4835272662,1924670705.45379353295,1924670705.45379353295,0.290309260228403,4.794451823761265
11991186,0,163351.43002963785,0,12165832.6225153146,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615118069,145676859.7608548367,1912668812.48468606295,1912668812.48468606295,0.2923824256918475,4.7985550685670895
11991461,0,8974347.71965937205,0,3311510.0735272413,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615121435,145677675.18340605855,1918332302.47017316815,1918332302.47017316815,0.29164942449632,4.800671337615936
11991709,0,50538.345,0,2446994.36727056025,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615124700,145678410.375323826,1915936434.60254866545,1915936434.60254866545,0.2927984627090535,4.813541359083702
11992049,0,568503.396849102,0,3569793.91946675355,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615129170,145679419.36883329995,1912935951.27585043665,1912935951.27585043665,0.292237033048015,4.7967544868844435
11992301,0,190012.79545932255,0,13868199.78133257525,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615132443,145680168.89999569425,1899258363.91733293995,1899258363.91733293995,0.2961153472020015,4.8256357940668155
11992532,0,58032.36334769445,2807294.3837529162,12083489.84961061515,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615136050,142873556.9228807268,1887233452.3589072955,1887233452.3589072955,0.2870822237108505,4.740128156267844
11992790,0,7378598.37,0,33709116.6376557879,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615139729,142874307.41578782645,1860903534.48729549105,1860903534.48729549105,0.29292347454552,4.769072365826832
11993002,0,0,0,1963310.1050481204,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615142553,142874927.33934293445,1858940720.32109145705,1858940720.32109145705,0.293584224854674,4.77476769746115
11993331,3790375.875,9602285.55,498378.19708370265,10194866.6910056967,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615146915,146167888.55961351345,1858348910.0146767225,1858348910.0146767225,0.30411140010942,4.833013378401955
11993619,0,252732.15517061655,0,7580751.75,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615150628,146168762.3327271054,1851021589.43894467275,1851021589.43894467275,0.3070740266886955,4.8608252885727275
11993849,0,49531.86324627255,0,2281764.05853273735,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615153323,146169461.02888441455,1848789916.20078620865,1848789916.20078620865,0.309616235343375,4.895134813664475
11994152,0,4507477.2,0,1273455.85631834075,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615157230,146456224.6019603445,1855689935.79338385775,1855689935.79338385775,0.3094925444592825,4.9018247727097275
11994444,0,0,0,693807.4480139285,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615161142,147860478.28794657116744,1872778234.94918569252196,1872778234.94918569252196,0.309719962204075,4.903582172151917
11994681,1533935.39997,2015970.81774849977396,1369.99963328080618,2196595.49275704,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615164412,149419211.28114988028521,1872920383.52041054107504,1872920383.52041054107504,0.31376335235047,4.916149780845809
11994966,0,663908.88186763877676,0,93058.74759818,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615168162,149420100.99845106528453,1873491945.42985035853123,1873491945.42985035853123,0.31420221861592,4.924499127814904
11995269,1420424.52090587879334,3227657.06735886677399,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615172291,150841481.35643223298405,1876720367.16758529295015,1876720367.16758529295015,0.317888086901076,4.94382448572768
11995538,0,5740552.80425262331992,0,5836975.25998854053407,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615175726,150842332.68342085113419,1876624625.7740538444161,1876624625.7740538444161,0.3226433016807,5.017493718737136
11995789,0,2734536.31799124485,0,22837734.94950356175,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615178992,148198979.5714621278,1823624666.4563529822,1823624666.4563529822,0.3285188024388515,5.053130201682094
11996059,50327.52362523945,1327679.1506672748,50327.52362523945,992263.04093295045,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615182279,148199824.1245356594,1823960758.210856937,1823960758.210856937,0.330180461203551,5.079596145891225
11996330,0,844.37473965435,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615186219,148200671.751984765,1823962280.6878572852,1823962280.6878572852,0.3281299402750635,5.048025652857303
11996628,0,84394.6236,4018791.6,25117.4475,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615190313,144182807.29072332765,1824022299.57565142385,1824022299.57565142385,0.313552566959148,4.95834840665703
11996872,0,1717.58380668975,9625.98496010355,158827.6675215,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615193571,144173912.75949180375,1823865774.65562276585,1823865774.65562276585,0.312652416250085,4.943994637186745
11997086,0,5766.2184507624,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615196379,144174554.2214247825,1823872054.04361991125,1823872054.04361991125,0.3132287660942335,4.9531035137061275
11997349,0,5030487.68454158085,1205637.48,32555.1386449827,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615200247,142969701.3180524757,1828870614.2514214827,1828870614.2514214827,0.3053552741029585,4.882636693619702
11997708,0,1374125.31783,0,251245.79096868675,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615204675,142970762.02132986435,1829994342.3416079954,1829994342.3416079954,0.307143822086479,4.914216801174177
11997997,0,839279.1279155985,0,3466207.755,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615208180,142971615.62271268335,1827368096.596634547,1827368096.596634547,0.3093380168322255,4.942190979407031
11998106,0,9587814.5205925164,0,6176257.363247076,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615209673,143390864.3370887475,1836148307.3575993593,1836148307.3575993593,0.3085451734409965,4.93872727162804
11998399,0,38665.3883417208,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615214027,143391732.1051075641,1836187666.9607591901,1836187666.9607591901,0.30637135118266,4.9040074381405775
11998740,0,5440197.8373426288,0,50382.09,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615218639,143392741.9486048971,1841578290.584411148,1841578290.584411148,0.304573601505376,4.889509439602368
11998893,0,36054719.6968684143,0,2590224.0829481214,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615220757,143393194.4367048588,1875043148.1896175237,1875043148.1896175237,0.296035570709493,4.838788469483683
11999296,0,8886267.5540781087,0,807297.419115,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615225870,143394373.9247603562,1883123061.9166372572,1883123061.9166372572,0.290831352284067,4.7741694061567975
11999579,251910.45,2263184.1863122437,0,1404374.9913338904,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615229619,143647111.2864309291,1883982532.6420604748,1883982532.6420604748,0.29177692412019,4.783446596043717
11999849,0,101293.267518135,0,2913841.590210837,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615233123,143647902.4842531846,1881170617.2781293981,1881170617.2781293981,0.2933585612427225,4.802171632516629
12000139,0,15396549,0,836636.2678156077,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615236715,146328125.7520868373,1930819311.2008673943,1930819311.2008673943,0.2916861855043525,4.811048088136355
12000425,0,8206.182136778,0,92331.783,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615240677,146253718.8488316616,1929742838.4888198881,1929742838.4888198881,0.290493578117619,4.791142291872701
12000646,141062.44625,7096756.35006950255,0,51295.435,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615243499,146395438.34702880055,1936788825.0482170553,1936788825.0482170553,0.2902461791537,4.7998896248030915
12000935,0,5911912.1522777496,0,153886.305,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615247441,146396296.1929044296,1942547537.17352898945,1942547537.17352898945,0.288486634179935,4.7849485882943105
12001187,0,850511.1530477289,0,1046035.9,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615251044,149269192.73357265265,1980463267.75453428545,1980463267.75453428545,0.287461878095595,4.767458039759345
12001493,0,3500572.5474381662,0,261508.975,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615254964,149270118.2572456675,1983703071.7472707102,1983703071.7472707102,0.2877252462993075,4.7796024196983525
12001763,0,25157030.9132625041,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615258524,153041948.0451039517,2058974861.3649844691,2058974861.3649844691,0.281934493139156,4.7413147285125105
12002024,0,234489.4103224186,0,3563402.90428018425,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615262215,152167344.43838971915,2043869091.45821655805,2043869091.45821655805,0.282463157382849,4.742457383583855
12002281,0,1770033.9726030264,0,3137849.0487887376,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615265755,152168132.38601947195,2042501906.7408810782,2042501906.7408810782,0.282272255277029,4.736057499627189
12002564,3732145.55,1367697.50676678865,0,14437543.0884161022,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615269490,158855208.2153166897,2068159572.5759376291,2068159572.5759376291,0.295780732185707,4.813516655596593
12002842,543.2661,14195685.2929407126,543.2704461288,2912718.1588357671,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615273184,158856110.4825208917,2079443261.5286953311,2079443261.5286953311,0.2938247770866525,4.807746699059655
12002917,0,0,0,16232828.6196393642,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615274228,158856353.6761338228,2063210627.464054965,2063210627.464054965,0.296966285872506,4.821210978412158
12003350,0,77918.6460951639,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615280051,158857763.6070374274,2063289674.0549816658,2063289674.0549816658,0.297137167648464,4.824127222725824
12003619,244469.745,233616.4932862098,0,65121.307407,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615283435,159103109.2621435218,2063458869.969380364,2063458869.969380364,0.298820939424645,4.84437985484507
12003870,217306.44,3123.350894781,0,8124574.1737041414,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615286804,159321236.3322076107,2055338075.6516001537,2055338075.6516001537,0.301550420846444,4.862723231835558
12004151,0,5073868.1204586063,0,1086606.3313756755,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615290760,159322156.5934715769,2059326073.6509980961,2059326073.6509980961,0.2994951812255505,4.8389239208391795
12004417,0,34749.423926451,4239004.0026726756,325959.66,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615294607,155084023.5778275975,2059035560.2047648105,2059035560.2047648105,0.285999376857467,4.7464825318424115
12004606,0,48666103.5904413903,0,244417.3975084023,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615297231,155084613.453442647,2107457718.2987331042,2107457718.2987331042,0.275551718487264,4.68061904393208
12004959,0,2422289.63645123145,4621862.08627892025,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615301938,151016685.746643861,2117394166.64337163425,2117394166.64337163425,0.263323322179905,4.615046869734769
12005227,0,107302.94521953,0,110041.6698264435,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615305299,151017482.6095312335,2117392065.4096198215,2117392065.4096198215,0.263817860260593,4.623685239715027
12005453,0,7632838.5,0,7657145.75997890025,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615308250,151018154.6155368285,2117368295.7549906,2117368295.7549906,0.264152161865951,4.629471654765535
12005544,0,0,218173.8597054795,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615309411,150800251.33123293,2117368512.215748027,2117368512.215748027,0.2638606751454125,4.631045705013142
12006054,0,5229227.72199301125,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615316218,150801764.23669721775,2122598950.26276671175,2122598950.26276671175,0.2629610549424605,4.6266108189130735
