blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14742297,0,0,0,13368.12,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652097589,1844.71191673647403203902,11730732.90394873457654148618,11730732.90394873457654148618,0.0002591494829045,2.197283158213435
14743259,0,0,0,2477.1175340844024262303524,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652111462,1812.087045519680359894737672,11520684.891760153222520980598952,11520684.891760153222520980598952,0.000254899313076,2.160761181400134
14743735,0,0,0,6351.96266284,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652118270,1819.807764240919110037345054,11563366.377359754943539772276036,11563366.377359754943539772276036,0.000254630236098,2.157284925517918
14744779,0,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652132538,1775.502835989857272941070384,11281691.226695349800504310893456,11281691.226695349800504310893456,0.000255618992409,2.165633065210604
14745910,0,7028.15867909765506896785294,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652148180,1909.693049144424826642811039,12141244.280533026352336457627367,12141244.280533026352336457627367,0.0002555966530585,2.166674400797838
14746850,0,9429.303335580473017982412092,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652161138,1955.879924672982343326039914,12444204.233721804961457055770568,12444204.233721804961457055770568,0.00025708609509,2.180932818124665
14753409,0,0,0,24514.97022,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652252217,2029.956945796468424818963998,12890194.06523630616257805162261,12890194.06523630616257805162261,0.000257345365248,2.178853356121812
14753822,0,27309.090257377029149948107205,0,13667.06383,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652257945,2237.835664014344426241509311,14223805.236781648252475750714511,14223805.236781648252475750714511,0.0002613266481905,2.214676865519735
14754165,0,19190.261278053486322685917968,0,20481.127095,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652262843,2453.843332156371291787326433,15593675.618062857066366649144868,15593675.618062857066366649144868,0.000259202713154,2.196242283579883
14754231,0,0,0,38879.62618304,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652263668,2453.844875538878100747299724,15554795.993037353946473739548104,15554795.993037353946473739548104,0.000260345780369,2.200426048566592
14756695,0,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652297032,2145.520690124875776014729352,13599918.472243817284427749264848,13599918.472243817284427749264848,0.000261588778598,2.210861324857178
14757460,0,0,0,23048.3716,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652307519,1908.58923555042529297517464,12074932.74392158370748343407326,12074932.74392158370748343407326,0.0002615547562545,2.2063469143834965
14759005,0,0,0,42160.06883254,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652329342,1684.158060315458774732447396,10613099.450831211630349978008258,10613099.450831211630349978008258,0.000260975573488,2.19279654940216
14759163,0,41100.8,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652331749,1701.76485611648806826016,10765137.27484608528091374112,10765137.27484608528091374112,0.000258575712285,2.18095508548731
14760021,0,220930.99609158178103196416,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652343689,1816.78530871469064316416,11713578.33771320028177661952,11713578.33771320028177661952,0.000253045023359,2.175316841685657
14765249,0,0,0,15685.95184,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652416132,2598.036996673380971310134416,16734115.93193638728530353637176,16734115.93193638728530353637176,0.0002526066860625,2.1694074945269265
14765638,0,0,0,18831.61452908931880276494,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652421520,2763.78286113139273440972,17782797.63173156641144820724,17782797.63173156641144820724,0.000252632274789,2.167324538188215
14765650,0,0,0,9827.1941455110229458183,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652421739,2763.78317718335984466504,17772970.43782309436383591476,17772970.43782309436383591476,0.0002527721451615,2.1673266303305835
14766065,0,0,0,11204.56176,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652427185,2651.1522305712163959872712,17037406.30145562484195947425136,17037406.30145562484195947425136,0.000254360544022,2.17950318685138
14766703,0,0,0,10647.83470456417117636103112,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652436239,2490.0668570532093621507164,15991459.6147958650746730074776,15991459.6147958650746730074776,0.0002535163194255,2.1708099840431685
14769554,0,0,0,6582.180888869788302350393065,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652474335,2259.215623803353821126921575,14501933.47846299408431027634262,14501933.47846299408431027634262,0.000260019003461,2.225421240541702
14772120,0,0,394.183831895047014178484851,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652510517,2062.223911584891105551557099,15767326.659517197054529544034055,15767326.659517197054529544034055,0.0002081065467855,2.121519792171834
14774877,0,0,678.577488038404932461629104,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652548926,1448.271463239407303361083034,16261008.941100745632145609833029,16261008.941100745632145609833029,0.00014278450695,2.137556291403525
14777771,0,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652587178,1435.883982833634876924449958,16121467.258063393140116808580293,16121467.258063393140116808580293,0.00014875548355,2.2268818776161695
14784770,0,0,0,23933.44,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652683890,1416.60587332506999217088,15880027.87896086509475231376,15880027.87896086509475231376,0.000146617876015,2.1914331759330075
14785206,0,0,0,13480747.47664333138311531306,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652690075,1418.52476403604625108086,2420724.98390561378039929338,2420724.98390561378039929338,0.000963582902451,2.192484085690446
14791893,0,15039395.224094898861089724073827,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652781568,1582.636322613009180935955978,17740005.175391204537481499552044,17740005.175391204537481499552044,0.000146837073845,2.194561462138122
14800119,0,0,0,180909.30938261704134304706152,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652894934,1387.37155660357257741179216,15369126.17134757352857062072928,15369126.17134757352857062072928,0.00014730818847,2.17581849539207
14829626,0,0,0,12742382.98995,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1653309554,1364.133644972726843158018496,2365071.887959933106636619088079,2365071.887959933106636619088079,0.000936097789032,2.16395094269196
14835698,0,11541697.57815,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1653394310,1235.666306520967694345620528,13683914.241191076766865657488055,13683914.241191076766865657488055,0.000145922308947,2.1546171714206065
14847699,0,0,0,15121.5451219,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1653564475,1106.498462701555424337162868,12236972.693924016393763472129594,12236972.693924016393763472129594,0.000138671022723,2.0447862861375765
14915764,0,0,0,57.476770839840663922447408,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1654530606,1142.86875374898452752079906,12630954.722948271929607477572736,12630954.722948271929607477572736,0.000138077618936,2.034707948058593
14939639,0,6866.905122018199872472852138,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1654881100,999.698689018093510372091342,11052998.727917460690401853338624,11052998.727917460690401853338624,0.000140003649257,2.063903476924079
14942003,0,21153.74518,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1654917138,1003.163193642850787721511518,11112207.520982724406434159784856,11112207.520982724406434159784856,0.0001346804606775,1.989170935037141
14945181,0,1149.53725743214544,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1654963683,917.626070664434059368215308,10165540.369440898489500218105104,10165540.369440898489500218105104,0.0001371634901235,2.026013700198843
14946358,0,19816.73122,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1654980723,939.797640247246483859473746,10430858.971373470624931799808803,10430858.971373470624931799808803,0.000141366615832,2.092048909896972
14947703,0,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655001106,912.294421442155769225297638,10125410.580171102389463346378613,10125410.580171102389463346378613,0.000138879612558,2.055206087065854
14947870,0,9307.13164,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655003610,882.783966110847815882652464,9807170.284854716173776003245204,9807170.284854716173776003245204,0.000137903223177,2.0426914572715485
14953902,0,0,0,2678.96545265802160117963,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655092435,786.89459685460477821653,8738719.13596694514467402444,8738719.13596694514467402444,0.000136310277694,2.0183620315923965
14954787,0,7183.178144513134006286498272,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655105755,770.015519618131456028894792,8558382.639174878031219613273288,8558382.639174878031219613273288,0.0001356808953825,2.01071371360054
14954937,0,0,0,79061,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655107858,749.94619962489935286112,8256248.10020942811026324278,8256248.10020942811026324278,0.000136981805935,2.0107331858729375
14955329,0,0,0,74564.439777728960444400299823,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655113596,697.509907366417162097734269,7604283.034842727288016006220483,7604283.034842727288016006220483,0.000138472006108,2.0128388294508395
14957779,0,0,0,5325.793233322368136835281758,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655149664,734.274580834020804598535212,7999580.546709134493159942432165,7999580.546709134493159942432165,0.000140314296304,2.038213655845048
14964164,0,0,0,4964.521662609140197724077066,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655245291,720.745012487297981735172705,7846740.288311965426165796655611,7846740.288311965426165796655611,0.000139118669235,2.019445738874515
14964352,0,4905.59902424554677302930321,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655248110,720.746302822919253765849692,7851645.888303962688893038906236,7851645.888303962688893038906236,0.00013931909183,2.023615409772321
14966820,0,0,0,308956.4832184496152311695,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655285952,662.915308966470630959310532,6915717.550136137697398883308088,6915717.550136137697398883308088,0.000141390418431,1.966701907983264
14967471,0,9442.616336838433876048512129,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655295751,695.996749935320526189923283,7270229.982307886838790987814406,7270229.982307886838790987814406,0.000141032950717,1.9642659961224565
14967659,0,22488.158683124453576208796911,0,5555.286191778497912542955436,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655298825,695.997996018921428601793563,7287162.855733795495132196206308,7287162.855733795495132196206308,0.00014105358278,1.9691274238959675
14972187,235967.5803,0,231651.0408,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655365432,733.071897644875364708609152,7669798.04301464216118538244952,7669798.04301464216118538244952,0.000145864858531,2.034824512426565
14981104,0,5454320.3080817523162,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655497334,739.71070654887683250468276,13192920.09105826487994435566886,13192920.09105826487994435566886,0.000085558730784,2.034615906101376
14982307,0,0,0,0.006213237897421061659306,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655514998,733.809833034716624221467201,13087526.710020890134091950879167,13087526.710020890134091950879167,0.00008573491278,2.038785215769486
14984295,0,0,0,12421.562051949507001115543696,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655545372,673.642451993578737298163744,12001790.240423490347689804621696,12001790.240423490347689804621696,0.0000839680066545,1.9946615030406105
14984911,7.16158651,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655554685,687.140473793287610417996961,12114610.796923668605623273368705,12114610.796923668605623273368705,0.000084823780143,1.993979879974353
14985553,4312.453506,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655563599,5002.077108786492606911494911,12158315.234026905448970690226593,12158315.234026905448970690226593,0.000624494858424,2.023907601080355
14985924,0,6081496.6994,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655569386,4921.423863526908423864296737,18043729.4560157906353903916847,18043729.4560157906353903916847,0.00041223248044,2.015192349603081
14986493,0,3473582.97,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655577583,4834.914262936220973687205314,21199952.364636169195512740315016,21199952.364636169195512740315016,0.0003452936524455,2.0187078168459315
14986763,0,0,0,7477.068208913581663997077734,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655581538,4759.729579586358899865455528,20862802.168269316889995136871184,20862802.168269316889995136871184,0.000345358122213,2.018361556337321
14987120,0,7294144.54471,0,7864.602772449538366444090072,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655586564,4715.676807559851884166378138,27955920.049370553048722967111356,27955920.049370553048722967111356,0.000262878395868,2.0778940405024065
14995324,0,0,202.401354833816612158647232,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655710146,6009.495987286042120797522288,36823076.836325278858883121239076,36823076.836325278858883121239076,0.000244992646815,2.00158482306846
14996163,0,0,0,18625.96542,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655722371,6270.810943726514918420370738,38405346.290070112966055171915529,38405346.290070112966055171915529,0.0002460933918055,2.0095874123249955
15003572,0,0,0,975402.20715,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655835457,6255.470936328422595825253333,37333290.106340674060698172782682,37333290.106340674060698172782682,0.000245121213393,1.9505449008185175
15004971,0,0,0,7686909.312,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655858391,6089.816382114563744895043584,28657252.93752500067761652115584,28657252.93752500067761652115584,0.000295944128315,1.856859131484005
15005676,0,4296118.444475,0,9896817.359,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655869448,6058.668022773217475261470404,22909785.487279188064065970443401,22909785.487279188064065970443401,0.00037051325784,1.868041214052642
15006786,0,34.37592153856,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655887029,5893.343509045341178728918208,22284438.385214507287722608035616,22284438.385214507287722608035616,0.0003712764076875,1.8718720721354375
15009045,0,18738.26312,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655923809,6309.393054255988120407148852,23875866.350734441882654883425636,23875866.350734441882654883425636,0.000371958437088,1.876743396627025
15009212,0,0,0,1641.52890978465711719241542,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655926382,6246.30069609913792309761952,23635434.45304207591446972803154,23635434.45304207591446972803154,0.000372606231861,1.879878082780793
15012513,0,0,0,1050.957269255242822580406492,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655980545,6304.173920385722448005573658,23852619.383560533139944400759056,23852619.383560533139944400759056,0.000364626701798,1.839480966509228
15013263,0,0,0,206468.732334340902439777590969,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1655992281,6339.482756294855088573455694,23779574.377641903115364386037976,23779574.377641903115364386037976,0.000370241877785,1.851717579995595
15019825,0,0,6224.85,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656098155,762.4687434663480651585,26207984.420737677384308041725,26207984.420737677384308041725,0.000040743362688,1.867277619484032
15020113,0,0,0,8060219.0284,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656102965,769.31059425898685419334472,18382864.686860582509416122018052,18382864.686860582509416122018052,0.0000584312643305,1.8616399456919655
15020360,0,1566576.969,0,3140345.076,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656106599,767.550739194015757867357676,16774192.435543049097515014282136,16774192.435543049097515014282136,0.000064189200176,1.870406788773468
15028074,0,0,0,9529271.712145651096040161638079,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656231826,778.207412779144371787470644,7476565.056504598426028046072345,7476565.056504598426028046072345,0.000144751395663,1.854252067224669
15028282,0,440333.3992230625,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656235251,779.871113150421137056067,7932867.481471142921027473321,7932867.481471142921027473321,0.0001363493124,1.84926520298716
15029913,0,0,0,31854.88938,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656261807,780.442575550117019173504032,7906702.222571464458575963668988,7906702.222571464458575963668988,0.0001356918991835,1.832935899401903
15030356,0,0,0,516775.2585,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656269334,759.660679633596059759069475,7179352.084751914893221095086072,7179352.084751914893221095086072,0.000143291765554,1.805619045783259
15038113,0,0,0,687020.7701,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656393714,721.426100145129810911024394,6130482.785259506602811710112422,6130482.785259506602811710112422,0.000164415523704,1.862879640959571
15040472,0,0,0,493656.158,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656432003,725.745475294673097152505908,5673392.936636481855220567412728,5673392.936636481855220567412728,0.0001763111488775,1.837710311087595
15042514,0,0,0,951586.837,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656464993,699.498289246671316265715612,4516516.783524541065706993676341,4516516.783524541065706993676341,0.000214496522106,1.8466146315865595
15048280,0,0,0,3316279.068154019992557000933206,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656558386,660.525572058094664155953156,948364.582226333476326950973112,948364.582226333476326950973112,0.000976875363024,1.870094764884272
15049255,0,21750.59645,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656574496,639.58359401510336701715348,940038.678895329710312144466454,940038.678895329710312144466454,0.000949289252353,1.860311730869202
15049694,0,7679639.446924392525988575523671,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656581723,627.286532336743009777813191,8601600.436088306209096238982492,8601600.436088306209096238982492,0.0001010216761575,1.84700019503237
15050190,0,0,0,350510.321463296688738013015942,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656589561,620.915750964932747543513534,8163691.24245962582445898392434,8163691.24245962582445898392434,0.0001058787582405,1.856100712629849
15054875,1759.752823,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656655151,2413.197453671781315678816761,8527696.801636356308818940178154,8527696.801636356308818940178154,0.00043957704747,2.071156066987647
15064434,0,1157.0702115128,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656782664,2456.214191625317962811620492,8680073.789926191312353058916096,8680073.789926191312353058916096,0.0004829526293025,2.275624079695756
15071590,0,11849.23593125605316634388824,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656878027,2462.03406265743623589642532,8711895.99527836561332890332384,8711895.99527836561332890332384,0.00048033329568,2.266209944062967
15073229,0,0,1801.710611125199898160917648,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656899967,662.284054244331369417339156,8718700.570528905823462806797769,8718700.570528905823462806797769,0.000127343797632,2.235241861447056
15075298,26.88121572,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1656928153,685.754163648258789912099248,8673623.888642934724886613981692,8673623.888642934724886613981692,0.0001317015898275,2.221070992770861
15088342,0,0,5.790074690955681562079274,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657102782,731.926484408342704276777274,9329701.173585180850760397834178,9329701.173585180850760397834178,0.00013039708731,2.216190343333624
15088630,0,399606.181542094667202929071968,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657106399,731.223026335410088511576864,9720314.977126663600279037622104,9720314.977126663600279037622104,0.000125561572566,2.225492943092846
15108026,0.83575709315,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657365416,747.65447800935389667885184,9925799.228271737850127336594976,9925799.228271737850127336594976,0.00012643219232,2.23800598944594
15115402,0,422.30673582963,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657463342,720.810902962898889243191525,9569176.499282754543187492802816,9569176.499282754543187492802816,0.000126533647355,2.2397436211368075
15124135,0,0,0,13150.8,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657579687,666.7565858368522540524,8837687.88287903179856608128,8837687.88287903179856608128,0.000126850644818,2.241831702521549
15130414,0,12575.637945,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1657663026,637.633504426762245111012264,8463739.328515313844254962940556,8463739.328515313844254962940556,0.000126728481873,2.242871540705481
15165650,0,0,0,421503.966179882248391785804496,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658133985,772.722374396038626194029232,9831921.351062842105625642468024,9831921.351062842105625642468024,0.000132210690185,2.242953630838564
15168543,0,1013.92025775971513380265061,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658172920,758.9134184060028888425214,9656967.69608725498917360555603,9656967.69608725498917360555603,0.000132937730035,2.255464528797205
15184757,48.18221315,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658390754,781.468865342949315766027162,9329433.852040334631720397942829,9329433.852040334631720397942829,0.000141135263648,2.246559480417248
15204416,0,0,0.0984182127,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658653771,798.17506268352988501188828,9528269.417180590552976238604791,9528269.417180590552976238604791,0.0001388515089085,2.2100669236006525
15205370,0,1.98642217,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658666688,805.504895480690364150620475,9615684.441719631847896354587925,9615684.441719631847896354587925,0.000138830833812,2.209719392720565
15209865,0,0,0,2587.04500414715517851315844,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658727764,755.028517918715314532862678,9010151.805471871229730912296928,9010151.805471871229730912296928,0.000138789411714,2.208329880949413
15210062,0,6583.645301753588300570509366,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658730561,759.365067274696381018613938,9068468.774210024166310335111164,9068468.774210024166310335111164,0.000138514142,2.205547980300011
15215662,1099.74077875,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658805267,1813.3320054614562560852994,8521375.311503879479652703370009,8521375.311503879479652703370009,0.000355845628815,2.229630494016202
15227981,0,999.61,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658971205,2060.5284568196310363915,9682885.90018517251878630356,9682885.90018517251878630356,0.000357072864154,2.237287746019582
15231239,0,0,0,1017.373289016748333983808212,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659014523,2097.209641959874869960683484,9853935.534059016260805707853936,9853935.534059016260805707853936,0.000359065459744,2.24947033930863
15245874,0,0,1257.411608828042602020911682,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659211897,1095.007231341600818065014216,11051517.756486786554535931201428,11051517.756486786554535931201428,0.0001654499792925,2.22643732015089
15264806,0,0,0.531905146,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659466366,1020.564959401949975079758212,10303709.146545475451066757592484,10303709.146545475451066757592484,0.0001668911115665,2.2465978050152005
15268371,0,0,0,1056.4,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659514074,1013.49031409121777647,10230879.1732117089859056332,10230879.1732117089859056332,0.000165751819948,2.230955734790021
15269722,0,0,0,9664035.3916119736208173016,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659533127,1030.2927412164688672842,736325.4135893641008514283,736325.4135893641008514283,0.0023387894395365,2.228635385391786
15275911,0,14974.393388987484992521823832,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659616509,1001.139033992698015684274842,730421.613895967322126646292236,730421.613895967322126646292236,0.002333383077093,2.269885912616424
15282119,0,0,0,3388.85970139931584823179,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659699980,1065.21751443388021751934,773737.25628420596544424611,773737.25628420596544424611,0.0023439013302,2.270038957064667
15285961,0,12428.637047246357953530429072,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659751182,1081.457481488115685505633276,797932.921467401910217786057872,797932.921467401910217786057872,0.00231660621702,2.2790188868859975
15296643,0,0,0,39611.12813,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659894458,1086.072704692704110745131636,761644.469594901533365844367584,761644.469594901533365844367584,0.002478485066352,2.317493071921586
