,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,12949662,0.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1627957280,0.0,0.0,0.0,0.0,2.238194444414005
1,12958656,0.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1628080497,0.0,0.0,0.0,0.0,2.190972222192425
2,12961448,147.644,5257.493468123707,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1628117821,147.644,5200.885735837642,5200.885735837642,0.0624729842045925,2.9342188271180922
3,12961881,0.0,464.1952059784,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1628124098,148.36980632767637,5690.620289473684,5690.620289473684,0.0559106842891225,2.859220326729022
4,12962446,0.0,250.76277187920056,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1628131735,146.72391674774488,5878.217762731503,5878.217762731503,0.0529748328810015,2.8297827279397305
5,12965636,0.0,3022.8276179217123,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1628175547,150.5199331302811,9052.895650204058,9052.895650204058,0.0321596008539595,2.578949786733214
6,12988634,8970.06454036,0.0,8970.06454036,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1628481596,156.37134976785063,9399.45268349912,9399.45268349912,0.03363639669969,2.69583673075317
7,12991957,0.0,323107.5928045697,168.58330585262533,322.2516714985044,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1628525720,0.0528659695959714,332921.6574825248,332921.6574825248,2.67616686e-07,2.2489623508627843
8,13000815,0.0,61419.43784044588,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1628643383,0.0534779681318111,398166.7591635922,398166.7591635922,2.28439411e-07,2.268406205053456
9,13006708,0.0,0.0,0.0,5587.863859510287,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1628722861,0.052625437027941,386209.46592211985,386209.46592211985,2.27910672e-07,2.230558974654252
10,13014166,0.0,10627.164853878545,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1628822219,0.0516728745909589,389819.02826629626,389819.02826629626,2.23442415e-07,2.249308909762107
11,13031154,0.0,0.0,0.0,3666.316449941976,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629049206,0.0572877883648182,428441.66646000417,428441.66646000417,2.246730855e-07,2.242711706699664
12,13040626,0.0,8354.417750063902,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629175203,0.0579660476178818,441829.56392770493,441829.56392770493,2.21621868e-07,2.2524338798529424
13,13047134,49032.926796,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629261302,49032.981759309085,418916.1159130164,418916.1159130164,0.459793478589873,5.237696241192212
14,13047717,0.0,0.0,49514.57620311186,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629269116,0.0555032125119813,423026.1618044781,423026.1618044781,2.22373476e-07,2.260072780253426
15,13053097,0.0,7478.975668358504,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629342018,0.0556743686620316,431787.9140654417,431787.9140654417,2.14208791e-07,2.217364327476066
16,13053543,0.0,160.8824284549973,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629347621,0.0548331651127768,425422.9572725873,425422.9572725873,2.155169875e-07,2.23090601237835
17,13054976,0.0,517.5159969141649,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629366423,0.0559311883148678,434453.5677525876,434453.5677525876,2.1645522e-07,2.24305880400388
18,13058411,185466.0096,0.0,185466.0096,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629411591,0.5237560349586432,452202.16809855687,452202.16809855687,1.9806039165e-06,2.2802380445183292
19,13061776,0.0,3558.1006772592,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629457628,0.5259840045869215,457669.32360408973,457669.32360408973,1.9257606225e-06,2.234403888727725
20,13062220,5562.473946,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629463646,5562.997579211323,455621.9263721492,455621.9263721492,0.0232422868004775,2.538126942916509
21,13063908,0.0,0.0,5624.450427,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629486412,0.6321994399147874,460698.4934752093,460698.4934752093,2.28051197e-06,2.216006432201065
22,13069617,39361.16041,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629561755,39361.824086976514,483610.6444183435,483610.6444183435,0.26619775622121,4.36077583380626
23,13074301,0.0,129172.13569229787,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629624926,38587.54407577312,603231.7592623169,603231.7592623169,0.182821018546966,3.810675087870007
24,13074760,0.0,59.88800823950736,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629630604,38613.46411032121,603692.535209838,603692.535209838,0.184572988460892,3.8475468950427
25,13079053,0.0,0.0,39089.450380249626,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629687455,0.6590956153642236,611103.6714507831,611103.6714507831,1.8247961475e-06,2.25593014968931
26,13081278,0.0,35131.12616692685,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629718156,0.6696672023968842,656023.4740638508,656023.4740638508,1.704498754e-06,2.226414456573958
27,13081859,0.0,35981.697427448125,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629725635,0.6730374858055652,695303.1449846532,695303.1449846532,1.606183668e-06,2.212524093422664
28,13082333,0.0,5906.406472864,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629732254,0.6644999245194325,692386.4521514594,692386.4521514594,1.585463932e-06,2.20280156086458
29,13087633,0.0,0.0,0.0,5728.955599102532,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629802671,0.6445683210074911,665855.5789814984,665855.5789814984,1.637188155e-06,2.255232893258595
30,13095412,0.0,3741.781853044551,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1629906875,0.620635374977289,644826.5733230347,644826.5733230347,1.591598925e-06,2.204884985065
31,13118383,0.0,24914.213373133087,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1630213102,0.5897433954403724,637510.8289619995,637510.8289619995,1.563441e-06,2.25349567404346
32,13130300,0.0,348.02378353092433,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1630372251,0.5611538222177309,606884.8493299052,606884.8493299052,1.5629711355e-06,2.2538428892177462
33,13133105,0.0,1756.695,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1630410462,0.5928015707786088,642851.3076754616,642851.3076754616,1.5322918635e-06,2.2156479850465396
34,13140943,0.0,0.0,0.0,65223.071910514576,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1630515118,0.6108845751616043,597188.5814801505,597188.5814801505,1.71014034e-06,2.22919231967877
35,13145010,0.0,44598.72502297873,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1630568637,0.6163094189624573,647067.2164233772,647067.2164233772,1.61409789e-06,2.259746435560176
36,13157794,0.0,27971.736477975803,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1630739555,0.62396919906281,683001.3440432537,683001.3440432537,1.542588988e-06,2.25141202769309
37,13179771,0.0,102435.89411664792,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631032690,0.5270577163274568,679236.6151084297,679236.6151084297,1.302706608e-06,2.238561207941289
38,13185824,0.0,0.0,0.0,96837.6296899784,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631113421,0.4982819678825845,545277.7574321736,545277.7574321736,1.5573402075e-06,2.2725928071444677
39,13193089,0.0,235640.51660934088,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631211250,0.5113693068901227,795201.2815331427,795201.2815331427,1.070584566e-06,2.219807725638312
40,13196500,0.0,7292.174235,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631256577,0.4924497379564384,773047.8638876873,773047.8638876873,1.0565693325e-06,2.2114741816107766
41,13197013,28634.57746,63444.382144,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631263471,28635.060894656388,821888.3508715854,821888.3508715854,0.080473978635102,3.079703631440574
42,13203842,0.0,1842984.3094112908,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631354971,28996.81135093267,2675182.3964512805,2675182.3964512805,0.020477234033688,2.51891312742321
43,13206847,0.0,5517.675747070429,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631395209,28739.1052977514,2656840.332835787,2656840.332835787,0.02025387042175,2.49654258099444
44,13208264,0.0,93258.67074696269,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631414041,28520.169638098465,2729819.547143364,2729819.547143364,0.019775568239088,2.523768666034944
45,13219069,0.0,2764.648865,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631559016,27653.936468830198,2649370.709393957,2649370.709393957,0.019384689046464,2.476186465319771
46,13220233,0.0,0.0,0.0,2853.4637636346315,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631574030,28068.802248164364,2686230.2290327926,2686230.2290327926,0.019942927191558,2.544760973806914
47,13222051,0.0,0.0,0.0,1791097.1707260525,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631599001,28185.856340676648,906283.6010182416,906283.6010182416,0.070691449133544,3.030669018421467
48,13226567,0.0,886.0946668345181,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631658944,28316.58763273512,911321.643254768,911321.643254768,0.071057678783139,3.04916216754132
49,13228881,0.0,32878.17319994625,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631690212,28361.886165398864,945631.1894347478,945631.1894347478,0.06752273146368,3.001756209870368
50,13230751,0.0,5130.053674796072,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631714766,29024.27141941328,972823.734534331,972823.734534331,0.06748396902359,3.015867002923397
51,13233804,0.0,837.1445588769834,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631755968,31063.157034050157,1041959.9359680794,1041959.9359680794,0.0667765547802975,2.9865388858547597
52,13234592,0.0,0.0,31125.78734,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631766149,14.363135544035234,1044532.3256271348,1044532.3256271348,2.3193489628e-05,2.248958962840914
53,13236521,0.0,825.50103148,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631792194,14.375025705920867,1046203.3306429752,1046203.3306429752,2.3039770389e-05,2.235762210555012
54,13247128,0.0,11645.380458608,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1631933452,12.984283233644376,956536.1853194097,956536.1853194097,2.29418562555e-05,2.2534690759433684
55,13259196,0.0,6607.438073020534,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632094103,12.67361368547628,940149.7917327196,940149.7917327196,2.2948186852e-05,2.269788616163664
56,13263542,0.0,16496.487713640778,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632153197,11.663062697449368,881646.1492946881,881646.1492946881,2.22061862725e-05,2.2381802658201924
57,13271406,0.0,1329.070223565,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632257439,10.820464205499247,819219.4589296755,819219.4589296755,2.2285366197e-05,2.24963978636405
58,13285966,0.0,0.0,0.0,190270.03323282592,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632452351,11.291774285181392,664513.9927439386,664513.9927439386,2.90386809135e-05,2.278560499718616
59,13297091,0.0,63.0275008493283,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632601066,10.442086356435544,614508.367421896,614508.367421896,2.877778698e-05,2.25807047378645
60,13307046,0.0,17394.88664285239,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632735496,11.028323594787372,666341.3760911172,666341.3760911172,2.76022604975e-05,2.2236778468105274
61,13313836,0.0,50.1757537261131,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632826574,10.725021867322257,648023.9229349658,648023.9229349658,2.7649211433e-05,2.227497997027242
62,13317871,0.47168236437,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632880432,10.844658219720264,626728.6345496816,626728.6345496816,2.895309648e-05,2.23098976756106
63,13319079,22.99620317,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632896657,34.09937258456484,641660.5372049533,641660.5372049533,8.8844960104e-05,2.229109658733648
64,13319666,0.2309722708,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632904812,34.48033712099911,644479.3964393425,644479.3964393425,8.9375468916e-05,2.227381492066962
65,13321257,0.228373,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632926666,34.321198312592045,637226.6799936588,637226.6799936588,8.9428334202e-05,2.2138406156115
66,13321500,22.8373,0.0,0.2275981203,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632929679,56.73704471672988,635064.5417202077,635064.5417202077,0.00014951636547,2.23140716114442
67,13323202,23.44801518597792,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632952275,78.39096712006739,614973.0797924376,614973.0797924376,0.000213852424856,2.236883751235238
68,13323451,2207.998043,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632955783,2286.532243364456,616095.2758702058,616095.2758702058,0.00646394688699,2.32223983823382
69,13323595,2207.998043,0.0,4437.172214,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632957654,78.91557016411588,619049.6553524096,619049.6553524096,0.000213733062921,2.235493071955887
70,13324101,1132.0297865,144.40245205494847,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632964625,1212.5635429883764,631882.4698102286,631882.4698102286,0.003291834062608,2.287222947171344
71,13324511,1319.45976584,2.27667e-06,1138.335,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632970309,1401.4557701977749,635401.9514092316,635401.9514092316,0.00378490795879,2.288037880380385
72,13325901,0.0,2271.113533,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1632988685,1398.0543060187947,636122.3098366273,636122.3098366273,0.003785783248135,2.29673602125385
73,13327318,0.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633008267,1402.690782447533,638223.1304963878,638223.1304963878,0.0037576848854775,2.2796580299926763
74,13329244,0.0,2814.153638021716,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633033991,1407.814857192452,643356.7275289,643356.7275289,0.003762528758028,2.292581944523772
75,13329662,0.0,26918.020121274225,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633040145,1385.798426123368,660210.8919608175,660210.8919608175,0.003577626408693,2.27256528980268
76,13331839,11.5202,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633069930,1429.9254803485303,675730.8839914463,675730.8839914463,0.0035876908774115,2.2605501218770123
77,13333585,0.0,32.02741879880497,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633093136,1502.97444157089,710271.1407802316,710271.1407802316,0.003611847341685,2.275834631130984
78,13334123,0.0,0.0,0.0,627.9982038301648,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633099818,1470.7725071974178,694421.6131520245,694421.6131520245,0.003637796958723,2.290102587845669
79,13335311,0.0,0.0,0.0,2405.4103545567914,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633115844,1492.8878669840565,702449.772718294,702449.772718294,0.00371292336324,2.329393353310296
80,13339115,0.0,473.0401645787963,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633167566,1512.5717090824317,712158.3398834177,712158.3398834177,0.003609734745264,2.266076886363783
81,13341192,0.0,0.0,0.0,6070.895651577391,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633195748,1565.8580515857093,731161.1578177933,731161.1578177933,0.003635918081073,2.263672347969315
82,13346325,0.0,0.0,202.13706664,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633265589,1366.2044625218964,732284.2318283026,732284.2318283026,0.0030988266395255,2.2146240674250883
83,13351593,0.0,7843.380460510671,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633336966,1325.2021937043012,718114.1461657434,718114.1461657434,0.003098299961644,2.238584839269514
84,13354870,0.0,1969.9843754601673,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633380549,1339.3962021808268,727752.6620948015,727752.6620948015,0.003171051720326,2.297295346172939
85,13356144,1298.520444928,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633397945,2669.970419734003,745159.6764595717,745159.6764595717,0.006255241005204,2.327692966284654
86,13361771,0.0,7648.551846,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633474065,2684.1684238403673,756729.1346965459,756729.1346965459,0.0059815040961845,2.2484323945721623
87,13362292,0.0,0.0,25.496353112270313,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633481268,2657.74488716306,756463.8585987921,756463.8585987921,0.0059263429347075,2.249056783291908
88,13364982,0.0,0.0,1232.15872,1913.522721116088,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633517820,1277.5068635380496,712384.1334784408,712384.1334784408,0.0029933620554355,2.2256097281861
89,13366732,0.0,47713.7768980158,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633540814,1347.9889024666047,799388.5011816532,799388.5011816532,0.00285258773025,2.2555338680919372
90,13367470,0.0,360.4304343915523,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633550788,1355.46828448647,804178.6345864723,804178.6345864723,0.0028539899026065,2.257638185071426
91,13368074,0.0,0.0,0.0,352.0468502701972,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633559071,1323.9479395020016,785121.4554351363,785121.4554351363,0.00284859818973,2.252350129633539
92,13368698,0.0,4980.374865257001,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633567125,1308.805242838646,781117.2900141831,781117.2900141831,0.0028474551865725,2.2658799423532123
93,13374913,0.0,4847.9851185551,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633651955,1326.20831720312,796304.1113920569,796304.1113920569,0.002787116018478,2.23131561911011
94,13381194,0.0,5085.958771991486,0.0,5085.958771991486,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633736483,1336.7135733385255,802563.0611488655,802563.0611488655,0.002833242496504,2.26810585693902
95,13391475,0.0,277.5461609324024,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633876638,1381.0892843205072,829401.2852642706,829401.2852642706,0.002807825469946,2.248287347901756
96,13397795,0.0,0.0,1255.808567,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1633962025,77.8912758571026,800892.9721312226,800892.9721312226,0.00016138235998,2.212487535984037
97,13403426,0.0,0.0,0.0,9582.478158949263,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634039290,75.03356397394299,761885.5869952557,761885.5869952557,0.000156696160604,2.1214450658901356
98,13405633,0.0,24970.94754993778,0.0,45767.57507227943,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634068182,75.54298323235325,746245.4463667773,746245.4463667773,0.000167009616956,2.199724519485808
99,13416760,0.0,38374.83615379598,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634220375,79.2605039600905,821260.5631355362,821260.5631355362,0.0001584343429815,2.188832272395996
100,13432600,0.0,5082.222642134572,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634434995,80.56841550510401,839768.8561603323,839768.8561603323,0.000161349992875,2.242348198153028
101,13437952,0.0,98855.336029906,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634507230,77.60515659450083,907696.7656142026,907696.7656142026,0.0001433000731,2.234786327455365
102,13439712,0.0,125483.526186864,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634531524,78.6281333651161,1045129.9708451332,1045129.9708451332,0.000125062738746,2.216457689735226
103,13442576,0.0,0.0,0.0,4776.181980226487,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634570382,77.17121410220291,1020960.3603500336,1020960.3603500336,0.000125060691096,2.206040984978688
104,13445689,0.0,0.0,11.169443256755937,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634612809,66.62544676824824,1029180.9710602224,1029180.9710602224,0.0001070783424205,2.2054244512616634
105,13447242,2.487740902,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634633724,68.59270637729223,1021125.8623443902,1021125.8623443902,0.0001115327169375,2.2138245083593664
106,13448904,0.0,0.0,0.0,7966.251068977691,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634655921,68.63256866419711,1013736.8681130692,1013736.8681130692,0.0001136468235825,2.238161739804747
107,13452519,0.0,0.0,0.0,1239.2039896954857,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634704443,68.3382126041673,1008115.1443964269,1008115.1443964269,0.000114426464568,2.250673425048897
108,13456039,0.0,0.0,0.0,22499.629065264475,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634752404,70.1259578851539,1011953.40384765,1011953.40384765,0.000114032794183,2.194070271620843
109,13460050,0.0,0.0,0.0,349.302487530378,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634806550,71.85720890224168,1036547.3451149412,1036547.3451149412,0.0001166231208175,2.243067428472445
110,13461625,0.0,95795.79164065965,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1634827494,72.09435142033901,1135748.3482105976,1135748.3482105976,0.00010706207302,2.248827010179668
111,13485583,92180.2843875,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1635151354,92248.08569587901,1067873.7578520433,1067873.7578520433,0.2847363453490255,4.39485139613345
112,13489121,0.0,49861.84720336558,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1635198977,92181.60393789751,1116899.7789197953,1116899.7789197953,0.266437079647948,4.304308057552672
113,13491749,0.0,0.0,0.0,55102.08341304507,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1635234679,94002.35242240211,1083806.9160169058,1083806.9160169058,0.282393319919144,4.34116558920562
114,13498174,0.0,3423.184359513331,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1635321061,90193.36584074452,1043196.7208588716,1043196.7208588716,0.2855438068958655,4.403551715492187
115,13514350,962942.492952,0.0,962942.492952,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1635541190,91348.2154394242,1055775.949791663,1055775.949791663,0.281989704469956,4.345539344282577
