blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
9704587,0,457.8677957422268827898675234886152,0,102.334192382658659445,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584654153,410822.9037607686213234340215499119,751423.071994633227001077980280761,751423.071994633227001077980280761,6.588924123471081,12.685885253930539
9704907,0,0,0,713.32710019719603345,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584658558,406804.3976877931213146112313060903,743357.4670592878931154358608529357,743357.4670592878931154358608529357,6.585390510442191,12.6668899489604505
9705218,0,0,0,1426.20991866155075727808943537242,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584662324,410334.6056467192599604002648290101,748363.0984860883505491386389913509,748363.0984860883505491386389913509,6.63880559836455,12.745021308315114
9705408,184.6146298136623181846473092060537,2.034795155568777097947,184.6146298136623181846473092060537,612.1877879924230355146756920504292,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584665067,403297.6256119887186048896673108479,734920.7697586346340241200989923481,734920.7697586346340241200989923481,6.6257021610186615,12.7093447491353055
9705710,0,8004.002172660914095056929347686895,0,711.581926189820060727,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584669523,408621.4433386355262154970118615957,751912.235065871233052443082955976,751912.235065871233052443082955976,6.4998655844787,12.590030104169931
9705964,0,5142.633926788268015,0,1018.063538831352028554,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584672955,408805.6515302351002837846699953791,756370.6323132821711611988809342069,756370.6323132821711611988809342069,6.40744785379833,12.47898441021183
9706236,0,0,0,621.7643063168772466871947044304319,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584676535,409040.9526961447298664146380277465,756178.8603835939062313013020074122,756178.8603835939062313013020074122,6.4477491608319,12.54706850616036
9706420,0,32.91590193605614079071505872473148,0,610.297026767067663243,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584678990,409266.920553471087573779690623795,756014.281367612165425148235813628,756014.281367612165425148235813628,6.423202488194604,12.489681503417256
9706793,0,0,0,914.943356935244182755,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584683781,404798.317484538582631848498537904,746845.0461073053268244799471713106,746845.0461073053268244799471713106,6.483646065590596,12.591790803395752
9707024,0,0,0,954.452053530500133898977268625058,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584686822,409446.7662599098115538276127324027,754456.5709087318699094120008176959,754456.5709087318699094120008176959,6.506482729741368,12.620003517615659
9707363,0,0.09402729969792405635848255780481645,0,832.5519866767654265319068114737035,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584690993,404271.4271997904441938114818920905,744082.6049100780836722849990699132,744082.6049100780836722849990699132,6.560210864825824,12.709904809441904
9707565,0,343.3837376599829762123716904756183,0,802.1578559558257045845324173387229,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584693992,405284.6205351744952987058660348992,745481.7450376977302026071362274606,745481.7450376977302026071362274606,6.530074608850318,12.643619785534122
9707758,0,0,0,303.885000286755941889,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584696451,410067.1959699237981692613393604837,753968.6636198517352544876364425194,753968.6636198517352544876364425194,6.52610212030206,12.630732212306538
9708158,0,0,0,809.076076320368123685,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584701852,405927.4470285646817048215784121538,745540.6166879881627413729004829291,745540.6166879881627413729004829291,6.545207593994306,12.65385085979078
9708419,0,429.9228946938750436005708721789055,0,1389.658241348066632359939990867221,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584705512,405167.5931058061460718723015387277,743183.9075835669986839961850376549,743183.9075835669986839961850376549,6.55009376618223,12.646941434737362
9708697,52340.37143248374147471454328267142,486.9089253770979248219711498843374,78510.62609988779859839800564827682,609.693804680621973534,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584709182,380278.4579797373130249909513565582,745408.1869195566678299016698411515,745408.1869195566678299016698411515,5.91713910215861,12.20901445215925
9708949,0,0,0,609.0726854395404549518501002252563,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584712658,382605.1047257330311928425887570716,749352.6987788238091107419877024269,749352.6987788238091107419877024269,5.9070973393983985,12.1782823197722435
9709206,0,7418.601281417162460107301481585235,0,806.0146577641053560623769052129489,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584716349,380135.1576791183864412916079227572,751092.6780113365732008292828195798,751092.6780113365732008292828195798,5.818637723577419,12.101890055467433
9709440,0,5.11017513728164675,0,1525.675688726876487999,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584719500,379315.5661607536857315344189599195,747959.2465841685730099530826259255,747959.2465841685730099530826259255,5.872905484939107,12.190083385361643
9709704,0,289.00370619414094948,0,415.545735621322747283,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584722878,387113.3531209772331065222220857672,763204.1025313900878118254756876764,763204.1025313900878118254756876764,5.888987731407254,12.221361439958368
9709948,0,143.4113080685590297632538993911943,0,111.9703334066258277303,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584726262,386890.2319815277900378814006116213,762791.0358339030979409633491103137,762791.0358339030979409633491103137,5.883219207414432,12.209819416602828
9710293,0,0,0,115.4563160058066391141009145134665,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584730704,385325.5753531593328031895279047003,759582.9390615200772573094575647646,759582.9390615200772573094575647646,5.897400550327143,12.237265614344007
9710587,0,0,0,61.34586992794453383198856533580511,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584734199,384247.7138985777421424626230223478,757390.7789404009826450173575233789,757390.7789404009826450173575233789,5.933664619702425,12.3114189805160625
9710870,0,0,0,443.1864865857830103885575183202957,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584737875,383285.6071847688108571510293538964,755042.6806599331446125533760678788,755042.6806599331446125533760678788,5.950895904717974,12.339789144823455
9711116,0,103.5562140683138597321480526307701,0,470.2692814209725365475129930014365,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584741313,380882.7149558633288194082792609732,749937.2085147572077305205848197707,749937.2085147572077305205848197707,5.941721852480832,12.3146578498312655
9711281,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584743440,381322.9593202570827583844089710345,750800.7096119002245353937136390959,750800.7096119002245353937136390959,5.936296713227503,12.303359509339787
9711661,0,138.8624753087343169503608142938228,0,304.362823786903841058,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584748793,379233.6189523477505827334455660911,746515.3871541358257636426123529346,746515.3871541358257636426123529346,5.920147716984754,12.267070783808917
9711836,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584751094,380616.1612139728505530752486447248,749233.3905275247060934535380787217,749233.3905275247060934535380787217,5.92656875593116,12.280318227814068
9712165,0,0,0,201.9502876297197912873582144865376,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584755497,379403.1090730368032275397972575801,746637.0012273602535111871411073484,746637.0012273602535111871411073484,5.921793881182816,12.266998288665456
9712353,0,0,0,52.89108914726686240141922330732446,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584757925,380003.72897559503362979030526386,747762.3175523598893737610531036674,747762.3175523598893737610531036674,5.9215649215161825,12.2655946208769825
9712631,0,0,0,606.226366709411973624,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584761618,381686.0280423380807876338339884879,750457.6601303843075730657802676826,750457.6601303843075730657802676826,5.9380764309965575,12.28972345358669
