blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16090071,0,4.152304688646796107158304,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669899083,401104.899532488697991711913933,1025632.274149723439284641366543,1025632.274149723439284641366543,3.9357929819443825,13.418522391793139
16090269,0,1.29047048,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669901471,403758.364018062149963469494268,1032411.099553291358999718319024,1032411.099553291358999718319024,3.93638531950707,13.420462198558434
16090663,0,1.12569541695,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669906247,401380.26924583257380125859279,1026316.752515791462173853753856,1026316.752515791462173853753856,3.935379774719872,13.416856781122376
16090892,0,0.38232926815,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669909007,398081.900258310910097056842808,1017874.847435226934640148165336,1017874.847435226934640148165336,3.93543646217608,13.416943551858728
16091117,0,1.002412431492092769273032,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669911731,398059.29224617866012667472,1017809.72915812051749129881,1017809.72915812051749129881,3.9349378061390025,13.41514714296456
16092425,0,1401.66151002147595817602663,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669927511,399496.83067488463441717660772,1022838.57715050818328145055836,1022838.57715050818328145055836,3.9265933063174935,13.4044321167897025
16092724,0,3.1741719,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669931111,397300.07910586478517095670846,1017206.335912974209880707940426,1017206.335912974209880707940426,3.9277456563482005,13.4082623452165095
16093206,0,0.2164650834,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669936907,398453.724278440342538395511217,1020142.387188116948563070146563,1020142.387188116948563070146563,3.929514770134189,13.414069886964403
16094145,0,0.63207178,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669948211,395599.997948239933449984935404,1012802.253212181885015564939942,1012802.253212181885015564939942,3.9313993331829275,13.42005434337495
16094305,0,0.0063053204,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669950143,394639.548255268873633540270204,1010337.482263868510748224318956,1010337.482263868510748224318956,3.930892001916516,13.418244728369208
16094855,0,0.12644562,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669956791,395712.25213099714245941249994,1013063.67850336801321306745517,1013063.67850336801321306745517,3.931033454598618,13.41846148901931
16095076,0,0.977330087,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669959455,394657.352727304220969118565856,1010355.904360919291177386721454,1010355.904360919291177386721454,3.93053502576904,13.4166655139879765
16095647,0.30334715193849,6.325975163659068134011581,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669966331,394568.715294257774695967473959,1010113.607567934983892561515361,1010113.607567934983892561515361,3.9317410928781075,13.420578048980785
16096068,5055.53624,0.126388406,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669971383,400613.747652280045506438480634,1012631.265991153053874796310911,1012631.265991153053874796310911,4.024123748918116,13.562368742331771
16096273,12715.9556,0.2733930454,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669973855,415778.304347436402865090300818,1018813.251369335251985733595798,1018813.251369335251985733595798,4.258067568622999,13.911823100560553
16096651,0,1.3184976028,12800.9476,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669978403,405764.53982085176330433567708,1025630.327841590425217575494588,1025630.327841590425217575494588,4.028201579644137,13.5758395211374755
16097235,0,0.291641283,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669985459,410876.785409505849707273379438,1038530.464655447649849809598966,1038530.464655447649849809598966,4.026108962952443,13.568501833597018
16097549,0,1.8323997376928478751431,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669989227,413584.1192649651278982324246,1045363.37268719050647069651885,1045363.37268719050647069651885,4.026179889769379,13.5686092791314825
16098021,0,0.129613254,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669994927,410877.383716750675290686682348,1038504.159714081571997587392633,1038504.159714081571997587392633,4.025743239182336,13.566905896495616
16100535,0,11622.5874492,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670025263,415313.692930246232059149664088,1061243.417114489198897124300112,1061243.417114489198897124300112,3.945051891170645,13.44095774997448
16100743,0,3.397912335714499305434816,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670027759,419701.704961596741401190593848,1072451.321569201721639633426984,1072451.321569201721639633426984,3.9450832809317525,13.4410057694283175
16101251,0,3277.792083033,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670033891,415691.93325984963404299541163,1065463.4737006546014164891178,1065463.4737006546014164891178,3.92321809474034,13.4075108507898
16101631,0,0.130530826,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670038475,413863.34348435354740400342572,1060762.112230162309742237023433,1060762.112230162309742237023433,3.920029917695317,13.396432361006632
16102571,0,0.129195896,0,1102.828469845254633081590604,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670049779,409650.531760130896764403885968,1048825.875694676193247260680848,1048825.875694676193247260680848,3.931594951210475,13.421386273530779
16102809,0,0.00012805925,5123.7082191625,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670052659,400927.73834014977238519977775,1039602.1827919780406165929535,1039602.1827919780406165929535,3.841069321550412,13.279813024357584
16103200,0,1.60321926345,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670057363,400755.011513728724363980809879,1039141.240620481000536696569484,1039141.240620481000536696569484,3.842229198783107,13.283656105711015
16103506,0,1.2904512248,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670061047,400028.324923669545640603523212,1037246.805659316032061450020396,1037246.805659316032061450020396,3.842297464374312,13.283761917311993
16104105,0,0.9176435697,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670068307,401838.661825978576507008002463,1041919.277883941502492734411322,1041919.277883941502492734411322,3.840297108542453,13.276570824252839
16104207,0,64.18412,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670069531,401522.1370457926398473984,1041158.91814798880328051432,1041158.91814798880328051432,3.8404297558710785,13.2777990587073975
16104500,0,1.92238515,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670073083,401274.52656935120520268445514,1040507.774578713984675708132585,1040507.774578713984675708132585,3.839418206711934,13.2741858905230575
16105211,0,0.703689507,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670081663,401223.298960139979668982288111,1040348.945688105534902713482642,1040348.945688105534902713482642,3.83905592943396,13.27260172964562
16105506,49973.5665,1.217304825,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670085215,451200.772445250126751058475,1040349.215397993973278999573975,1040349.215397993973278999573975,4.7549602045944075,14.6182347795975645
16105931,0,6.3872938,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670090363,449832.99537895144560551485488,1037185.237947601465087833547646,1037185.237947601465087833547646,4.7537181258694655,14.6142718631597795
16106197,0,0.1402651760468,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670093591,451299.461813071248140099563724,1040556.182285019029626115544516,1040556.182285019029626115544516,4.753140238953669,14.612350570004529
16107683,0,4.892330539,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670111483,442873.126850406229153483286247,1021075.322489066251344841194267,1021075.322489066251344841194267,4.75159391956179,14.6068478754860475
16108009,0,0.6304,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670115419,444018.52757296718129148928,1023704.161545001631552504,1023704.161545001631552504,4.752359641462674,14.609031050433574
16109273,0,0.0574704864,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670130659,449798.449157200281317312006304,1036980.619010953283014114810496,1036980.619010953283014114810496,4.754102307130575,14.613691866448134
16110320,0,373.822868270086752426215325,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670143295,452493.606631997410660239023195,1043526.733921399848073415188075,1043526.733921399848073415188075,4.7519936126578695,14.611867222665796
16110506,0,0.06301764854,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670145527,452982.744007817566404403484778,1044647.498653187119400317799609,1044647.498653187119400317799609,4.75271790463884,14.61399265747036
16110711,0,0.192911169,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670148023,452987.936771005186590491077868,1044651.586136746834539915646288,1044651.586136746834539915646288,4.751455979148033,14.610002084573118
16111227,0,1.005106790882497875571792,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670154287,450286.181067048645434088800816,1038401.758324178777984312621456,1038401.758324178777984312621456,4.748961575439319,14.602062000380953
16111863,0,0,0,6.383879199773124594984255,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670161967,448042.9688417293407667724981,1033197.523400066013061270259835,1033197.523400066013061270259835,4.74922382213195,14.602427690679976
16112312,0,0.445357241,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670167379,448228.924047665011074854264622,1033609.27383742825670602575387,1033609.27383742825670602575387,4.74405631233921,14.586298316204463
16113037,0,1.27101168,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670176163,447740.679183416143786581016536,1032456.414404985021378866080728,1032456.414404985021378866080728,4.740963580175239,14.576408433692911
16113376,639.36411,638.548518403772088629915244,639.36411,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670180243,450467.532349376499415275818385,1039369.595460430929402179318847,1039369.595460430929402179318847,4.739061915088767,14.579332248118257
16113671,0,0.3206,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670183843,451768.46808818975791331644,1042359.98119521981601909748,1042359.98119521981601909748,4.734513427954585,14.5651815812266005
16114260,0,0.767327208,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670190935,450542.797813998618526046238072,1039509.674978944377905866149922,1039509.674978944377905866149922,4.7386788397951775,14.5776828144284975
16115335,0,0.029896503651424529439715,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670203871,455112.334957286266096383438271,1050010.132458787171002551890498,1050010.132458787171002551890498,4.7443363792187545,14.5944957248563915
16116999,0,0.051779358150271601265522,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670223971,464000.625329903926823375995068,1070449.558738609391166308310018,1070449.558738609391166308310018,4.74554430345191,14.597295861127385
16117343,0,0.66623493,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670228099,469503.615334183728937202404029,1083131.566782858268745355083598,1083131.566782858268745355083598,4.746315019225635,14.5994860826920575
16117784,0,0.066600441,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670233415,469352.735941643650358917458633,1082765.543526880011662025853296,1082765.543526880011662025853296,4.747122365344802,14.601727399365292
16118415,0,10.085641339500583807064092,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670240999,466779.751405955762978362148022,1076814.289630483234837441676802,1076814.289630483234837441676802,4.76316925985453,14.65087465777168
16118481,0,0.0793439328,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670241791,465984.689927554884616506612152,1074977.56468049336901016954812,1074977.56468049336901016954812,4.76319031979973,14.65090403503247
16119022,0,1.977,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670248343,464448.6665297265123162056,1071414.2286368171204568404,1071414.2286368171204568404,4.756717945504755,14.630724285342855
16119072,0,0.659,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670248943,464449.9647892906573602206,1071415.8613314902292398846,1071415.8613314902292398846,4.75672901170068,14.63073972148887
16119940,0,0.064378245,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670259599,453746.958606129792411086300355,1046691.43052707540510197199236,1046691.43052707540510197199236,4.73379240090544,14.5597154133928675
16120348,0,0.296862127,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670264591,454863.892053023218425872946555,1049252.087826745843218384456005,1049252.087826745843218384456005,4.727951982057136,14.541532313428589
16120800,0,0.064241812,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670270051,452807.129942452494545496568608,1044489.926937252174384890842696,1044489.926937252174384890842696,4.730752990184905,14.549900001302905
16120916,0,0.0128483624,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670271443,452810.066569943599465421378332,1044492.142256232903074882631348,1044492.142256232903074882631348,4.731454276269786,14.551993364630277
16121623,0,0.19858084305,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670279963,452995.95914357382961154453864,1044893.264635963875964549157525,1044893.264635963875964549157525,4.736328342662069,14.566598176715087
16121927,0,0.064099137,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670283635,451829.956273126107685228736421,1042191.839560907150126679613977,1042191.839560907150126679613977,4.736427218798402,14.566736085202075
16122513,24140.48609,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670290667,484059.489157941559905045353651,1060826.595353474156284154339353,1060826.595353474156284154339353,5.206757105536656,15.21429090699658
16122727,0,0,0,16.946040931099201199888908,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670293259,482593.78447547215244906752716,1057588.840367277306415500715692,1057588.840367277306415500715692,5.206260058397277,15.2124698247080565
16123076,0,5.19077752,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670297447,481405.608845085950218512998049,1054976.051714557659523023289815,1054976.051714557659523023289815,5.208527720237283,15.218966871552339
16123885,0,0,0,127.3981559475922049259,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670307191,471673.44799433306691779523,1033489.02301461964110408237,1033489.02301461964110408237,5.23479307273392,15.29335235788544
16124259,0,1.27805036,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670311703,474150.996298408923180211137934,1038903.972270535991563654247896,1038903.972270535991563654247896,5.232002889785568,15.28500028504488
16124547,0,0.7599945829,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670315195,473881.255588331550041451946683,1038302.230891039813392267023168,1038302.230891039813392267023168,5.227727427506835,15.27235212514149
16124921,0,46.60572999169333816752,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670319695,473705.41822169262527244624,1037948.667655430120040948,1037948.667655430120040948,5.228892214080634,15.276221602012822
16125460,0,1.91045463,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670326187,472546.561641458675123613921942,1035389.957051930374180182465674,1035389.957051930374180182465674,5.229073200321828,15.276462514735554
16125650,0,0.1018338,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670328467,472286.918473984484504040572625,1034813.61218448287221490499,1034813.61218448287221490499,5.229871409651787,15.2786845259319375
16128190,0,14.15904,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670359091,469120.17295796168207882715,1027789.01909163361674697905,1027789.01909163361674697905,5.2292171909320405,15.2754946164738365
16128865,13788.765088,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670367215,483233.319673739368375532554608,1028473.056924939658872314981856,1028473.056924939658872314981856,5.515410531345931,15.6513797058433495
16129192,0,0.190396815,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670371175,484880.712397993939353335665285,1031966.35129388100720008869861,1031966.35129388100720008869861,5.5139989416812615,15.6471787080214125
16130122,0,0.02627928198,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670382647,487345.449031835474849784848595,1037174.69718494105356769159133,1037174.69718494105356769159133,5.45359779597608,15.47522030899636
16130544,10249.8729528,0.382666316,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670387891,497289.2030716341787332575779,1036506.654687057395094201138086,1036506.654687057395094201138086,5.648698603911243,15.69821251499967
16131186,0,0.2829755,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670395943,496115.03121482707473807368,1034033.73194441718892666074,1034033.73194441718892666074,5.62017989924484,15.6185702372215565
16131513,0,0.122901742,0,62.441614357941495945219708,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670399975,479435.563898642964137889421746,999192.503321136791487696376523,999192.503321136791487696376523,5.617779034149052,15.6106975760848185
16131782,0,0.674765168,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670403311,478596.242310970852917169630176,997433.492895338502219206122048,997433.492895338502219206122048,5.614682696540193,15.601940504844855
16131967,0,0.308024725,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670405639,480650.92015489211449655781385,1001708.696552709031015523841315,1001708.696552709031015523841315,5.609157761268844,15.58648040077772
16132409,0,0.27058220145627,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670411039,488397.048868883519325550252176,1017834.890190417758232578420852,1017834.890190417758232578420852,5.614130137902482,15.600032926496167
16132946,0,0.006211,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670417579,484620.30998131950700398505,1009942.92315126210179710857,1009942.92315126210179710857,5.6199433925936565,15.6158596497350205
16133261,0,0.62255079,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670421371,485761.618639731090785978425149,1012309.595411671883900213637651,1012309.595411671883900213637651,5.6280597247277585,15.6382297944797575
16134139,0,0.185065482,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670431967,481366.413788327699606891416402,1003116.018695443605798625395952,1003116.018695443605798625395952,5.641206436793095,15.6742262019361225
16135583,0,177.6470949261835796145156,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670449343,475253.034192702114771856859838,990498.322942023633668529596376,990498.322942023633668529596376,5.7326591714244215,15.9302908472848655
16136259,0,0.039629225055,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670457479,479494.379520423819073549179908,999311.640951493532299448229929,999311.640951493532299448229929,5.73533550365384,15.937308905615671
16136424,0,0.61440659,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670459459,479499.194874412967021417260303,999315.86687357539326036465039,999315.86687357539326036465039,5.735396979198663,15.937387078613211
16136669,0,0.613041,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670462423,478440.5865133161804036480123,997100.7350599137633893806275,997100.7350599137633893806275,5.73309296582029,15.9308424680195985
16138487,0,0.30582969,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670484359,477415.138739101946983463585688,994893.47540551112842614789684,994893.47540551112842614789684,5.7322392329126525,15.927346942011475
16138926,0,1.9756570629,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670489627,480401.859630784563627222909141,1001102.40618277686019821345392,1001102.40618277686019821345392,5.733198753599835,15.929771995210065
16139243,0,71.32342768546568268339,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670493467,479752.820242052187201036246441,999808.858196243819885614888953,999808.858196243819885614888953,5.73177573295689,15.9267575842172455
16139639,0,122.90435099090905676646,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670498267,477480.32299556386059194106,995180.50708662001308239709,995180.50708662001308239709,5.728235617020183,15.918641115685527
16140016,0,0.122227328,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670502851,477051.521307372893937719317376,994272.302685044885184762020096,994272.302685044885184762020096,5.725991286582281,15.912172410612985
16140403,0,0.12234,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670507507,477502.52503715214602540274,995197.40329781122715749335,995197.40329781122715749335,5.71575687815275,15.88349409646285
16140847,0,0.61634151,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670512859,481138.76122437637264965309846,1002759.215319288080705881956609,1002759.215319288080705881956609,5.715932694139525,15.883717671918525
16141157,0,13.05234151,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670516591,485409.01683243241795189398,1011659.85340546395339792464,1011659.85340546395339792464,5.719121670647917,15.892592543803178
16141605,0,0.8910255068,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670521967,486433.036112104719169540413788,1013777.248079885140713862828512,1013777.248079885140713862828512,5.72409317550278,15.90614396786512
16141810,0,0.62269938,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670524451,486130.439172256297250580219438,1013139.135262229157000861552864,1013139.135262229157000861552864,5.7249704447774685,15.9084644469607395
16143026,0,0.75551106,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670539115,491548.19279024447458182652126,1024382.44145265432652521082802,1024382.44145265432652521082802,5.72466318966492,15.906868789651
16143315,0,0.22514109714076,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670542595,491284.94959985799399033452176,1023822.541878095784666920514435,1023822.541878095784666920514435,5.726378812502239,15.911460254314257
16143509,0,4473.891157011389790999483192,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670544947,490851.165550746596642636043939,1027384.708880160899368499736528,1027384.708880160899368499736528,5.678194762934695,15.846461230608965
16144889,0,0.62945259,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670561567,491494.49717537331533007586521,1028676.635891038964405213067963,1028676.635891038964405213067963,5.681923299863369,15.856024917885204
16145705,0,0.63004971,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670571419,491985.0914378036368540539675,1029671.36284176047217303180339,1029671.36284176047217303180339,5.681456159059653,15.854227585846249
16147005,0,1.88201121,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670587247,489905.502508145645608871276352,1025269.025385258374945757407269,1025269.025385258374945757407269,5.662132957874718,15.7995355150193535
16149965,0,1224.11588,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670622935,478059.40057766072189130041269,1001586.522108469956474253282676,1001586.522108469956474253282676,5.6616687790496885,15.81575046950526
16150082,80914.059668,306.02897,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670624363,558977.482278956666373513814684,1001895.56760344191483592863562,1001895.56760344191483592863562,7.559187455122875,18.065167551656225
16150654,0,1.168780385184767208126008,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670631287,561173.543125767181518529303209,1005809.734101659940969349238706,1005809.734101659940969349238706,7.559495298623125,18.065508253996775
16151329,0,33.96884586617431728944994,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670639423,563469.066064620311936351831556,1009930.602233935860162997605942,1009930.602233935860162997605942,7.559404299772325,18.065407542700375
16151481,0,0,0,3076,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670641271,561901.4606427467439811984,1004038.7509653524311609008,1004038.7509653524311609008,7.59737133448485,18.10057636933321
16152070,0,15758.02077985223244,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670648363,563146.205872578489637852294477,1021997.087029901305599067581023,1021997.087029901305599067581023,7.390323477124714,17.882600734361076
