,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
495,14752376,0.0,4596.62292,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652238510,546477.3010667076,1426828.7964642213,1426828.7964642213,3.290286894945609,11.45439729834257
496,14752892,15221.79801282392,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652245635,542219.3366803799,1375942.4163464368,1375942.4163464368,3.4659183444123,11.726875673513533
497,14754917,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652272912,498363.99787375325,1264340.5723201267,1264340.5723201267,3.53665274983608,11.96323324854828
498,14756948,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652300348,429777.1012576595,1089976.4473033184,1089976.4473033184,3.55273078433132,12.01364728293668
499,14757270,0.0,0.0,0.0,22257.73505088185,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652305055,404808.65596324904,1004383.1101489353,1004383.1101489353,3.679204339279943,12.171448223135622
500,14757934,0.0,819.04239,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652314112,429228.9816372384,1065766.1935675533,1065766.1935675533,3.6748051830894424,12.165948090735844
501,14758707,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652325259,407073.3705999695,1010613.7678250712,1010613.7678250712,3.657747803916352,12.10779368711456
502,14759292,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652333541,360961.15780442674,895914.6800590688,895914.6800590688,3.630353198643028,12.014170700066153
503,14759680,0.0,136977.50967788097,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652338682,363993.0480028108,1040404.5435393428,1040404.5435393428,2.827730161768272,10.776701458149576
504,14761730,0.0,118804.08940426,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652367632,410055.4909017561,1290786.111438506,1290786.111438506,2.3274926776333023,9.768743628020609
505,14762610,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652379678,391450.59661258734,1232131.3784382716,1232131.3784382716,2.341418213593533,9.826475767435024
506,14768512,0.0,441.4416459372,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652460245,442312.36502745165,1392393.2326807727,1392393.2326807727,2.422258855462314,10.1669833506946
507,14768791,0.0,0.0,0.0,10879.955681550136,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652464138,436652.29220239754,1363682.7351405872,1363682.7351405872,2.450321816729262,10.20327193038439
508,14769269,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652470491,451125.6957944413,1408836.404778001,1408836.404778001,2.455457852355375,10.22431499775882
509,14771183,0.0,0.0,0.0,128039.84784926676,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652496853,442071.5601803758,1252433.177875319,1252433.177875319,2.9028322254554104,10.96535407831854
510,14771851,0.0,2856.9607396,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652506673,424410.9175255789,1205227.8361813368,1205227.8361813368,2.86556332170349,10.850040339423
511,14772833,0.0,7.4925,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652520827,436577.5017364347,1239743.2999525412,1239743.2999525412,2.758323534767598,10.443699329455663
512,14775941,0.0,24.87633057673399,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652563089,429262.5777243843,1218864.5111907911,1218864.5111907911,2.817464460091116,10.666687851165838
513,14776396,0.0,233.36155960246208,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652568939,445359.88985622226,1264785.2082016647,1264785.2082016647,2.898501086709916,10.975337427020555
514,14776496,0.0,0.0,0.0,236.19149270289904,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652570305,450762.253713391,1279886.8364782957,1279886.8364782957,2.90812826728485,11.00972129637555
515,14776718,0.0,1398.654862921722,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652573080,455663.3170101842,1295191.5120019268,1295191.5120019268,2.9016147734276,10.996852823545552
516,14777746,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652586905,433979.5445234307,1233487.0576357823,1233487.0576357823,2.9105414029763703,11.030059509611103
517,14779203,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652607633,452611.5290434386,1286368.685021342,1286368.685021342,2.8681422473315434,10.86874176358134
518,14780049,35860.0,0.0,151016.21024791634,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652618948,355144.02555317397,1336602.7152682417,1336602.7152682417,1.710834991859481,8.585086729012223
519,14781482,0.0,0.0,0.0,1578.326046961634,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652638720,340999.36523850006,1281734.356434171,1281734.356434171,1.717972640835345,8.609926319746066
520,14786645,0.0,282.49635309312185,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652709425,327010.6287142949,1229243.6448830825,1229243.6448830825,1.747074377564088,8.756412940858128
521,14787650,0.0,0.0,0.0,25203.38500996186,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652722756,330532.656244651,1217241.6942504863,1217241.6942504863,1.820196105440622,8.937568092881815
522,14788645,0.0,21.3475,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652737034,338378.8949674603,1246120.0401944567,1246120.0401944567,1.816224585270871,8.917947255538136
523,14790822,0.0,13647.157888463164,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652767269,357002.1640552086,1328261.6639353985,1328261.6639353985,1.768087145015763,8.771122829291858
524,14794175,0.0,0.0,29373.38018123997,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652812809,313268.5038584647,1274702.2116902452,1274702.2116902452,1.52758569716765,8.28774397610875
525,14795618,129100.09365,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652832919,475661.3219653039,1410112.2123434893,1410112.2123434893,2.65651600889094,10.500428193085709
526,14800194,0.0,31186.6360638,0.0,12763.638173299036,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652895849,419109.7419217919,1260692.7840941844,1260692.7840941844,2.569675021910711,10.30619726770408
527,14802552,0.0,15832.6777558,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652929250,409058.1051272466,1246191.683915944,1246191.683915944,2.4678278057179,10.024285711703884
528,14805288,0.0,1051.701885623069,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652967878,431085.25484802056,1314227.98854439,1314227.98854439,2.449882074209225,9.958443423422429
529,14807205,53238.9198,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1652995118,494819.517232066,1346137.8028908537,1346137.8028908537,2.993721835346025,10.8590762048727
530,14811013,0.0,487.1,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653048241,543372.612928156,1478512.6225903092,1478512.6225903092,3.042792869157504,11.039220743975855
531,14812753,0.0,172.421006,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653072672,480891.06495901005,1308592.6923965695,1308592.6923965695,3.087610961542694,11.202606815894606
532,14812919,13073.27145,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653075168,499237.57726857654,1322934.377184685,1322934.377184685,3.213553057768569,11.354166183881802
533,14814148,0.0,9167.6100878,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653092260,518426.9483584409,1382891.6825856671,1382891.6825856671,3.167224124346061,11.264661074096296
534,14818939,0.0,92.59952574,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653159425,527089.9786391206,1405852.4344522855,1405852.4344522855,3.143371679827555,11.178652368891104
535,14820767,0.0,0.0,0.0,58.688180045330995,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653185031,527862.2117475751,1407761.6239600223,1407761.6239600223,3.1465272313860124,11.188678122734125
536,14821497,0.0,395.2571782,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653195250,526757.3372399465,1405173.688456114,1405173.688456114,3.1348885418082477,11.15013836235476
537,14822108,0.0,350.09093364871,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653204553,529792.2255521469,1413588.8163596985,1413588.8163596985,3.0796419640873385,10.956112551275249
538,14829029,0.0,1193.50321082298,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653301611,589830.592752885,1574587.936255485,1574587.936255485,3.134272227440601,11.156168791859091
539,14830478,0.0,0.0,15932.9157,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653321421,593038.3400344044,1625601.0663671235,1625601.0663671235,3.07771191348665,11.248585307304483
540,14832456,0.0,0.0,0.0,16101.117590974342,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653349198,554349.0726588214,1503177.3738131355,1503177.3738131355,3.08754503144465,11.16294902963135
541,14833067,0.0,24.908573385145008,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653357517,559369.0073055116,1516774.830338864,1516774.830338864,3.0940272168803125,11.186277265569569
542,14833745,0.0,10497.9697,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653367230,553028.3088628292,1510043.453115787,1510043.453115787,3.0398114893825126,11.066937839999776
543,14837915,0.0,0.0,5386.179478853465,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653425891,576181.3488098051,1587735.8805949013,1587735.8805949013,2.9506211486787963,10.841047591578793
544,14837934,0.0,13005.795040189,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653426139,576181.8781204986,1600742.07261811,1600742.07261811,2.9075511603561686,10.770301641706048
545,14838233,0.0,57.3023846583,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653430347,590143.5317861568,1639570.2952428868,1639570.2952428868,2.906949692403526,10.76833710032816
546,14840808,0.0,11878.154102306,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653467095,568957.2283996944,1592444.7415549455,1592444.7415549455,2.8493256933153837,10.633239175547947
547,14842525,0.0,6894.830254842451,83344.10166563526,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653490725,476123.1523944257,1573901.8427507998,1573901.8427507998,2.134029184659724,9.405836703203548
548,14843345,0.0,26609.497034172,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653502171,474038.2555946829,1593577.7666897937,1593577.7666897937,2.0808389435406,9.3268947178545
549,14847986,29021.2161,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653568592,484418.5780548514,1530684.3510702655,1530684.3510702655,2.224196427727923,9.370801258556847
550,14848757,0.0,14280.147240625,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653579307,519442.51082459086,1655592.6005755605,1655592.6005755605,2.223571863413576,9.449436135332707
551,14848945,0.0,208.5375,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653581725,519556.26384626667,1656153.4391046497,1656153.4391046497,2.2427094535820755,9.53190567462947
552,14849892,0.0,0.0,0.0,65158.91600916802,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653594879,507568.5586909845,1552786.3388299851,1552786.3388299851,2.44068973330099,9.955619749687484
553,14851445,0.0,0.0,0.0,46170.63735064176,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653616877,468923.18840189994,1386984.4601646597,1386984.4601646597,2.578530416978607,10.169061677106605
554,14852488,0.0,93.42175826048097,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653631193,461090.3259248216,1363861.2678436143,1363861.2678436143,2.5919108685867283,10.222167312825595
555,14852542,0.0,462.6035670554709,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653632116,461091.4636575976,1364324.724710252,1364324.724710252,2.588231743536668,10.211100803200836
556,14858922,0.0,64.148295088,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653721979,467129.4665498623,1381954.0914360872,1381954.0914360872,2.57380580837528,10.152450151587232
557,14861438,0.0,4728.5,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653756613,473853.2812251812,1406454.0223167145,1406454.0223167145,2.6532824596141475,10.5003522839092
558,14863276,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653782379,478827.9559078815,1421121.7061787692,1421121.7061787692,2.632172025820136,10.416091358752896
559,14864026,0.0,461.180715,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653792770,462213.7431578231,1372238.2422752269,1372238.2422752269,2.625246648612903,10.39191326598939
560,14872192,0.0,31884.32871436236,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653908541,512736.2101874664,1553692.531225286,1553692.531225286,2.460002971381831,9.939063317083788
561,14873726,0.0,0.0,0.0,23872.8466114104,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653929820,553565.2205439545,1653440.0846185335,1653440.0846185335,2.55908287137332,10.191608967729048
562,14874505,0.0,0.0,0.0,6422.761967520463,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653940206,565883.4613243468,1683765.8798762164,1683765.8798762164,2.6273400953350006,10.423407903870235
563,14874674,0.0,0.0,17368.4871,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1653942545,563158.6764498978,1727327.7589158572,1727327.7589158572,2.491229285417572,10.188175325977747
564,14879014,0.0,0.0,0.0,7972.303430295044,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654004587,568788.7468847266,1736370.1298328564,1736370.1298328564,2.40403811353104,9.785238062718967
565,14888084,0.0,20986.3384,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654132226,510653.06131248,1579407.5568735304,1579407.5568735304,2.409100304850285,9.934863191460376
566,14891175,0.0,410.6603631,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654175677,512503.2922273182,1585377.1172089467,1585377.1172089467,2.401794883822141,9.906279515628707
567,14894464,0.0,55061.373594,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654221621,548125.0660239595,1750444.5272823737,1750444.5272823737,2.2825732149718063,9.71923633253163
568,14895752,0.0,0.0,19002.208685265938,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654240170,518519.78558685054,1716510.698157707,1716510.698157707,2.12861052862436,9.395418385126131
569,14896880,0.0,29483.785624,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654256121,492756.160094818,1660646.895061533,1660646.895061533,2.0217085153768757,9.084531027191677
570,14897016,211974.318,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654257840,709723.810412032,1677467.6995307214,1677467.6995307214,3.854653739033483,12.14755570278351
571,14897660,0.0,2685.6313193806714,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654267117,707889.534097132,1675777.6259412984,1675777.6259412984,3.848610735128699,12.14768774014892
572,14909117,0.0,0.0,86003.65577627372,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654432117,618322.597772224,1666628.621324113,1666628.621324113,2.961198104691814,10.642163239232202
573,14911129,0.0,0.0,0.0,25641.548654756047,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654462306,625552.2537119945,1660353.4113135107,1660353.4113135107,3.0113762328718425,10.657140729479496
574,14914068,0.0,56.60836138295048,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654505770,650533.278725253,1726533.756157604,1726533.756157604,2.9973768595085732,10.60683083099306
575,14931933,0.0,1.795815126652621,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654768083,579123.8066247561,1536031.9202810717,1536031.9202810717,2.946797607954452,10.421203288347732
576,14933311,0.0,7456.87423,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654788083,566686.5913876165,1510427.036700297,1510427.036700297,2.972824807477808,10.564887265803891
577,14936737,20275.5,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654839035,589015.7825549124,1515715.55082916,1515715.55082916,3.223693319023375,11.06071572166877
578,14938318,28099.1022,0.0,260406.9297045449,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654862631,339145.3688480071,1470438.168119248,1470438.168119248,1.263940160505942,7.306781594818607
579,14938818,0.0,21080.024,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654869816,323567.7936251777,1423958.4049740213,1423958.4049740213,1.2355305089230637,7.249769960646855
580,14944363,0.0,0.0,0.0,161.561408,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654952190,292557.4923955648,1287126.2624538268,1287126.2624538268,1.21275682833312,7.1141397473952
581,14944690,0.0,15.568492257424902,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654956659,291913.04168599297,1284294.7388025548,1284294.7388025548,1.2222253070518276,7.16970379296096
582,14947005,0.0,18.76579507069808,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654990204,282336.9596899713,1242102.0559373233,1242102.0559373233,1.26107404959402,7.3972257426295105
583,14947535,0.0,728.019502556,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1654998447,273196.98686701176,1202602.1598122376,1202602.1598122376,1.244438723301012,7.30395901628832
584,14948329,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655009938,258541.786776942,1138036.4184030711,1138036.4184030711,1.2489582181295744,7.330136481694134
585,14948559,0.0,0.0,0.0,3496.0335,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655012929,253262.4643816137,1111294.93004115,1111294.93004115,1.2603874897886636,7.3739692978779425
586,14951569,0.0,151.018158,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655057520,273532.375251578,1200287.119541804,1200287.119541804,1.253530313854197,7.3341533509304915
587,14953413,0.0,3644.1762070779814,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655085035,239798.37525813983,1055806.2077265405,1055806.2077265405,1.235575207654424,7.253471299142016
588,14954081,0.0,0.0,132355.47858206948,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655094918,109902.1139853137,1066613.8826974672,1066613.8826974672,0.3377153020254675,4.370092824154251
589,14954598,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655102766,103822.13083188642,1007540.444136561,1007540.444136561,0.336764495576994,4.357501904889608
590,14954813,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655106146,103011.9516684492,998913.140921396,998913.140921396,0.3355946327476275,4.33904200332447
591,14955283,0.0,8362.570257375,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655113144,97460.7090249508,953436.5529656141,953436.5529656141,0.3314320712875555,4.323102165326805
592,14955502,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655115944,96704.43999697376,946007.099038632,946007.099038632,0.333223053421547,4.346320592403884
593,14955737,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655119499,93590.42755644691,915496.3465522676,915496.3465522676,0.333478861166406,4.349428847801994
594,14956419,0.0,940.2358345405441,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655129684,95882.65923693155,938846.9848948205,938846.9848948205,0.332230019299013,4.337428747495164
595,14957779,0.0,0.0,0.0,57179.315063900816,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655149664,97451.72044266268,897006.8314210181,897006.8314210181,0.36867343238826,4.52466904958542
596,14957863,0.0,0.0,0.0,8803.875149444813,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655151051,98429.98078639555,897206.0010424254,897206.0010424254,0.373216098636105,4.535904214383063
597,14960823,0.0,0.0,0.0,310.29338,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655195693,102009.03956025552,929465.7561757645,929465.7561757645,0.3657787146469995,4.443773365093365
598,14961335,0.0,0.0,0.0,482.119096,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655203779,99061.57449672537,902118.4931302519,902118.4931302519,0.363786705625833,4.417168029676763
599,14966024,0.0,475.5450076938663,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655273675,92971.7297241764,847058.5289303762,847058.5289303762,0.36780102867559,4.468010498167245
600,14967506,0.0,109.566952337791,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655296437,94923.03767090403,864921.3137150381,864921.3137150381,0.36161398642082,4.393280451158748
601,14969422,0.0,1048.3797410435864,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655324674,101103.36404334688,922249.2614724518,922249.2614724518,0.36533253509544,4.443342566161575
602,14969914,0.0,6537.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655331834,107472.80343972698,986877.898611236,986877.898611236,0.370803765736352,4.53991496174463
603,14970306,0.0,0.0,0.0,264.3465,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655337686,108651.886084566,997432.9734840122,997432.9734840122,0.36957165207424,4.523596293776624
604,14973161,0.85022384682369,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655380423,95455.63579354792,876233.9041466704,876233.9041466704,0.364810094784297,4.465026725480541
605,14973221,0.0,0.0,0.8414942302,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655381098,94474.82993913964,867237.3210036369,867237.3210036369,0.36366924952512,4.45109801200416
606,14975065,0.0,94199.60510067757,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655407793,95410.68383672445,969996.2549366148,969996.2549366148,0.3158278698772365,4.281167667477053
607,14976338,0.0,1338.8340954277064,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655427130,91885.98163963635,935479.0010997137,935479.0010997137,0.312996355893019,4.248765890167322
608,14977135,0.0,103.01259192165,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655438690,93853.56744175212,955599.6178343149,955599.6178343149,0.3152130960758575,4.279255050102688
