blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14579255,191219.16975,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649881464,278882.74123463673277543093125,1883362.5831453204046546332138,1883362.5831453204046546332138,0.645997842258616,5.816772835908978
14610098,0,0,0,156965.8855643680293945941,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1650297612,272256.92325078815527934968,1680373.52323388794771761068,1680373.52323388794771761068,0.762004564111945,6.27080371537634
14728646,0,0,0,216.747355502422017964600068,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1651911130,242412.632390191592526226116192,1491786.630068922280177089603208,1491786.630068922280177089603208,0.743556794058669,6.1010466503855265
14740685,0,8034.120727527549623907894434,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652075256,223700.349516212993332356176422,1384275.547794968821782885534044,1384275.547794968821782885534044,0.75294106906438,6.212345597431477
14741939,0,0,0,11064.210732974844872799956034,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652092686,217876.944294267304631307977012,1336817.091651346551895014474944,1336817.091651346551895014474944,0.7594718532543225,6.2131399141919625
14743471,0,0,0,6466.705551888510309511266675,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652114551,209568.983186482460672890492755,1279142.73770226380655176427084,1279142.73770226380655176427084,0.752572301004546,6.124617482677122
14744290,0,0,0,5108.8440284,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652126047,187092.133279701702222112460021,1136820.129616082349591976915631,1136820.129616082349591976915631,0.756958909979538,6.132637157158469
14752300,0,0,0,7289.707224799924787028760225,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652237406,203029.016262883852520283850593,1226132.129949327148427419896042,1226132.129949327148427419896042,0.7667376518980325,6.17397248718305
14757333,0,0,0,5350.987930451327767222019829,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652305958,172754.702144439125912415932724,1037669.237763609635858655791739,1037669.237763609635858655791739,0.78918926608368,6.320464134757344
14758313,0,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652319338,171636.96073052419298320418563,1030875.38126866499651842570766,1030875.38126866499651842570766,0.790037906225778,6.326769591762186
14759660,0,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652338400,143461.92720509229501464957304,861130.89357643743679562858151,861130.89357643743679562858151,0.784094566532112,6.275375104436544
14762715,0,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652381196,144127.99630292826819272199436,864986.02994579592210405254812,864986.02994579592210405254812,0.77208501443757,6.17823757266647
14766785,0,0,0,23529.247200082840516938968981,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652437297,156960.087634994968731714596254,918377.016717225541938378607886,918377.016717225541938378607886,0.8126411569503515,6.3397090120881585
14768388,0,499.47443185769703,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652458565,154702.522351831368453833789367,905632.255591459686499274727039,905632.255591459686499274727039,0.821048800412491,6.4085856809530625
14768795,0,0,0,15120.262994697782828219331018,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652464174,151283.386910924681878976725214,870487.5573991023585897334596,870487.5573991023585897334596,0.8539621334816975,6.5516196848940625
14778941,0,35435.75139682830971767177708,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652603999,145361.32567293154835498037564,871640.24103337209435627805811,871640.24103337209435627805811,0.789667315851176,6.313516166359977
14789587,0,96.682373361051817006092477,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652749885,145201.161454853299449491003973,870554.693321734627255049044284,870554.693321734627255049044284,0.790354640590427,6.318103197405172
14794096,19820.357949738071776551861,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652811834,162209.417866093710999922913076,853602.575124347951126732479314,853602.575124347951126732479314,0.9827734828190115,6.895596131750605
14796560,26952.216201491984237972754,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652845793,193083.193936112903067124330272,874184.059674976502382631686027,874184.059674976502382631686027,1.252165224504824,7.558903200081308
14799604,0,0,0,1232.10608677,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652887534,184103.04690750816533213762485,832224.171129039524899407989001,832224.171129039524899407989001,1.2611514049362625,7.601255205524725
14816032,0,27625.3549570810778372800758,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653118601,177556.452177159380467904799687,829891.331147007893557621702563,829891.331147007893557621702563,1.178804675601495,7.34624411518197
14835097,0,49.27194915809693536226,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653386180,178710.38220084708567697865,834900.98759042377279896208,834900.98759042377279896208,1.169091028615821,7.282361867938413
14836993,22949.09096942755622373921,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653413158,198634.0961574098947126187208,820724.65024730013445159572381,820724.65024730013445159572381,1.436425418551446,7.913443342476997
14839735,0,1247.72366477978769371726896,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653451817,202006.03167725917358228358782,835838.34598589076986664082956,835838.34598589076986664082956,1.4326782776743515,7.9039715267790775
14840633,0,977.709153891908,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653464535,192216.239538377061883344708666,796288.243208454209211410886982,796288.243208454209211410886982,1.4268961795622825,7.8815446245450715
14843703,15991.683193210585829812788,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653507602,211161.428756689058333840702944,808451.79634220522460239654844,808451.79634220522460239654844,1.639196644709034,8.367762236700108
14846501,0,0,0,25352.062895506798829311307694,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653546937,199494.865696782447649921750812,738368.801269177461113111676012,738368.801269177461113111676012,1.742011371533745,8.596691407535355
14847117,0,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653555959,189292.696794171742459151905616,700555.104007981595854161768041,700555.104007981595854161768041,1.7365593146831955,8.5691313823722435
14849886,25264.68473172132174003346,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653594774,215648.99175421306050238272604,704535.27699072827495933539408,704535.27699072827495933539408,2.171185319004335,9.45781777305384
14851510,0,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653617841,202793.265025002781971030873376,662477.816650430203511593310872,662477.816650430203511593310872,2.16089076376525,9.4121613302982
14863586,0,675.89800930166186,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653786608,206157.79343478508868259806393,673880.101820588683875826364036,673880.101820588683875826364036,2.217292078045057,9.663723994695615
14869703,0,238.510503175430542454396226,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653872817,199824.596116729579982642228317,653286.864051647136452801100095,653286.864051647136452801100095,2.18338566562613,9.517528221388782
14870109,0,0,95387.661873133599222423806629,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653878773,115083.1527042640830039243,690226.85900626220077539522,690226.85900626220077539522,0.7635449451822775,6.1059528636608625
14877108,0,0,0,1015.35179186441270451144,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653977016,121865.07345011533816628088,729764.57706241442134769352,729764.57706241442134769352,0.775402780406905,6.191125602102736
14880664,0,769.5381875380321770696,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654027561,117709.67943865812741780864,705590.33255152813404647056,705590.33255152813404647056,0.7597422592508315,6.07219158158027
14892340,0,0,0,718.104821065320503411688496,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654192490,109873.062678712036668968147424,657712.923878268328221145060368,657712.923878268328221145060368,0.765097755032298,6.106618787145786
14914293,0,218651.064071459379743581437318,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654508949,114129.738793270409384556939148,901485.817467903733597986768954,901485.817467903733597986768954,0.466449939875502,4.912514592227748
14920035,0,0,0,58.46868385350880829933142,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654593378,108704.49699841350845665335873,858471.65989887800400573710565,858471.65989887800400573710565,0.46690893472704,4.9164244896546
14924426,0,14127.01848667681664669414144,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654657656,112832.09799642239145938877075,905011.60298296442745517836735,905011.60298296442745517836735,0.462418634802384,4.945333080515724
14928161,0,1797.184899399473915319191168,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654712246,110881.482324231781295403863488,891094.33629395212550504793568,891094.33629395212550504793568,0.4590549832785655,4.918901241179878
14932342,0,0.0000767204,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654774105,113028.20244698776371409176,908267.75775058451011179616,908267.75775058451011179616,0.44542912726545,4.772483397081471
14947566,0,2712.495502786614136197277056,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654998828,93194.073291948555535980256193,751361.987334466486604238494112,751361.987334466486604238494112,0.458504279827413,4.928821111695259
14947861,0,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655003494,89406.958083572841592312519146,720804.231429986316097623429144,720804.231429986316097623429144,0.4547377871405865,4.888164236122332
14949767,0,0,28488.51499997146718851778,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655031383,62232.91524845185818634208,731372.77395829450999108509,731372.77395829450999108509,0.25528238589186,4.000167994998024
14957779,0,0,0,1980.038052606411843386106504,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655149664,50713.851304857939367279438122,593935.334185663438512754346202,593935.334185663438512754346202,0.255645337680344,3.991987600546068
14957937,0,0,5.831128167563891061975375,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655152227,51770.067711902802433966791501,606371.832787331055960317982753,606371.832787331055960317982753,0.254644542949418,3.976796763941746
14959408,0,5710.839976128592175628807672,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655174006,45869.696410902214723959631696,542959.078875191018662868960952,542959.078875191018662868960952,0.25037701604553,3.9516132198745875
14960088,0,5988.139674689716029167448302,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655184517,50657.555676274453957234848165,605669.520124190168734047323005,605669.520124190168734047323005,0.245536222776504,3.91422508113912
14961773,0,217450.52809312801297582406,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655210288,49294.0011738514764909498,806799.99550422492218965734,806799.99550422492218965734,0.152950000556475,3.3377978890076535
14966890,0,2285.909300522816439752367036,0,192204.39366125472543816578978,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655287142,43574.353303680840999099385748,523211.55642826344131766434728,523211.55642826344131766434728,0.237011228569843,3.79449544660277
14966899,0,467648.719289927596361561342224,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655287319,43574.360529740611870456049156,990860.28113773586583274318706,990860.28113773586583274318706,0.096579324494198,2.928224013828932
14969418,0,1159.971163207782511164295873,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655324579,51107.9840241785872424092617,1163291.022888329833396231661963,1163291.022888329833396231661963,0.0979600712904,2.972948975365545
14978902,0,0,0,360.68696283690588374350348,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655464846,48714.29146765913091581317354,1108291.53324152692102579122646,1108291.53324152692102579122646,0.100056410617313,3.035157842834645
14984907,4.430586864,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655554605,44818.579353916280562429667536,1019475.805938647368205076566736,1019475.805938647368205076566736,0.0981983931066585,2.9782555187908785
14988921,0,0,0,201.77942293352583588,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655613795,43095.42960791711485926,980023.919522381397072,980023.919522381397072,0.10021805091615,3.038716268267885
14989570,0,0,0,460796.791615315266848586973984,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655623592,42953.54458439532027477718732,515991.834351067712164619878856,515991.834351067712164619878856,0.24558326385255,3.93351965486415
15009104,0,20249.900573437878466825778472,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655924718,52604.543888212663995320728836,651964.019532689742416351655336,651964.019532689742416351655336,0.216138951737504,3.571676750997232
15009526,0,222.42081535419672,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655931387,51260.186575039785879449642486,635520.331549092798682057318502,635520.331549092798682057318502,0.2160696852074925,3.571756490298613
15019419,29172.76,0,0,28098.30789370224416170784764,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656091564,102993.88946546268647006085,886662.90753724923443856991,886662.90753724923443856991,0.3756245153594255,4.3116127480666765
15019726,911.25132768,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656096752,108150.50557248886161488985336,923205.101733138144120733214544,923205.101733138144120733214544,0.37880501138865,4.3114573509942165
15020625,0,292.894231562041719995752412,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656111045,106546.469914984793896910610821,909790.105670245697242769967208,909790.105670245697242769967208,0.379259879659177,4.31795173700361
15020750,0,0,0,143.712443804464195068913701,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656112981,101538.485138681587318978873822,866881.511228194605161973867798,866881.511228194605161973867798,0.380279060201931,4.3288267956255135
15022111,0,0,0,793.645668051213137278811793,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656134291,100994.165793730350484645289697,861417.156796024862333091173079,861417.156796024862333091173079,0.387429758762112,4.406045156667504
15022402,129.714946135,0,27649.860095481752837999715172,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656139119,70924.822062442874462534762857,839684.883452302401270203594367,839684.883452302401270203594367,0.232765761004004,3.674311010354519
15023433,134.39999999985597020268,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656155961,71042.92321752946504677114,839476.88007247636734296646,839476.88007247636734296646,0.231535641953304,3.647913299739306
15026345,0,0,489.155406145013059913003041,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656203499,72128.881331731797656384372231,858045.714600564982439155983279,858045.714600564982439155983279,0.2285136417663125,3.62453333554148
15034206,0,0,0,26565.658210982856,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656330339,68445.151512702015819331431747,787547.393294024218768773248673,787547.393294024218768773248673,0.2413970599540545,3.7034349640656505
15034597,0,6696.502921390047129752731889,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656336678,67954.189788070105666557396895,788589.388321887730935865390428,788589.388321887730935865390428,0.23896356140689,3.6974738306941815
15038148,0,12384.24591481862159939572057,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656394259,61047.98534116554237952859335,720784.97835233553128121638309,720784.97835233553128121638309,0.230567127053615,3.629698196756177
15038767,0,6096.09304672700310346368,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656404504,62267.92069110644360035707,741276.75949986363337114482,741276.75949986363337114482,0.2205665415144,3.50101838185632
15040794,0,21658.39140496,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656437622,60118.434188434128824444414452,737321.152459889648445747193871,737321.152459889648445747193871,0.213689216324005,3.4943819704028825
15044625,0,2868.8939225,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656499515,58614.371454941705876358832565,721696.348242900038843809600705,721696.348242900038843809600705,0.213791246051067,3.509773178052342
15048308,0,6806.13120371256489494224092,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656558921,55472.89439458812732885948142,689779.67048235034864783477518,689779.67048235034864783477518,0.2135363235927205,3.540299975405818
15074214,0,611.108286432055915091811712,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656913808,57577.357544797931404780542144,716243.147535425926924990129984,716243.147535425926924990129984,0.2538312437700775,4.2101014912398005
15075375,56.96027814,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1656929082,58277.173679667903020933927766,724225.74614931161723003268996,724225.74614931161723003268996,0.255682282089598,4.236574514287584
15081672,0,124258.22440483621081787055,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1657013313,63252.88746829606049849055,910234.18284800940315564615,910234.18284800940315564615,0.205941974273907,3.951449117524716
15094226,0,0,2.49178671443160221918517,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1657180862,63625.268189136224304868951926,915444.105394452114857795135568,915444.105394452114857795135568,0.2085057481678875,3.99999064422837
15101421,0,0,1.741313066927269133778888,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1657276798,65871.386779560630197708388852,947676.890030827597156255523816,947676.890030827597156255523816,0.209790467625564,4.024277968944708
15113376,0,0,122.542267876858646426588451,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1657435838,64274.861807773312049141387721,926293.098076100256039100780635,926293.098076100256039100780635,0.210046444464192,4.03609470121248
15124120,0,7999.543543586754795778605232,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1657579431,56772.14460589018572306039343,826026.582102476327542962750534,826026.582102476327542962750534,0.2047366857314475,3.971852653077614
15124213,0,0,0,4222.630913102097254174612266,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1657580658,56772.233667690799257938474816,821804.017985724690444113127626,821804.017985724690444113127626,0.206601879147066,3.987542115402588
15154477,0,0,0,30423.4,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1657984362,62214.73034103457249983948,869726.55725647630788696756,869726.55725647630788696756,0.2191685341065795,4.085135331583554
15157045,0,5002.796493581495109353625388,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1658019124,64033.400652031098847707667849,900115.983628546295278626770724,900115.983628546295278626770724,0.21545557438339,4.03820515163277
15165434,0,0,0,5255.17945862,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1658131280,66186.366631541909308521588805,924998.475659555312931378903895,924998.475659555312931378903895,0.2167651023685325,4.039248556120815
15181899,0,0,452.08182382668947908804,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1658352356,66136.75197555166081071152,930374.3117032013688327802,930374.3117032013688327802,0.2133918746276625,4.0025011326417075
15203274,0,1.9885906977,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1658638258,67372.75192489425624492101068,947435.421608022731304695828954,947435.421608022731304695828954,0.211731364913112,3.969988644030968
15203980,88553.196329,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1658647634,157788.288983623058961533576415,973613.614389846754977907104689,973613.614389846754977907104689,0.759596285418375,6.2493297387395625
15204451,0,0,0,154.843718600223082488205383,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1658654161,163541.147404931652329568432868,1008944.876725140912954351226369,1008944.876725140912954351226369,0.758133467935779,6.236268491294505
15232685,0,0,0,22593.3,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659033744,209502.04226825933161787472,1269040.69745725011604139796,1269040.69745725011604139796,0.794504574777606,6.416857987668282
15233364,0,0,0,13553.339754,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659043407,209465.104105731752457441677448,1255243.09084295479086618966342,1255243.09084295479086618966342,0.794111760618366,6.3450715282225755
15235714,0,690.775318870494190903318356,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659075349,207412.64017465749776498392479,1243564.306430320208713011008247,1243564.306430320208713011008247,0.792832101618327,6.338011042369953
15237099,0,0,0,563.10614709264759341263545,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659094193,210785.924355508633381636104675,1263184.178901189304745829024675,1263184.178901189304745829024675,0.7923343669104535,6.3309998200891075
15238270,0,0,0,9472.9981611907,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659109736,219481.783876317540497330245626,1305786.281781639887898579742355,1305786.281781639887898579742355,0.8099958895063345,6.4253260700090335
15238549,0,0,0,1846.6240652,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659113590,214075.395834662050542487552598,1271766.318926701370972021482766,1271766.318926701370972021482766,0.80979502659384,6.41437587162792
15240064,0,0,0,1059.5195,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659133706,245666.1535915198398658365,1458326.10660744020264426084,1458326.10660744020264426084,0.8162788884081455,6.4608048827262825
15244243,0,0,0,398.839676416,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659190041,268860.04504543496309119447232,1595450.6324708092040677001824,1595450.6324708092040677001824,0.8121774964131675,6.4260898287702655
15245850,0,0,0,2567.59614344554568495908,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659211617,297511.5299543041963912402,1762836.41597733475201397644,1762836.41597733475201397644,0.814570315524839,6.435399734953451
15246248,0,1570.82218533353241356862567,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659216960,283494.392251767497658431446785,1681335.798307279538767782774675,1681335.798307279538767782774675,0.830114722836711,6.564276112279483
15246522,0,51789.373972138613380208315044,0,1492.346598075830399427974023,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659220637,268119.124939321262952917,1640539.5770843863160386235,1640539.5770843863160386235,0.7861383335246895,6.4135225950542325
15253005,0,17063.34691096042004571102,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659307628,258532.82100539638876886592,1598704.29400560557194692124,1598704.29400560557194692124,0.7637802377607885,6.2973757902227655
15255624,0,67.697230679828190272255256,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659343466,263299.096848397552300994813856,1628144.999130993082588212716268,1628144.999130993082588212716268,0.747776671348072,6.165302059508
15258314,0,28265.3628856855052647634,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659379034,263954.3597175969060715409,1660358.8301786123539901262,1660358.8301786123539901262,0.739515232987937,6.202388667944657
15259977,0,4196.8594244905574,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659401329,268580.9491723678277802239528,1693592.80394005312381693471054,1693592.80394005312381693471054,0.74276602400249,6.2448866764586
15267014,0,9876.362776203912320574061752,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659496575,246535.2131292318595980903894,1564199.986425821383143027674784,1564199.986425821383143027674784,0.730279589808448,6.177904892319864
15272510,0,15.0076608374784,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659570446,246238.112017100406555445362528,1562130.255823561273033678356576,1562130.255823561273033678356576,0.742716272260368,6.282371974746168
15276007,0,14955.61374196263807272728616,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659617639,248983.71962887571381130874886,1594375.46745472990279273713816,1594375.46745472990279273713816,0.722688935311233,6.170349937543286
15276886,0,0,0,383.809319649658210896019899,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659629510,248020.956279193608782469993822,1587794.248085810774910208822389,1587794.248085810774910208822389,0.72703691912957,6.205846773987399
