blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14053671,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642831111,5737127.272857439609605685052448,111248882.660151341623150085497548,111248882.660151341623150085497548,0.16581814833419,4.28718250415587
14053681,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642831205,5679100.33331322401882978373,110123537.34682205082021297798,110123537.34682205082021297798,0.165818464575665,4.287185134290025
14054102,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642836912,5554939.914751023217512392195909,107714827.352395663409620589772317,107714827.352395663409620589772317,0.165948742102845,4.2905090820984675
14054655,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642844572,5489292.122810713232628748305734,106440586.271408174144061432561929,106440586.271408174144061432561929,0.167254761521217,4.324223595941682
14054964,0,5373.529002540942,0,66074.261249174551138324951714,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642848678,5471541.868388783042142541996184,106029836.588028604102670771255966,106029836.588028604102670771255966,0.1670259825217725,4.3155995314044165
14055107,0,0,0,95214.66595581789535430779,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642850413,5496200.78569108774692697792,106412207.72053941161220492511,106412207.72053941161220492511,0.1684250052366975,4.347846169736655
14055488,0,0,0,10834.50325377314474636465,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642855410,5554043.15079730324261395071,107520236.49468547961260292331,107520236.49468547961260292331,0.168119443794594,4.339479519891606
14055610,0,0,0,3944.99661611098764,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642856948,5620031.628937705799287168611828,108793525.58839008690401767031742,108793525.58839008690401767031742,0.168359485518483,4.345508640684057
14056023,0,0,0,4230.828021934306679966836524,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642862773,5569075.209708111457268835711048,107802096.546319787400702226320024,107802096.546319787400702226320024,0.16726954712233,4.317175880661865
14056883,0,0,0,4520.52904589420749631467326,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642874281,5392605.402692567337926839813902,104380039.159524848567027243243106,104380039.159524848567027243243106,0.167053365271927,4.3113450191658065
14057127,1097000,1097019.34692203339576936678,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642877530,6381446.54410484162168187743,103383075.18555601837413738634,103383075.18555601837413738634,0.217884573981252,4.706472561681258
14058427,0,104151.36,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642894602,6422332.01851929973185938784,104147041.91111375503799671872,104147041.91111375503799671872,0.215324700782594,4.6557191565359275
14059503,0,0,0,10137.227081487764253693999876,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642909308,6460274.002540425969435707362782,104750060.303770849005876199577688,104750060.303770849005876199577688,0.2144947313816535,4.6372307759771895
14060620,0,0,0,306.72967836075797656914,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642924087,6736760.03104310822233857468,109230462.35573379331165677228,109230462.35573379331165677228,0.215137245710129,4.651007454022314
14061837,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642940542,6758245.317832604144392510056736,109576244.379375467543291454939376,109576244.379375467543291454939376,0.21354188097917,4.616408795252535
14063099,0,0,0,481.07837434358505508875,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642956928,6545100.7549211005227178125,106117372.21790269015631809875,106117372.21790269015631809875,0.216189569458478,4.67351481790898
14063953,0,203258.951822691554213631939198,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642968093,6360711.412873770012929681839365,103329418.672279882204553910517578,103329418.672279882204553910517578,0.2160154595901445,4.6788795396712005
14064987,0,2558.507,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642982318,6708251.42250870438607461385,108975622.34283503226885521245,108975622.34283503226885521245,0.215381459569584,4.665165756036786
14065122,0,0,0,143.777750219,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642984179,6571971.016322732344971096252026,106761330.123155002619361966839224,106761330.123155002619361966839224,0.215182933834689,4.66084754952705
14065310,0,122072.997338,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642986486,6571995.431426166602287549296866,106883421.431820578312349306622854,106883421.431820578312349306622854,0.215342894877807,4.669629012900837
14065991,0,228989.9924527162,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642996107,6295292.26922062064657789198,102610945.61926764508961841202,102610945.61926764508961841202,0.2107417368261475,4.580016936646615
14066167,0,0,0,1212.33833470612442985132,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1642998501,6353496.32646885375451102416,103558042.68791508823461298224,103558042.68791508823461298224,0.210581047061588,4.576453644027216
14066557,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643003842,6220563.527062698734731414937363,101390451.377139867597245112255421,101390451.377139867597245112255421,0.2096892367568105,4.5570333050347635
14066698,0,0,0,62183.82958250046013237732495,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643005456,6263603.52772500327618723300627,102029467.95475166587845766223127,102029467.95475166587845766223127,0.211973466305648,4.603854613086052
14067119,0,1577.4184422,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643011130,6179065.78178852158723998318,100653139.57478275164723213132,100653139.57478275164723213132,0.212335917392096,4.611760093199469
14067412,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643014775,6033480.68196466863190929905457,98281039.342855867490606896662204,98281039.342855867490606896662204,0.2132332969494,4.6312217149296
14067512,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643016166,5971301.146623109008724024043438,97267906.42990693634284730263929,97267906.42990693634284730263929,0.213068394177925,4.62762718626085
14067930,0,10.039706,3973.891827781857924076122516,2735.27913851661076171691518,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643021732,5837551.211828127032591674534178,95149683.03406768217922931597806,95149683.03406768217922931597806,0.2129291913411865,4.627544286095896
14067977,0,0,0,76989.752831081228912960683198,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643022386,5716859.862829210624184685837836,93105128.801523091821072553291356,93105128.801523091821072553291356,0.2132640469878555,4.6309750573086765
14068259,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643026401,5795578.75342330253541489838407,94386594.93141856678108039078929,94386594.93141856678108039078929,0.212436636603448,4.612980948022744
14068480,0,0,0,9762.174,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643029428,5676242.830359290887482701792892,92432947.430138592429880651857384,92432947.430138592429880651857384,0.212405681162301,4.611802501968024
14070551,0,0,4251.7065468,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643057125,6188473.0932846502640835306,100839499.8179743072114067979,100839499.8179743072114067979,0.2118986122768695,4.603774311808041
14071362,0,0,0,1066.96386380869445516969898,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643067512,6167635.56320632598285723146788,100497356.89769932997015718181224,100497356.89769932997015718181224,0.214028326008882,4.6499247817731775
14073393,0,0,0,499.966892586297123090908504,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643095566,6105806.80823050819158466452445,99485597.09415800111237328803129,99485597.09415800111237328803129,0.212020295041776,4.606099587163932
14074149,256571.016,213809.18,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643105500,6468994.963177848168347889962782,101435142.387398909715614539332938,101435142.387398909715614539332938,0.22351241220486,4.67295945098076
14074512,0,0,0,9317.17277973232303184544,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643110319,6468764.48253431119426470325,101421505.49955902316041710538,101421505.49955902316041710538,0.22417882945233,4.686429062021853
14076544,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643137865,6584007.16086994074956533568,103224334.80542534542561068352,103224334.80542534542561068352,0.2240164123397245,4.682851361495603
14079236,0,48328.684481687957672199183456,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643173154,6566749.588462320525274956396444,102996786.312023331107310947639238,102996786.312023331107310947639238,0.23065331218769,4.823604048111842
14080377,0,665.177699322052115330310768,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643188660,6580419.225592312863734658578224,103209597.328677920992420841457584,103209597.328677920992420841457584,0.2286563769904515,4.7817688224199555
14081563,0,0,0,2199.72802800004814784150759,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643204148,6688195.75443812851650470984539,104895418.139276489607529997332794,104895418.139276489607529997332794,0.22962019269848,4.801714746714588
14086087,0,0,0,10799.426196677658415529700768,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643264542,6153980.812373108779429164778525,96497803.28032815728122494364911,96497803.28032815728122494364911,0.2286707326476255,4.780910451407094
14087581,0,0,0,4772.18314216221605215523322,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643285602,6348008.71043406103172869645497,99532644.954394372032800272213845,99532644.954394372032800272213845,0.224655648233528,4.69660579926382
14089813,208000,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643314582,6503217.3829511360060349488,98700688.6909268066986402128,98700688.6909268066986402128,0.2400913113204225,4.858554648391523
14091029,0,0,0,46566.639311428072337223703914,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643330540,6470748.019850578374741487400889,98159002.722228640286842232449479,98159002.722228640286842232449479,0.24097742298386,4.874058551091003
14091483,0,0,0,2231.80590993093932029538785,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643336616,6335082.04148881268664862896517,96097915.4333058853211684227997,96097915.4333058853211684227997,0.242394259323546,4.90255856510882
14093831,0,27808.60991133999961578270465,0,27655.115408716274765650217775,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643368882,6353400.309314858351473016881425,96371535.065526630528341414137875,96371535.065526630528341414137875,0.236938329394596,4.791997862580852
14094098,0,209.37007190516314590926618,0,109.988131637509017604051824,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643372238,6289434.661073492725562945234814,95400875.619966909640613253824822,95400875.619966909640613253824822,0.2374205254085365,4.8017301517967305
14096678,0,636083.421689838583370641991382,0,479032.895648330363565006735296,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643406242,6698908.225912584808737183522176,101770752.546866271589454634037264,101770752.546866271589454634037264,0.240909482886807,4.8799075012775745
14099996,0,0,0,43904.63980741852,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643450241,6863593.714903878591826000923148,104222040.548058395737633668771052,104222040.548058395737633668771052,0.240904643129449,4.877439728019924
14102040,0,0,218998.770874079315681323174181,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643477888,6628100.332939601278975362949059,103967437.315709597023886685228743,103967437.315709597023886685228743,0.225426517233815,4.714677639182951
14103680,0,3974.87167880101276450354,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643499720,6696619.17146809341954536526,105042887.70279371096493866976,105042887.70279371096493866976,0.226442898481485,4.73596508995554
14103983,0,0,0,5403.60112232467174239619056,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643503721,6699120.698571857340952977185024,105076159.370118554642219763572224,105076159.370118554642219763572224,0.2266733004161265,4.740514647449886
14104192,1128534.528,0,1127648.641453326363598051413248,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643506486,6700035.462226476828966436552448,105076181.027949514030928410487808,105076181.027949514030928410487808,0.226825908378864,4.743059515483068
14104884,0,0,0,18985.729922843538403291238061,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643515419,6707781.445188160887194383618338,105177279.832694159535796509944147,105177279.832694159535796509944147,0.227841948800265,4.763382469528329
14105605,0,0,0,449.062,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643525486,6843105.2213467469862431093,107297209.979060320171364902,107297209.979060320171364902,0.2267587045447,4.740650246075254
14106984,0,0,511768.17,527411.316190944240614937824596,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643543803,6383697.597471115038582990290668,107597617.591769399976677481439852,107597617.591769399976677481439852,0.203626600425075,4.576185252908306
14107799,0,99.19831204,0,1111.7774942102807,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643554702,6234480.562454257576481833203877,105079955.982117809608055400355168,105079955.982117809608055400355168,0.2035397240031555,4.5741196957407245
14110518,0,0,0,1968.835005485796021983251261,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1643590343,5876011.146003474669110157387381,99031123.57574027657327228521525,99031123.57574027657327228521525,0.205262115276995,4.612502692472409
