blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14786490,0,0,0,523.847137391652658723558515,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652707046,129130.27795008972192472067799,56899789.36456942233850059315387,56899789.36456942233850059315387,0.00384259220766,2.25759282332472
14787408,0,0,0,1856.189603645769488212904265,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652719730,125915.4480415758848197721064,55480858.865142347318557506557895,55480858.865142347318557506557895,0.003835485693284,2.253322155290108
14787633,0,0,0,30406.276363386221399612832183,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652722528,128030.112711000615757178982537,56382092.419093192778987380609476,56382092.419093192778987380609476,0.003849743327226,2.260474379944416
14788058,0,0,0,4219.47864461522281065126,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652728745,130722.8219560305445935621,57563453.97767769729581348102,57563453.97767769729581348102,0.003871276370169,2.2729419974193465
14789079,0,0,0,486.306942986721469469311641,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652742907,127531.554005894876909946524307,56157142.720547828956204776332757,56157142.720547828956204776332757,0.003846483334617,2.258343228754767
14790102,0,24.90935700601642,0,761.54907550676261344929486,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652757300,130144.07336008230016081056357,57306229.798077605004576732151196,57306229.798077605004576732151196,0.003816246966246,2.24053984122111
14790981,0,14102.22400093557168786233248,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652769248,131707.211114259449791881076836,58008148.918450375393476144731916,58008148.918450375393476144731916,0.003818966600299,2.242663279712924
14791822,0,0,0,12123.97362692558212910596065,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652780734,132375.746299248744874805482065,58289992.09312535422899934966659,58289992.09312535422899934966659,0.003825271385824,2.2458801947271865
14791900,0,69.754257368504064468727425,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652781684,132375.847032746494953045550875,58290061.92293284604562253368942,58290061.92293284604562253368942,0.003829515356821,2.248372823122657
14794045,0,2050.011189880667980809973634,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652811044,130673.10401382935352638063514,57541128.125781008548027027888237,57541128.125781008548027027888237,0.003850685102635,2.2608352570216175
14795605,0,25539.133792,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652832727,139431.04349854916886486920992,61422241.263981326872072582027256,61422241.263981326872072582027256,0.0038236413006785,2.245856932231206
14796496,0,20.82098166125742,0,17040.502394020489940681184573,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652844789,134554.617616191846616608649992,59256745.8732751031936430406578,59256745.8732751031936430406578,0.003796891469649,2.2294930480295835
14796941,0,1043.492576854870311923983584,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652850861,132086.424146842065202859515416,58170565.1744825139621732259386,58170565.1744825139621732259386,0.003813818403049,2.2394628697755005
14797742,0,451.92110437798830988787802,0,69.72357086101989038673993,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652861682,130948.46957731123236838785984,57669344.84225913838836150225246,57669344.84225913838836150225246,0.003827770828152,2.247653052466584
14798309,0,0,0,48.26837438772073505928,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652869553,130266.3660410976619796628,57368583.25666321692419147568,57368583.25666321692419147568,0.0038162737410035,2.2408876587550425
14798929,0,0,0,1442.850217020571371671056996,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652878050,129108.1632062056408908377874,56856730.986513554789804162293898,56856730.986513554789804162293898,0.003819428882946,2.242669874194423
14799623,0,0,0,3052.49326441919611182369868,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652887841,122145.17784855149481916871872,53786951.2186719179414325911928,53786951.2186719179414325911928,0.0038057280977125,2.2344832841819875
14799759,18677.821253741861460688,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652889827,140823.16116599343971293019676,53786951.34021969300400742881886,53786951.34021969300400742881886,0.0043973810932275,2.239420695758995
14800208,0,0,0,13316.68742896057512573702,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652896067,143216.36413445008680705868,54687470.7395118425517564115,54687470.7395118425517564115,0.004396396048346,2.238364223446926
14800628,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652901973,143297.225288807223723568941828,54718123.120294579294160491082555,54718123.120294579294160491082555,0.004348673234863,2.214057749617912
14801502,0,9071.893752715082386847496142,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652914077,143239.895623989306997936531373,54704836.414424192181869036154395,54704836.414424192181869036154395,0.0043641148600755,2.222269142283394
14802623,0,110.91167794701405,0,21.156063519734182628181363,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652930213,140907.882661684855962912091002,53813716.055769503769194898502491,53813716.055769503769194898502491,0.004314316639255,2.196890747749159
14803338,0,0,0,467.854051887198594462573358,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652939698,139159.75716273021615102088896,53145241.842462932945359573934413,53145241.842462932945359573934413,0.004356506960347,2.218338796158592
14803718,0,0,0,251.06756397918565177121841,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652945496,142009.10321025696651663351192,54232957.27683247095945392537934,54232957.27683247095945392537934,0.004328464772102,2.204041295945254
14804261,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652953417,136249.441152466561544483168292,52033070.528658466478429965188573,52033070.528658466478429965188573,0.004312343238577,2.1958202725302605
14804388,0,0,0,620.725723964075725843851489,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652955136,136249.610610382556563246023285,52032449.930027939398968240668364,52032449.930027939398968240668364,0.00428923545219,2.18402521923495
14804675,0,0,0,289.22682353848964785700424,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652959514,135803.89642861920355542114228,51861792.82144615706421196791024,51861792.82144615706421196791024,0.0042450465937825,2.161506338657022
14806722,0,0,0,2302.1200516357301596485,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652988266,144546.44936876811222321825,55197056.86116296005674347775,55197056.86116296005674347775,0.0042825249104,2.18045509363035
14806952,0,1091.42816023447623,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1652991402,143855.555520691972418494275327,54934197.446814841377859378292703,54934197.446814841377859378292703,0.004286659671572,2.182598703031389
14807609,0,621.037000022283571319568434,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653000763,142355.294179184640205916933747,54361563.80969950234627387393764,54361563.80969950234627387393764,0.004283829459747,2.181168584875917
14808410,0.4648598590094071022945,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653011986,147608.323128710160151017173452,56366931.991736288945716921880002,56366931.991736288945716921880002,0.004355486367276,2.217629326825176
14808835,0,175.79848529460615,0,618.66733966823294639406048,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653017935,145749.919719848603172020789085,55656592.67036811839939739952113,55656592.67036811839939739952113,0.004321842140124,2.2004724157281
14810289,0,0,0,1396.348746477482306792991308,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653038863,147612.529253126609093422167261,56365658.098358259995727014509771,56365658.098358259995727014509771,0.004299548762542,2.189036404869976
14812224,0,189.809208,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653065197,137017.786958086779675068567064,52319269.43464746332357028821568,52319269.43464746332357028821568,0.0044449494756485,2.26302997088584
14813444,0,0,0,80.63335238851283048856,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653082679,142867.22172831994560505749,54552103.45669704075657622362,54552103.45669704075657622362,0.004364268928656,2.221923818378544
14814154,0,10571.01952368,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653092474,142441.35165095707654420404624,54399683.754669501087091275730476,54399683.754669501087091275730476,0.004364831803989,2.222626803527329
14814526,0,266.8503078697401064417416,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653097754,140868.70322870827482170482968,53799145.86375019089696209113704,53799145.86375019089696209113704,0.0043585082072035,2.219409665535041
14814921,0,209.33062067228439,0,145.718743428626700948217948,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653103392,144175.81348563906404880042935,55062014.892692963037607595273854,55062014.892692963037607595273854,0.00434518282374,2.21261827879004
14816181,0,0,0,338.83193613306795207702,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653121008,145145.03333506826969220354,55431147.02317573222596123636,55431147.02317573222596123636,0.004346669252952,2.213334346793184
14817189,0,0,0,277.24405248516914051075666,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653134728,143285.782432547765896416208521,54720271.444088058901429586098791,54720271.444088058901429586098791,0.0043586704732095,2.2194119642279165
14817482,0,0,0,3953.15007424145308672683065,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653139246,142652.0758239356997238416478,54474152.243644678005338137833,54474152.243644678005338137833,0.0043112694202935,2.195110048640922
14820027,0,0,0,22160.19585,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653174716,147674.104742871765712346333802,56368337.59356576881829194181699,56368337.59356576881829194181699,0.0043285747823355,2.20300033631167
14820648,0,1.60622743028682,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653183389,148669.110057075558137461141942,56747795.912330396278536090779898,56747795.912330396278536090779898,0.004334922953622,2.206217820484412
14821141,0,12860.88488973440736,0,29.616197837733927169390592,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653190339,147615.311602757157827328904864,56358115.158219190667515714869312,56358115.158219190667515714869312,0.004314267875328,2.196195043070976
14822215,0,240.960124794654299234283006,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653206023,152870.454624683603999726833176,58364107.79018153901011531125524,58364107.79018153901011531125524,0.004254609417524,2.1658118789994285
14822395,0,21309.71473764,0,10.64646508490894958672,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653208786,154055.42395559725097143359,58837875.61721349990823823364,58837875.61721349990823823364,0.0042277507918205,2.1529211741434575
14822883,0,0,0,279.38388692223268126705916,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653215626,155913.818019660328971768671376,59547074.42690188326161523620894,59547074.42690188326161523620894,0.0042362158571475,2.157211166119285
14823150,0,51.492502428703043257524114,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653219420,155209.964340255288682403846383,59278153.310376598410457796400623,59278153.310376598410457796400623,0.004247454648396,2.162930475002913
14825202,0,0,0,263.39065376698134496081504,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653247652,151708.45679775231738766122452,57939416.3226457219252450848888,57939416.3226457219252450848888,0.004297401841229,2.188310979692376
14826082,0,14887.72290999,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653260085,153090.385008991106524308526539,58481577.37764308211826531077987,58481577.37764308211826531077987,0.0043419304032385,2.2115296862991575
14826458,0,0,0,46.08587335692212606997276,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653265348,154440.900900957566729809499688,58997220.814602476367834224534472,58997220.814602476367834224534472,0.004346862778215,2.214032103441434
14827158,0,0,0,182.506157398809704348209075,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653275543,151338.175248592365575659913928,57811385.574361429157851754516884,57811385.574361429157851754516884,0.0043055017390575,2.1929433063641625
14827590,0,11944.67897824,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653281618,154622.57656761461197494533724,59077726.56054282992179889905308,59077726.56054282992179889905308,0.004310939916288,2.196147900647424
14828749,0,514.91936903542884558367154,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653297862,158861.938073971122960097207435,60697316.34230332165967382646646,60697316.34230332165967382646646,0.004312355779466,2.196862971332379
14829001,0,3143.192679556591914481095344,0,46680.05738954520747115483394,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653301203,159813.597811079774273660808269,61016955.805145747385542926964881,61016955.805145747385542926964881,0.00432538243368,2.20191259490972
14830728,0,14145.821188239,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653324836,161687.439538828068530070776889,61745493.846819616722002580543444,61745493.846819616722002580543444,0.0044711603453055,2.276606514811926
14831058,0,7530.9127880624,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653329573,158205.5787350109309285036,60423170.5505282501956621048,60423170.5505282501956621048,0.004419360953804,2.250504760170884
14832489,0,0,0,6903.9679,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653349528,149542.927700125726590095794311,57106957.118781691890651842571564,57106957.118781691890651842571564,0.004384872624951,2.232640880358093
14832795,0,3.45198395,0,75.9970602648,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653353789,150692.0774798347606980927,57545545.99650202547183373444,57545545.99650202547183373444,0.004389103967094,2.234785860000084
14833397,0,235.53144611541522,0,15.443713298233534216694646,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653362172,153272.707295007108185501205,58530899.857561295349211596249324,58530899.857561295349211596249324,0.00438911355141,2.234785996006092
14833694,0,0,0,10663.11405,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653366446,153980.25541942636740343715901,58790260.46042881964014331986191,58790260.46042881964014331986191,0.004375902229388,2.227648715865064
14834367,0,0,0,34808.833513251904140170405555,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653375800,150769.91787010227184687344086,57529353.61173075704276468702926,57529353.61173075704276468702926,0.00437725005788,2.226972795080985
14835056,0,0,0,753.762404671280946483805788,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653385583,148337.322326998516418885815,56600011.968862652812525396152508,56600011.968862652812525396152508,0.00432815695928,2.20195189334428
14835293,0,0,0,30.902304905654450690145652,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653388817,147733.752862273263859934733028,56369550.800514884199992886298608,56369550.800514884199992886298608,0.00432816955032,2.20195207411564
14835510,0,15026.74,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653391584,149309.7755775048492706843,56985806.70733343743102897003,56985806.70733343743102897003,0.004366341513996,2.22195317467242
14835833,0,4.11239736903057,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653396147,148939.16870173035955783097346,56844184.950347702127756668980866,56844184.950347702127756668980866,0.00435933097272,2.21837879986703
14836153,0,0,0,3350.9285,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653400698,145170.32726879164329014483005,55402243.14338256968477011204841,55402243.14338256968477011204841,0.004351186351259,2.214093347201767
14836167,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653400875,143608.251014947009291031942878,54804489.872865691050380480889542,54804489.872865691050380480889542,0.00435131770432,2.214095208074478
14836494,0,4984.98810011349322203345,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653405498,143246.05556711948049297622,54671077.32527091159010437437,54671077.32527091159010437437,0.004348816546127,2.2130172580552545
14838203,0,13.84109769914319,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653429966,150898.087239579104039667568572,57590592.24721054491421017442983,57590592.24721054491421017442983,0.00431657734742,2.19657526439865
14838885,0,152.4011666474,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653440215,152315.303863111769964080164349,58131241.041816741834750605575641,58131241.041816741834750605575641,0.004231598052384,2.153323177368264
14838996,0,419.515928974446627270055951,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653441683,151308.676053978648662063947396,57747417.707117188981713550582438,57747417.707117188981713550582438,0.004254049693528,2.164761430035364
14839488,0,30.6996272474,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653448608,152595.863023491285630927567874,58238427.179288547716725113147908,58238427.179288547716725113147908,0.004268117585578,2.171910842456068
14840530,0,970.75399257273416403063089,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653463149,148135.46822479948489603106101,56536506.1498381252403504578907,56536506.1498381252403504578907,0.004294779862488,2.185493784482703
14841761,0,0,0,30290.575656475680835927966913,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653479994,145266.503150101840617118928533,55410596.281591387399104380647824,55410596.281591387399104380647824,0.0043288766681415,2.201614580735808
14841800,0,30290.575656475680835927966913,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653480602,145266.558634172176190030816979,55440886.898860915831620026060715,55440886.898860915831620026060715,0.004322933122934,2.199792857421984
14843690,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653507398,144022.585317088601244475557742,54965109.923695085760869473922672,54965109.923695085760869473922672,0.00429842879917,2.187283005239954
14844390,0,339.07670018473264,0,339.076700461610670593900784,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653516975,144911.90550978231612161340552,55304133.738261598369634957301136,55304133.738261598369634957301136,0.0043265580448425,2.201581740091707
14845296,20684.5777853816124031351,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653530622,162770.093399373832415404872532,54224991.012144009178129770894097,54224991.012144009178129770894097,0.004896307086203,2.174864868512202
14845619,0,23.50140255291528,0,65.528168183651136177751074,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653535090,161721.587078952791106087781086,53875480.375054281502337623810134,53875480.375054281502337623810134,0.0049044082925565,2.17845462764244
14846938,0,5024.000571832,0,281.148236256182020416930008,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653553132,154780.40302058757925775126304,51567189.121487032416952728695276,51567189.121487032416952728695276,0.004950066413058,2.198908979320749
14847678,0,0,0,15119.3895,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653564211,150089.67278079924974293587711,49988926.301324122639825379774868,49988926.301324122639825379774868,0.004755232447449,2.11170623513703
14849631,0,0,0,59859.297975,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653591052,151849.421538145852117129840392,50514403.943695067934012459728812,50514403.943695067934012459728812,0.004954549406057,2.197581594851487
14849691,0,0,0,32260.66181,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653591925,150214.28155225634460056289122,49938166.30569889020101359981136,49938166.30569889020101359981136,0.004962717131872,2.199781910560984
14850553,0,0,0,2477.070839019601259922513099,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653604371,150451.880579789905946917654452,50014255.059915830884027527690667,50014255.059915830884027527690667,0.004938717427908,2.189016898089128
14851511,0,0,0,574.422045196114252675263708,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653617850,141638.375506650238069067466918,47083370.763431963216300761660824,47083370.763431963216300761660824,0.00494044964885,2.18973642408665
14851765,0,108.00840599122168,0,11671.539580447437133076536112,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653621195,143421.751179715933795961151124,47664517.413902353578562865843528,47664517.413902353578562865843528,0.004959522799478,2.197651466146604
14852155,0,0,0,208.818825385904211825226376,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653626555,145296.887945257830615298614688,48287303.256748713355303968939648,48287303.256748713355303968939648,0.004967665801434,2.201241814312674
14852626,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653633245,140635.12190666358076245783191,46737817.237544686557860685427363,46737817.237544686557860685427363,0.0050227780597,2.2256525299403
14855455,0,36.99683787,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653672936,137050.171879281225403105871502,45545081.082726208147321329055263,45545081.082726208147321329055263,0.004993764732526,2.212731511210836
14855773,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653677248,135276.865280855158031947175832,44954439.228071900346603971045592,44954439.228071900346603971045592,0.0050060698945615,2.218118307129558
14855887,0,0,0,718.13304,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653678606,136705.36463735464790146152,45428381.06484870587152982052,45428381.06484870587152982052,0.0050061574015595,2.2181195365126665
14856295,0,0,0,28.5603009136992,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653684699,141056.504420400180468214349358,46874086.413318451593437270727207,46874086.413318451593437270727207,0.005003750729712,2.21704294017544
14857879,0,18.48365495627783,0,2072.551476937786049152304852,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653707694,136488.106247932236993126963702,45353215.944001606911760045423769,45353215.944001606911760045423769,0.004897112804942,2.169662277167862
14860722,0,57.878896116902932067749484,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653747135,142205.170509590299575675646816,47251661.427707855357186206056508,47251661.427707855357186206056508,0.005075506339884,2.248639373904048
14861589,0,0,0,8.477752024595225051789645,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653758706,142540.538231079260104180418322,47362685.344825422819209488648331,47362685.344825422819209488648331,0.005109583316292,2.263717101611385
14862748,0,231.91394691657110288104,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653775038,141083.10213039057606002384,46878114.24707318389713341712,46878114.24707318389713341712,0.0050650518255225,2.2439737679132025
14863248,0,3704.093547405282056768239552,0,3649.177472,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653782057,141526.60145066244119983066631,47025301.31469736043901256143996,47025301.31469736043901256143996,0.00507236398349,2.24720484831211
14863498,0,58.85392233194492,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653785410,141759.217018861585386832432836,47102536.214519255206074266594578,47102536.214519255206074266594578,0.005070749587176,2.246486980117359
14863633,0,0,0,284.12684039371246615368,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653787363,140290.04817751150465503264,46614019.33564272687142829304,46614019.33564272687142829304,0.0050699792709915,2.2461285603116265
14864103,0,2242.5942713254174,0,5601.121143718130115874712745,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653793999,139027.124768252168514159274625,46190817.593777661576560525528105,46190817.593777661576560525528105,0.0050606597151875,2.241826495055015
14864977,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653806028,140228.81838387979197298985243,46589672.559594712613145564548785,46589672.559594712613145564548785,0.005055842453692,2.2396732477185635
14865514,0,3631.124444755575,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653813854,140625.734296982646939060020049,46724928.970370915946662613774564,46724928.970370915946662613774564,0.0050068461808685,2.2181292132530175
14865631,0,35.14057053050025,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653815511,140625.896114840204141812868709,46724964.232304839614814678411059,46724964.232304839614814678411059,0.00498983189534,2.210590689914711
14866500,0,0,0,174.3052417617408,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653828229,142310.34555329816339326853808,47284069.1228651968261900885496,47284069.1228651968261900885496,0.0049526205264,2.194078548423696
14866789,28605.8695,0,17106.309961,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653832094,153511.002447711686752449155525,47184621.848053667391763746118865,47184621.848053667391763746118865,0.005380174517889,2.204936459304099
