,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1131,16051003,0.0,4.2381732,1.2821207577865446,12.060257742043008,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669427603,771324.4786898773,3397039.002944936,3397039.002944936,1.504400583634548,8.834167894282421
1132,16051256,0.0,0.124598145,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669430663,774812.5619957943,3412376.995747334,3412376.995747334,1.504418841233775,8.834212724825685
1133,16051535,0.0,0.1181235,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669434023,771284.811967448,3396813.8483816013,3396813.8483816013,1.507801803531142,8.854009081751464
1134,16052153,0.0,12822.9472,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669441475,775195.8442482031,3426802.1736309947,3426802.1736309947,1.4979558531286756,8.82907790197872
1135,16052470,0.0,2.602787,0.0,12822.959378709193,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669445303,772517.1766731914,3402154.692796422,3402154.692796422,1.50702703446972,8.849234257763085
1136,16052765,0.0,0.590515,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669448843,771183.0190350907,3396251.5636191736,3396251.5636191736,1.507678584619023,8.852988416205115
1137,16053018,0.0,1.19958732639136,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669451915,773020.5739283728,3404321.099393614,3404321.099393614,1.506855302097616,8.848094470427572
1138,16053416,0.0,1.791321,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669456691,779809.0066011298,3434180.2616781224,3434180.2616781224,1.507513452007486,8.851864833575895
1139,16053685,0.0,1.7950775206,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669459931,781731.3349712306,3442621.770532402,3442621.770532402,1.50753165159938,8.851909519604051
1140,16054248,0.0,1.532122875,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669466759,784696.5061421776,3455626.866845435,3455626.866845435,1.506310213997322,8.844601711768966
1141,16054510,0.0,0.51852165,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669469915,788633.9464033309,3472941.4587257346,3472941.4587257346,1.506539061852447,8.845881737051178
1142,16055277,0.0,0.5355,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669479179,777106.2104596315,3422103.164352579,3422103.164352579,1.5061739497873,8.843549003896552
1143,16055641,0.0,0.7060554,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669483583,768468.8934703198,3384033.5965318186,3384033.5965318186,1.505989629960372,8.842378306274226
1144,16057426,0.0,1.182271,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669505159,772115.0445862878,3399920.7194536086,3399920.7194536086,1.5029648424947537,8.82417949689774
1145,16057728,0.0,0.0,0.0,10.145849782693352,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669508795,779964.5162645037,3434445.72765994,3434445.72765994,1.5034148382346455,8.8267206358882
1146,16058462,0.0,0.01233465,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669517663,805576.9362137953,3547152.7770997006,3547152.7770997006,1.5034680428188056,8.826851257005284
1147,16058721,0.0,0.6229805,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669520771,813745.2107753019,3583094.2777240323,3583094.2777240323,1.504117116794859,8.830599329526374
1148,16059359,0.0,0.2889076,4526.072025022736,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669528451,815871.7480964605,3612322.7651188895,3612322.7651188895,1.49055845892501,8.799386696838447
1149,16059606,0.0,1.258224,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669531415,817245.1320815756,3618379.760691114,3618379.760691114,1.49099179760199,8.801887108515709
1150,16059888,0.0,1.55062,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669534799,825551.2768352116,3655128.202146417,3655128.202146417,1.491427458328962,8.804393247111808
1151,16060123,0.0,0.2542308,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669537631,825657.8400712919,3655576.2297646673,3655576.2297646673,1.491444123171849,8.80443434804368
1152,16060593,0.0,0.1222487738206793,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669543295,826273.0394178727,3658252.0233989186,3658252.0233989186,1.491686001760647,8.80574672770367
1153,16061130,0.0,0.02520891,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669549775,819459.2025257875,3628029.8681951617,3628029.8681951617,1.491724479140117,8.805841624021038
1154,16061689,0.0,1.89919721117384,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669556495,835131.8284312551,3697362.0856696647,3697362.0856696647,1.494470988807125,8.821921178631925
1155,16061931,0.0,0.63509019,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669559423,843666.8886997205,3735124.5295223575,3735124.5295223575,1.492613313133753,8.81089708772635
1156,16062591,0.0,0.075464496,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669567379,845186.8439670454,3741784.729762516,3741784.729762516,1.4928689021707215,8.812243276605972
1157,16062931,0.0,0.5472991986472634,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669571495,839023.418078543,3714463.4141131295,3714463.4141131295,1.4920597144018604,8.807384238517137
1158,16063010,0.0,0.01291609,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669572455,839025.650932416,3714465.101669625,3714465.101669625,1.491648766857018,8.804939050121215
1159,16063296,0.0,0.06462685,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669575923,839636.5665163685,3717140.015891945,3717140.015891945,1.491044310741027,8.801300776093766
1160,16064388,0.0,0.3222135,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669589135,837274.8758338,3706571.688995206,3706571.688995206,1.4900807611603384,8.795345190917098
1161,16066282,0.0,21.040501410404964,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669611983,879853.6718014912,3894880.406385989,3894880.406385989,1.490827567455508,8.799334508801953
1162,16066583,0.0,0.5852686210745011,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669615595,870016.1128718748,3851300.2731523872,3851300.2731523872,1.491265416300321,8.801846035881228
1163,16067052,0.0,0.40917416,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669621235,871613.1434048056,3858319.623672495,3858319.623672495,1.49171543948522,8.8043875843146
1164,16067419,0.0,1.4455900790078522,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669625663,880531.8709180689,3897761.058927641,3897761.058927641,1.495490987597316,8.826584217036512
1165,16067640,0.0,0.1357,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669628315,881640.9653195409,3902646.576572112,3902646.576572112,1.49592347464812,8.82908252180741
1166,16068020,0.0,0.5390436,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669632899,875550.8547711722,3875647.5973532177,3875647.5973532177,1.495325389576542,8.825459952111517
1167,16068144,0.0,2.723584,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669634387,884769.3437845791,3916442.6023882898,3916442.6023882898,1.495540865800185,8.826707212052156
1168,16068509,18955.216,1.4588613236516,40618.32,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669638803,858018.0353259494,3893881.6609119535,3893881.6609119535,1.4323574540902375,8.667153358553463
1169,16069000,0.0,0.20076165,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669644707,848188.2835845636,3849219.993623145,3849219.993623145,1.43259023515452,8.668444783641707
1170,16070694,0.0,0.19824645,0.0,2643.286,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669665131,837608.8958575776,3798387.98506798,3798387.98506798,1.4338132113508963,8.669406294592275
1171,16070984,0.0,1.46007678,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669668623,841517.7900755181,3816084.9243355626,3816084.9243355626,1.433831944440186,8.669453428533082
1172,16071283,0.0,0.360175122,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669672223,842960.990002562,3822598.269094508,3822598.269094508,1.4338520054526196,8.669503903488723
1173,16071726,0.0,1.333013,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669677539,844843.6550636712,3831090.070990429,3831090.070990429,1.4342810167301876,8.671994682111862
1174,16072071,0.0,1.50857825,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669681703,846128.4967199655,3836881.333397357,3836881.333397357,1.4343034730595376,8.672051182768662
1175,16073292,0.0,0.545442,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669696475,864277.2220284942,3919047.423068917,3919047.423068917,1.430987482041147,8.65171137523125
1176,16073754,0.0,0.08094,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669702055,855033.3928264065,3877082.044962888,3877082.044962888,1.430818806339132,8.650581292103835
1177,16074315,0.0,0.0,0.0,351.81465585700425,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669708835,861387.6705547328,3905482.6472789096,3905482.6472789096,1.431277527601197,8.652441076718627
1178,16075179,0.0,14425.838871048532,0.0,65.48210085622316,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669719239,859718.6506492872,3912182.6817454305,3912182.6817454305,1.4225497589487903,8.631156292433317
1179,16075353,0.0,0.08137968,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669721327,859723.5918142205,3912186.46899881,3912186.46899881,1.42276010796418,8.632391304713
1180,16075765,0.0,0.31343334,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669726307,864277.6023964371,3932865.182547987,3932865.182547987,1.4225888854896664,8.63125502204124
1181,16076649,0.00170811984,0.01395853,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669736999,884814.8312533939,4026220.946302568,4026220.946302568,1.422250833605194,8.62899354030995
1182,16077050,0.0,0.276,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669741847,874777.3876843854,3980503.2632406615,3980503.2632406615,1.42287377753584,8.63267812614702
1183,16077819,0.0,0.09976204069,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669751111,889379.6021598744,4046862.0275672753,4046862.0275672753,1.423919059876615,8.638836871289332
1184,16078100,0.0,1.683407241196246,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669754507,884535.2103860695,4024789.52036574,4024789.52036574,1.423340733322954,8.635264865244116
1185,16078941,0.0,4.12281232,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669764683,882973.0410309576,4017592.285560493,4017592.285560493,1.422401057338985,8.62937258576545
1186,16080520,0.0,2872.1842912024804,0.0,60.394561401690986,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669783727,909640.7365601539,4141563.7596502095,4141563.7596502095,1.421251234984159,8.627878930912273
1187,16081126,0.0,0.13653176833296,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669791035,909495.3705389991,4140832.842938423,4140832.842938423,1.4212918188146544,8.627981382788551
1188,16081429,0.0,0.08577198,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669794719,906307.2665761146,4126283.358499615,4126283.358499615,1.421312100931021,8.628032583641556
1189,16082033,0.0,0.15583084,0.0,1.4168205483137803,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669802003,898153.7028422657,4089092.0069297086,4089092.0069297086,1.4217504650301644,8.630547227955807
1190,16082846,0.0,1.53926223535,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669811819,887837.6139800351,4042036.078663839,4042036.078663839,1.421407016291754,8.628272185885882
1191,16083028,0.0,1.2642501324364408,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669814039,892545.489444982,4063450.3726534178,4063450.3726534178,1.420624273950675,8.623480154475217
1192,16083379,0.0,25.255458,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669818251,889594.2838766957,4050000.604910853,4050000.604910853,1.42162540679446,8.62952750858684
1193,16083574,0.0,0.01418929,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669820651,899648.1709469768,4095750.2981078494,4095750.2981078494,1.420844275938674,8.624739544315368
1194,16084394,0.0,2.23877906,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669830527,881676.2774940028,4013842.6768528945,4013842.6768528945,1.42089793014896,8.624874983068546
1195,16084612,0.0,2.5009262,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669833155,879819.7707687916,4005369.320740464,4005369.320740464,1.420911038692238,8.62490807269163
1196,16085007,4714.262693611566,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669837919,905187.4424603779,4099349.0509116063,4099349.0509116063,1.433900663236123,8.658330930777478
1197,16085573,0.0,1.44549745483,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669844807,921343.2583311757,4172450.504920513,4172450.504920513,1.432936486781184,8.652376500835992
1198,16086131,0.0,0.04362843,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669851575,926968.2009962648,4197859.22184428,4197859.22184428,1.432373260466739,8.648842243399164
1199,16088279,0.0,1.388114,14334.6981304224,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669877459,870509.3112235292,4006913.230260007,4006913.230260007,1.394364247472426,8.557590335683594
1200,16088444,0.0,1388.3461026135772,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669879463,870514.0170895226,4008305.105762116,4008305.105762116,1.393549451483456,8.55551436289846
1201,16088658,0.0,1388.268,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669882031,870616.6962464039,4010142.6397436527,4010142.6397436527,1.392933412119548,8.554643614079328
1202,16089357,0.0,0.5497568,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669890467,861934.4481307174,3970075.8561530393,3970075.8561530393,1.392978714712858,8.554759086319704
1203,16090024,0.0,2.800189585,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669898519,875904.9082242427,4034352.916330643,4034352.916330643,1.393020607203221,8.55486586480904
1204,16090193,0.0,3.0801216,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669900559,878267.2349119749,4045217.955789841,4045217.955789841,1.3930298273337185,8.554889365104819
1205,16090654,0.0,0.10022855596,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669906139,867511.4376725638,3995627.3455692367,3995627.3455692367,1.393059865445222,8.554965927323453
1206,16090749,0.0,1.382984e-05,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669907279,867362.3621222284,3994930.3211094225,3994930.3211094225,1.392871424247512,8.553786405782509
1207,16091102,0.0,1.6117293232920056,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669911551,858087.6968442518,3952176.080688136,3952176.080688136,1.3926988505519775,8.55264732789735
1208,16091552,0.0,1.37330377116803,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669916975,860362.5945313851,3962606.278795179,3962606.278795179,1.3931167005814156,8.555110787995078
1209,16092321,0.0,2.763386,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669926263,866597.3013467711,3991240.3320390736,3991240.3320390736,1.392970605094386,8.554039194820781
1210,16093211,0.0,0.279119,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669936967,875342.1433301676,4031417.8875497463,4031417.8875497463,1.394196541672939,8.561359190154057
1211,16093784,0.0,219.2596921467,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669943867,859304.6269268624,3957713.650459813,3957713.650459813,1.394491246742178,8.56350878733396
1212,16095033,0.0,0.32543616,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669958939,850548.1655668146,3917250.0574039742,3917250.0574039742,1.394572682111616,8.563716343415376
1213,16095479,0.0,1.2930325619710445,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669964291,850057.5231419654,3914943.7955259527,3914943.7955259527,1.3947957152579924,8.564984028759957
1214,16095658,0.0,6.350489707315052,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669966463,850062.5064627526,3914953.8835062496,3914953.8835062496,1.3948035494260025,8.565003995479787
1215,16096222,0.0,0.51656706,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669973243,852715.9196059587,3927113.9400820057,3927113.9400820057,1.395034781781561,8.566292576986331
1216,16096611,0.0,0.137002157,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669977911,850888.8302748152,3918657.7716137166,3918657.7716137166,1.396422877552587,8.574725107374286
1217,16096733,0.0,0.407262,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669979387,851571.5854445411,3921789.400828358,3921789.400828358,1.3960412574728984,8.572353987508782
1218,16097261,0.0,4.18101948,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669985771,850974.0655250595,3918985.0412755534,3918985.0412755534,1.3956839041401896,8.570044713510239
1219,16097410,0.0,0.033427230536964,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669987559,850978.21826023,3918988.1892541624,3918988.1892541624,1.39549894658048,8.568874068758529
1220,16097710,0.0,0.119071427854404,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669991183,840243.2632163622,3869519.066793071,3869519.066793071,1.396102558117423,8.572510215775303
1221,16098033,0.0,0.001325571,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669995071,831553.147959402,3829465.1172447554,3829465.1172447554,1.395539623030784,8.568977733897729
1222,16098381,0.0,2.660106,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669999271,834374.2923429767,3842423.037487621,3842423.037487621,1.395366041980473,8.567836081324907
1223,16098749,0.0,4.032,0.0,2688.3701376,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670003711,843133.7435275003,3880038.1544522657,3880038.1544522657,1.396846018221109,8.570907267392952
1224,16100754,0.0,1.379742,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670027891,865612.6993409484,3983266.9497303655,3983266.9497303655,1.3967815811312925,8.570043567006623
1225,16101247,0.0,0.1382002,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670033843,867044.5693566159,3989802.134468524,3989802.134468524,1.3968137912884824,8.57012560216899
1226,16101670,0.0,0.002780732,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670038943,872304.0923269383,4013957.8460811856,4013957.8460811856,1.39586673075814,8.56421556975112
1227,16102849,0.0,1.24796527325,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670053139,869990.6319400268,4003184.1135065327,4003184.1135065327,1.3969179860368424,8.570390967480606
1228,16103142,0.0,0.6862135,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670056667,861090.8484742848,3962201.397945587,3962201.397945587,1.39693676727518,8.570438798899765
1229,16103517,0.0,0.64520844,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670061179,860959.004148909,3961554.6287310096,3961554.6287310096,1.39715591567834,8.571696536845874
1230,16103959,0.0,0.09641135,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670066531,864174.5500677512,3976302.2974167466,3976302.2974167466,1.39698984483569,8.570573973603475
1231,16104445,0.0,0.029200605,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670072399,872470.6375894877,4014421.3666254287,4014421.3666254287,1.396631711262775,8.568262651574345
1232,16105281,0.0,0.60459872,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670082503,862193.4326894407,3967043.4135544063,3967043.4135544063,1.3962961331823736,8.566008768833901
1233,16106227,0.0,0.06731375,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670093951,844767.9117052637,3886765.9524549656,3886765.9524549656,1.395773056212717,8.562577748633268
1234,16107717,0.0,0.58297316,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670111891,831420.48128419,3825198.842233147,3825198.842233147,1.395480213986678,8.560432688231888
1235,16108278,0.0,1.7351112,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670118659,843397.0714314495,3880242.764443716,3880242.764443716,1.3957108704376444,8.561719724505894
1236,16108529,0.0,0.29610988,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670121695,844630.2085536236,3885889.636574944,3885889.636574944,1.3955321035703,8.560564823403354
1237,16109036,0.0,0.002697394,0.0,55.818469486148615,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670127803,846365.5945494848,3893763.6550086145,3893763.6550086145,1.395989542048917,8.56312902618354
1238,16109260,0.0,0.20148015,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670130503,842922.8057028266,3877901.23848855,3877901.23848855,1.396004084431404,8.563166056600519
1239,16110334,0.0,0.39002206,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670143463,843280.6965561745,3879433.82282238,3879433.82282238,1.3962692038578857,8.564540842590954
1240,16110798,0.0,0.22209367198,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670149103,840355.8220690606,3865929.2254343806,3865929.2254343806,1.39551928965765,8.55983249778483
1241,16111892,0.0,0.0,0.0,6.208696328795296,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670162315,839880.1079874714,3863618.613466854,3863618.613466854,1.395399680639258,8.558828224658361
