blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16003846,0,1.2202522,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668858299,143930.641809256502209551691162,4272979.533684780142395137652159,4272979.533684780142395137652159,0.086630765598076,3.429165462450209
16004088,0,0.64134,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668861227,144090.074326160035493735016,4277700.134092139139985152312,4277700.134092139139985152312,0.086618994860244,3.4286894367195855
16004320,0,1.1550112413756,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668864023,143626.040328186901614704434857,4263912.547194244655362029659694,4263912.547194244655362029659694,0.0866192925680775,3.428691976515036
16005319,0,0.1420163052,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668876095,145033.483961723583379319196716,4305641.315106917669742830154244,4305641.315106917669742830154244,0.086584411036806,3.427267574078451
16005637,0,0.073988664,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668879911,145454.714086221521130010863332,4318128.98360252780673877683224,4318128.98360252780673877683224,0.086633242747664,3.429186599259737
16005967,0,1.59590626,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668883895,144803.737648925988852100717616,4298786.836477811095499723346853,4298786.836477811095499723346853,0.086621571509781,3.428711422403883
16006224,0,0.5829258575199715545679,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668887003,145173.70879576926695277734098,4309756.586012264844458566361181,4309756.586012264844458566361181,0.0866098230579,3.42823558752654
16006561,0,0.6155049,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668891059,145204.688790402742379985374091,4310658.326501343632765176099113,4310658.326501343632765176099113,0.0866223794245425,3.4287183169932
16006902,0,2.40149403,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668895187,145267.336143490196756165124945,4312501.722240329251232174977839,4312501.722240329251232174977839,0.08661070298968,3.42824309582474
16007164,0,10.09992947259672700936192,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668898331,146276.19994575660628478280202,4342447.06932155141284310174802,4342447.06932155141284310174802,0.086635009115305,3.429201671026252
16007330,0,0.268264246,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668900335,145771.804303555865224958857934,4327464.34597022930149809304464,4327464.34597022930149809304464,0.086635236806028,3.429203613063429
16008498,0,0,0,233.773550415685974028151364,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668914351,146279.679767330339230409386775,4342242.797613156342959829866071,4342242.797613156342959829866071,0.086727515447422,3.4326201246411915
16009457,0,1.2380246,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668925943,146037.672620102134599172260021,4335007.010439437182391911197483,4335007.010439437182391911197483,0.086825621567856,3.4364619509508095
16009604,0,0.6190123,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668927731,146037.954236517924634670347429,4335007.840664049024918534763039,4335007.840664049024918534763039,0.086765324914268,3.434069510539778
16010416,0,0.6396905477914,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668937511,145352.783893378650657608614095,4314625.004909585473209335861215,4314625.004909585473209335861215,0.086766457104118,3.4340791698862
16010547,0,0.91851465,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668939095,144466.337509230636413699758198,4288305.63058057106701927534917,4288305.63058057106701927534917,0.086766618621144,3.434080548670926
16010985,0,0.677218588,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668944387,141096.362716512963641157632405,4188249.28464921599952809090326,4188249.28464921599952809090326,0.0867551223979505,3.433606865029853
16011273,0,3.835514089108706807528085,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668947879,141173.57176915825263783861764,4190529.53314689189926091988002,4190529.53314689189926091988002,0.086719134093312,3.432173019821056
16011955,0,1.2016818,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668956123,141755.312551648402143109035738,4207762.15869125363094315152091,4207762.15869125363094315152091,0.08667167365548,3.43026569701062
16012205,0,0.036099384,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668959123,141948.177529519822679452795888,4213473.589974513052342687769472,4213473.589974513052342687769472,0.0866841241498575,3.43074752284094
16012697,7493.1475,1.759360970687680983642172,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668965063,148922.116681020966181450754646,4198036.955541821024098254136226,4198036.955541821024098254136226,0.09260661943524,3.4807098694360625
16013149,0,30.030964453299800945641086,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668970499,147443.823574091110370254028263,4156370.334575791794255702739734,4156370.334575791794255702739734,0.09261938108208,3.481194303012934
16013690,0,0.011740522,0,237.800321241240939976152523,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668977027,145837.121086821929426310013899,4110811.563548395789814137524669,4110811.563548395789814137524669,0.0926141756048325,3.480772900804445
16014017,0,0.833861654,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668980987,145900.883109687622381805158078,4112592.27880272337758747697558,4112592.27880272337758747697558,0.092601729778878,3.480291102981816
16014299,0,6.70189442570911337278665,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668984383,142720.781610814350722937641625,4022944.9293194672333712226542,4022944.9293194672333712226542,0.0926407442050035,3.4817504855776365
16015822,0,0.584403151,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669002719,140960.788119630088807633325288,3973257.263906962409843762017895,3973257.263906962409843762017895,0.0926689287465335,3.4827415483079415
16016092,0,4.019320025859931716618,0,124.604253134379739258938,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669005983,141760.854723310068413409624,3995674.153545926980869100326,3995674.153545926980869100326,0.09264708606471,3.481803385681242
16016664,0,281.798457510993808485,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669012871,143848.86045485080375472472,4054778.47488784349675542455,4054778.47488784349675542455,0.092652618981888,3.482227518203392
16016963,0,0,0,29.1633925583757119211264,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669016483,143474.90265393431809180717485,4044192.609236062940939040748275,4044192.609236062940939040748275,0.092641012863582,3.4817527258814985
16017260,0,0.5752836,0,8629.254,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669020083,142926.678324111648318539540148,4020095.379241023094730056076712,4020095.379241023094730056076712,0.0928712365309825,3.4829161679172075
16017646,5.709413,0,0,7688.507930267878152134130915,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669024751,141854.291624568417165943582152,3982063.323296539952217531996448,3982063.323296539952217531996448,0.093081309031789,3.4839097982571675
16018713,0,0.593160398925136910408184,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669037627,144601.646972537112518574496416,4059130.141917095239825106218506,4059130.141917095239825106218506,0.0930829480587045,3.4839234459210675
16019176,0,5.83,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669043219,144853.31175397160412159529,4066176.0674757599968804147,4066176.0674757599968804147,0.093070500229192,3.483441623868096
16019594,0,0.5750196,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669048247,142871.28187103150830426918488,4010517.356854951650854547669888,4010517.356854951650854547669888,0.0929801661436575,3.480042230545455
16020627,0,0,0,578.576249615830784133585312,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669060727,138256.537629235687901413665204,3880334.676036721849716536660976,3880334.676036721849716536660976,0.092986982262391,3.479720796913116
16021438,0,0.52221078,0,2901.171,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669070507,144170.461330906220911650185964,4043372.78995496223345418082997,4043372.78995496223345418082997,0.093087060258825,3.4809320748456225
16022147,0,0.5907009,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669079063,146772.503331844812515501041638,4116311.81409187515429437473161,4116311.81409187515429437473161,0.0931141647692605,3.481914106967446
16022765,0,0.05962131,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669086515,148143.349755546957392569745841,4154724.672134805752344847532522,4154724.672134805752344847532522,0.093115123223965,3.481922084424455
16023177,0.0021489570488,2134.3217,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669091471,151521.713541334207312756608858,4251583.447244896440305103024676,4251583.447244896440305103024676,0.0930816485274505,3.4823998707775465
16023368,0,0,0,1990.59432212674458475660584,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669093775,149883.202381225341842936919784,4203607.06332132152588152890804,4203607.06332132152588152890804,0.0931386445694775,3.4828742923669325
16023642,0,0,0,3016.052,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669097075,149883.749770267456276090027816,4200591.421863103111706393739064,4200591.421863103111706393739064,0.093225103887647,3.4835937706499025
16024131,0,0,0,11.72299617394475470727008,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669102955,145644.09591652808430589340736,4081734.69239073654062229835552,4081734.69239073654062229835552,0.093317365136207,3.487009200309849
16024482,0,0,0,182.9878765087773334447227,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669107179,145815.010760524633424500308705,4086323.051474893092160249166214,4086323.051474893092160249166214,0.093336310682178,3.487545088282923
16024962,0,1.191091959,0,2933.8654952803,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669112999,147252.95983974130666507994108,4123632.408261454433201668493584,4123632.408261454433201668493584,0.093371181752732,3.486322061807468
16025158,0,0,0,1212.829626456737174242704424,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669115363,147253.344697098237639825620634,4122419.867278015394258488011887,4122419.867278015394258488011887,0.0934068327451025,3.486618562796135
16026630,0,2910.91395444819891,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669133195,159035.694464308969841505885072,4455097.606616498863286973096925,4455097.606616498863286973096925,0.09322637577183,3.4820912803863375
16028344,0,0,0,248.75749233990010155728805,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669153943,157478.101452597140251509006079,4411117.580430374184358598190538,4411117.580430374184358598190538,0.092962159142298,3.471949532121933
16029118,0,0,0,60.740871753974057990755536,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669163315,159036.621609350361082231246656,4454667.789881695867144617639048,4454667.789881695867144617639048,0.092964991415205,3.471973089956094
16029500,0,0.025577952,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669167911,158900.559982430186503641998304,4450834.621610177943771023887896,4450834.621610177943771023887896,0.09304377158769,3.47489809846872
16029800,0,0.19533,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669171511,161796.485436983778714203061,4531932.591668282600661105025,4531932.591668282600661105025,0.093070295156351,3.475875293666863
16030039,0,4604.48274620089,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669174379,161523.6532772756854991095,4528873.2142874971841927525,4528873.2142874971841927525,0.0929882037911375,3.476327067051655
16030717,0,0.12979174,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669182623,161266.349839399322753404726609,4521619.182280953988380524310516,4521619.182280953988380524310516,0.092937194073924,3.4743896297557285
16030830,0,2.5958348,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669184003,161266.592751335656723599280521,4521621.960299706238858176715537,4521621.960299706238858176715537,0.0929112714665575,3.473417434910819
16031338,0,4.11746265,0,709.77113720785332629491321,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669190123,162412.4848870733729611224119,4553015.026228036790874911134165,4553015.026228036790874911134165,0.092956617972397,3.4745512670762385
16031955,6.546861,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669197551,162698.841469238815132601716215,4560822.605653062380212468620195,4560822.605653062380212468620195,0.09301445959766,3.4765455550962675
16032457,3.2494848812,0,1.3070743128185980587662,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669203623,161365.8261347753155261979811,4523371.2099554079852566366682,4523371.2099554079852566366682,0.093081771350425,3.478996889900675
16033054,0.12827064,1.60337453413776,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669210835,159389.807477618368866954072048,4467943.29228360496255300913862,4467943.29228360496255300913862,0.0930957706612015,3.479491625504909
16033707,0,0.0515150453439,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669218695,159776.952788530590991214909832,4478757.682289393712165551666922,4478757.682289393712165551666922,0.0931488587415225,3.48144635794671
