blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14530345,14962.905,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1649220876,1438980.42569111265397089402891,4993239.769708198422691634682681,4993239.769708198422691634682681,0.347451696155592,1.607536000002744
14530859,11985.696,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1649228056,1452819.101258871876988982046744,4999655.774049915069501033736008,4999655.774049915069501033736008,0.352433704567932,1.617129258210744
14533222,14965.02,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1649260417,1466149.628576318158807452399708,4993967.13766905142670231962044,4993967.13766905142670231962044,0.3508830923890435,1.5935605286016585
14534139,0,0,10367.89200511080358111792088,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1649272953,1458327.629338153800209339595624,5002613.925372160259812022214336,5002613.925372160259812022214336,0.346779969690976,1.586114827042412
14538430,0,0,499446.137893688785778585134944,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1649330396,957265.701823955457876874469083,4996955.005080233670914917306842,4996955.005080233670914917306842,0.151431121405718,1.053966520400436
14550580,0,0,269119.272788415863581632302719,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1649494651,689256.225830351008909959393151,5002511.05039450590948544231326,5002511.05039450590948544231326,0.079124273439684,0.765695036073627
14560926,9977.25,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1649634124,698129.837431564481229078901275,4994349.200872443060567128329425,4994349.200872443060567128329425,0.081402076537875,0.77645613573738
14561028,15007.575,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1649635344,715082.876156433769971242092375,5008265.328476293809117801174775,5008265.328476293809117801174775,0.0849561276843505,0.7933492169212925
14563007,99980.4,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1649661204,814567.058067970728843225154368,5004759.908031547482884080315872,5004759.908031547482884080315872,0.1127908115811,0.92399338892835
14581510,19989.36,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1649911833,834340.990385573200302721243956,5003121.7194221857426837387614,5003121.7194221857426837387614,0.1164735622774115,0.9312442065956085
14585254,0,0,20010.55712947785640166029864,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1649962207,815215.185644460251143174049635,5008362.066007221195483590757003,5008362.066007221195483590757003,0.11084155037739,0.907955963795538
14591820,2999.514,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1650050602,817685.418254761040662092365286,5004998.685031550253739851743954,5004998.685031550253739851743954,0.113454055094951,0.9259264170104065
14597400,4998.555,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1650126207,822597.836033151709716180909771,5004376.241448244944710963503791,5004376.241448244944710963503791,0.111806715788222,0.906920081651696
14599654,0,0,133285.62781461331161105198421,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1650156035,688221.769299347455383738876587,4997703.891531220661818327468314,4997703.891531220661818327468314,0.079582000880844,0.770540919211954
14606680,3604.087131276716793422,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1650251185,691343.9772556676880870824282,4994101.551998757882769890373825,4994101.551998757882769890373825,0.0804091246130125,0.7744747392651725
