blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20158977,0,0,0,527.936045035114252749,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719201119,438158.502109310922590994,484583.063311760949131615,484583.063311760949131615,12.917030366031916,19.0475185384634
20168567,0,998.394105005766014712,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719316931,438465.442431752294751702,485811.662658597744266858,485811.662658597744266858,12.7615697941438125,18.85278014313237
20211887,0,0,0,1150,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719839543,439836.629530910287510855,485690.052982966238836223,485690.052982966238836223,13.105206118638892,19.295249877886992
20238189,0,0,0,1001.826065087946349613,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720156967,440690.045778469836386565,485328.289103547954143393,485328.289103547954143393,13.3819388568926375,19.64989090066555
20239596,0,9968.361558853837171128,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720173959,440736.569314064405155342,495331.543314097717891104,495331.543314097717891104,11.4440627272488325,17.1488840795849875
20240041,0,0,363.465987796851249528,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720179311,440385.964064635672842668,495341.188867873807093745,495341.188867873807093745,11.3723515869248325,17.0553245412457065
20246525,0,9971.484440146946832936,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720257527,440572.132562200836391654,505452.299681194626588421,505452.299681194626588421,9.600026142026606,14.6850120014476645
20250879,0,0,0,0.108381831214816876,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720309991,440679.876275284612488508,505532.999084176243844186,505532.999084176243844186,9.6100802976566375,14.6991439847529375
20252706,0,0,68.17131322032250977,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720332035,440656.957688588070067945,505566.938629069078911092,505566.938629069078911092,9.595711085174797,14.678914267041436
20257237,0,30.65948611079740584,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720386731,440769.072101416365037988,505681.683924801097544465,505681.683924801097544465,9.598094802096815,14.682157617348197
20270544,0,0,0,60000,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720547519,441098.495141764582990311,445928.751205062261008708,445928.751205062261008708,22.662549540606773,30.5476215319432535
20270881,0,99.71154714,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720551575,441115.902234048623665231,446041.518071415291514898,446041.518071415291514898,22.639709662107518,30.523347462783032
20274939,0,7141.269253088500612957,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720600523,441325.322886977309609333,453339.852814200306585932,453339.852814200306585932,20.785171028339717,28.4680284169538545
20281242,0,19966.888193858834671642,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720676555,441628.460386365116075769,473534.094132599996107401,473534.094132599996107401,16.055867612347956,22.95444068886276
20291323,0,0,0,7149.273295110680649325,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720798151,442019.282331260302089964,466677.937296160704968723,466677.937296160704968723,17.686560476290512,24.897639510301428
20295832,0,0.02,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720852571,442209.266069390271310493,466820.44509975818188412,466820.44509975818188412,17.717411331550918,24.93796633871491
20298156,0,49994.385874124849343002,0,49994.392022967025750101,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720880627,442307.207189264468947488,466893.894790821653704768,466893.894790821653704768,17.7145005660023,24.932270389500373
20301609,0,14.615047,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720922303,442452.933240088309787128,467017.804375939534334498,467017.804375939534334498,17.7091000202207,24.923072829230254
20304952,0,478.8075793284,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720962623,442594.110010117240887205,467602.494532789632659556,467602.494532789632659556,17.617612463479299,24.817439875308093
20330787,0,36372.00040703,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721274047,443680.251780317896653183,504789.10126747012448404,504789.10126747012448404,10.3387348168796775,15.6836088921976815
20347996,0,0,0,479.967868406696986528,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721481551,444138.015603824971462275,504652.456266693733604331,504652.456266693733604331,10.4488785070686835,15.830070889813882
20353717,0,71281.97383939,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721550503,444291.861154156363193044,576049.814268832277402408,576049.814268832277402408,2.77525070353814,4.797695065463809
20357656,0,0,0,2152.386032670933580102,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721598023,444323.962061754561398092,573921.503916859992476092,573921.503916859992476092,2.797056610299392,4.817178676079616
20358280,0,0,0,40114.673318199066840044,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721605547,444329.066949761978753903,533810.659264666488652907,533810.659264666488652907,5.8463380977560725,9.3649439166988575
20359545,0,0,0,0.000056886173359815,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721620799,444349.194520975039660016,533825.754886190110972677,533825.754886190110972677,5.846820589678068,9.365557399786908
20360719,0,0,0,20275.819746313483985072,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721634995,444367.878857571050945345,513563.948392323635451602,513563.948392323635451602,8.9638920911356155,13.812975042752789
20382781,0,0,0,20126.074179095389194316,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721901059,444886.117196821012308203,493826.55296766571727943,493826.55296766571727943,12.599970834635624,18.648068721059919
20395738,0,0,38.02235037164814079,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722057443,445259.301366587203484332,494134.95785776909676712,494134.95785776909676712,12.6168183084928,18.66900467268494
20401808,0,0,0,14.683204072012432151,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722130655,445452.37233247478034873,494265.077878112766983268,494265.077878112766983268,12.63301538995578,18.6897895966644
