,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2803,14544359,0.0,0.0,0.0,851.1150467433037,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649410570,3962624.3923751246,33973310.79464633,33973310.79464633,0.449628130101777,5.139811296333813
2804,14544695,0.0,0.0,0.0,63922.093646395195,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649415226,3940727.0816312833,33721425.63589305,33721425.63589305,0.45012451895694,5.13571571329887
2805,14545983,0.0,426889.68718809774,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649432164,3933313.372982975,34084004.15618817,34084004.15618817,0.444105508044135,5.131176543975865
2806,14546990,0.0,769.5222469485792,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649445890,3872581.5285939886,33557828.9235163,33557828.9235163,0.44693531209296,5.163886547845389
2807,14548089,0.0,42051.92064732263,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649461094,3786606.5573148234,32854145.156609014,32854145.156609014,0.4404034515423995,5.094826977030476
2808,14549689,0.0,0.0,0.0,535.8016300917469,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649482727,3849830.8171320017,33401102.196128156,33401102.196128156,0.440298636615714,5.093370059552786
2809,14551133,0.0,0.0,0.0,37620.09762786608,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649502321,3837157.0305086207,33252564.95275841,33252564.95275841,0.440891030649048,5.094312453557544
2810,14551911,0.0,0.0,547.6310631058083,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649512610,3863028.520084833,33480991.22215565,33480991.22215565,0.444325419528705,5.134643417523264
2811,14552617,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649521956,3816423.792592481,33076600.242655545,33076600.242655545,0.445785266919504,5.15144085169416
2812,14554049,0.0,78586.51587851124,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649541035,3830155.3084552726,33273247.33085511,33273247.33085511,0.444915720796214,5.153417074412402
2813,14556307,0.0,15.517003,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649571746,3892752.075933625,33815529.1255482,33815529.1255482,0.441850629882077,5.117686255354374
2814,14556604,0.0,3100.4003359611997,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649575571,3894801.3510109065,33836230.7083944,33836230.7083944,0.441928980521248,5.119032473701872
2815,14556877,0.0,211.64948824984697,0.0,6891.65190627165,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649579263,3877404.429742504,33678230.87599455,33678230.87599455,0.442001057100156,5.118824176986437
2816,14559418,0.0,1391.891512,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649613763,3968269.089605336,34467104.94954468,34467104.94954468,0.4397372386992,5.09255436699216
2817,14562005,0.0,10610.172714823097,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649648256,3746680.9251948497,32551392.458729602,32551392.458729602,0.4464960091477515,5.172246090350031
2818,14562237,0.0,0.0,0.0,1492.4295294576787,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649651423,3730921.390781472,32412830.232517775,32412830.232517775,0.44577468443304,5.16362855459076
2819,14563116,0.0,0.0,0.0,76850.13600043762,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649663023,3746205.000972353,32468187.68276016,32468187.68276016,0.4493031807123135,5.19212020192619
2820,14563392,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649666477,3710942.7860009833,32162360.17069902,32162360.17069902,0.45055070272215,5.20650225292095
2821,14563533,0.0,0.0,0.0,14.790201516493306,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649668535,3710954.2246846906,32162353.95951029,32162353.95951029,0.449379157592782,5.192947027326338
2822,14564050,0.0,7467.426056791062,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649675378,3601943.814671424,31224720.155376405,31224720.155376405,0.448942153483164,5.189084500506
2823,14565020,0.0,0.0,0.0,5655.156468729554,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649688324,3527904.8271265286,30576639.59754734,30576639.59754734,0.448119034034705,5.178512412858785
2824,14565851,0.0,0.0,0.0,66.71706658747605,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649699836,3521326.4986786246,30519051.525255173,30519051.525255173,0.446198813563464,5.15622529915092
2825,14567741,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649725686,3463977.0211316,30020875.203917947,30020875.203917947,0.435867107888904,5.036643132046992
2826,14568935,0.0,463.34294003306934,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649742296,3500603.451855917,30338041.51314585,30338041.51314585,0.434077532841848,5.01592078608208
2827,14575146,0.0,0.0,0.0,3096.0460927244944,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649824884,3516137.1771384533,30465789.69187203,30465789.69187203,0.4370630746819095,5.049280330951217
2828,14575754,0.0,0.0,0.0,35783.669800322066,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649833677,3531800.4440019038,30565349.78765952,30565349.78765952,0.429360015416838,4.95442830188064
2829,14576370,0.0,676.0883174643766,0.0,17.110612798802965,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649842551,3519385.62666054,30458191.980552003,30458191.980552003,0.42603186198105,4.916070254282634
2830,14580427,0.0,14949.5523978967,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649897019,3552839.870593752,30760175.625494856,30760175.625494856,0.45079853335237,5.203965491721363
2831,14582209,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649921335,3561895.0633675545,30837476.7941164,30837476.7941164,0.444114555986284,5.126623917617985
2832,14584347,0.0,0.0,0.0,972.76372868492,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649950000,3469150.415852552,30032274.70737588,30032274.70737588,0.444512634333642,5.130833758697115
2833,14586668,0.0,0.0,0.0,95.87120004201475,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649981340,3439202.155237325,29771537.508481536,29771537.508481536,0.444685497500274,5.132574503830792
2834,14587240,0.0,21.69353723654883,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1649989105,3450795.280007676,29871573.971162777,29871573.971162777,0.444416224083216,5.129411643177228
2835,14595320,0.0,0.0,105514.39176495896,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650098437,3413918.5861672126,30460813.87876213,30460813.87876213,0.4131391080357015,4.914998473446764
2836,14595790,0.0,3412.866858077061,0.0,17.12280476785651,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650104751,3414697.168295715,30470874.45973917,30470874.45973917,0.41511859463789,4.939052556566128
2837,14596113,0.0,50.0176867008,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650109051,3443948.1713355286,30731748.76323085,30731748.76323085,0.417232891586736,4.964184813125304
2838,14601606,0.0,30061.121986575687,0.0,729.3533745893847,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650182315,3539354.9088106384,31609016.573460087,31609016.573460087,0.43093286361834,5.13139235191107
2839,14601972,0.0,11479.92984177786,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650187544,3516122.45794865,31412787.492896765,31412787.492896765,0.4250947661405075,5.063688468418488
2840,14604260,0.0,1184.9830733518827,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650218667,3498278.4546971456,31253147.6620124,31253147.6620124,0.422465251288125,5.032330067192465
2841,14605727,0.0,0.0,0.0,2307.5600001302223,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650237893,3397056.791173884,30345662.90796873,30345662.90796873,0.434587878442546,5.176189498580584
2842,14606193,0.0,0.0,0.0,1083.284939432829,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650244597,3353448.43549493,29954754.487660773,29954754.487660773,0.4257259458796885,5.070408938961811
2843,14608439,0.0,66840.3329228284,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650274731,3226890.848713519,28889841.68885335,28889841.68885335,0.423434750296215,5.054592167364008
2844,14612234,0.0,0.0,0.0,423.87307712705706,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650326405,3418902.171328764,30606180.2037972,30606180.2037972,0.4178473887975025,4.9874538053458375
2845,14615354,0.0,0.0,0.0,5883.05181675406,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650369052,3432987.461032014,30724503.504975457,30724503.504975457,0.405008540992594,4.832986423279413
2846,14615594,0.0,0.0,0.0,12985.560749244549,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650372522,3440757.522456629,30780912.94881666,30780912.94881666,0.403700369261494,4.815321759046517
2847,14615765,0.0,0.0,0.0,68.45201648371145,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650374798,3438092.7830787273,30756902.33685196,30756902.33685196,0.4054125434249655,4.835717472301789
2848,14617284,0.0,166465.79346951275,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650394186,3458277.624589896,31103015.502672166,31103015.502672166,0.416397542982126,4.993321587159216
2849,14618046,0.0,0.0,0.0,575.720483,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650404436,3421682.0903582517,30772847.075312942,30772847.075312942,0.4165497061012595,4.994978132262965
2850,14620315,0.0,70798.26883584003,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650436476,3465823.417138268,31239241.66917804,31239241.66917804,0.394261242758335,4.738238033974295
2851,14620565,0.0,46166.96724712722,0.0,21.18451767690227,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650439619,3502123.765507242,31612906.761705495,31612906.761705495,0.399063130494131,4.803007692809189
2852,14623429,0.0,55436.685786820264,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650478215,3388951.127005872,30645042.20371338,30645042.20371338,0.408316535462979,4.923008919099882
2853,14624686,0.0,0.0,0.0,4036.7341193123902,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650493996,3434971.4250425976,31056385.788672637,31056385.788672637,0.4149436042261825,5.002137160657032
2854,14627054,0.0,61117.52042622173,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650527262,3411722.875003036,30905877.65513918,30905877.65513918,0.4099607487533785,4.951631853009226
2855,14629608,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650562027,3418137.6176621164,30962440.21746725,30962440.21746725,0.410121484419024,4.953325804149555
2856,14630917,0.0,383001.2144712125,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650579816,3329860.7971563325,30545033.12866476,30545033.12866476,0.399716922564246,4.888839661237944
2857,14631523,0.0,0.0,138.29439996363217,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650587634,3335972.710643976,30602006.03793185,30602006.03793185,0.404501992432,4.9475114617344
2858,14633271,0.0,1277.6147379048095,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650611660,3372266.926276522,30935171.181147806,30935171.181147806,0.401400475679001,4.909612317261425
2859,14633592,0.0,4261.50661833483,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650616096,3369108.721430388,30910268.25713059,30910268.25713059,0.40093940298897,4.90461841257516
2860,14634997,0.0,761.0102704991137,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650634753,3349172.192507517,30727279.811434753,30727279.811434753,0.4033422141259485,4.933998957739222
2861,14635887,0.0,179.23625491466885,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650646826,3299606.4276401866,30272189.574082,30272189.574082,0.406572086998714,4.973452670054459
2862,14636568,0.0,53419.34644262789,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650655840,3350990.4402277907,30796623.633820407,30796623.633820407,0.4056764709506265,4.971053909546225
2863,14637389,0.0,0.0,0.0,301384.7969986187,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650667141,3329506.5795947923,30297307.46715317,30297307.46715317,0.4101733499329765,4.97657247689435
2864,14638095,0.0,0.0,0.0,549.1163243207646,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650676172,3321317.4234033553,30221823.47879243,30221823.47879243,0.413073825296146,5.011603386553764
2865,14639728,0.0,0.0,0.0,34772.021411065994,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650698604,3278278.999762689,29794478.98057112,29794478.98057112,0.411278345225508,4.983844272918504
2866,14640084,0.0,53268.15591813917,0.0,193.7495355685963,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650703930,3288588.9126914423,29941046.709478114,29941046.709478114,0.407593330776968,4.947926008735539
2867,14640187,0.0,47.54091257240992,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650705361,3300204.690193699,30046790.013590287,30046790.013590287,0.406890192480534,4.939388239458141
2868,14640600,0.0,6756.969,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650710759,3294460.6658342415,30001008.627519187,30001008.627519187,0.398826336327958,4.842549791659277
2869,14640921,0.0,0.0,475.24989018606215,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650715246,3313205.1703717387,30175844.31813247,30175844.31813247,0.39938051839128,4.8499438784166475
2870,14641331,0.0,0.0,0.0,247.8500687719048,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650720398,3315017.095360477,30191857.48812948,30191857.48812948,0.405462277697932,4.923718926327812
2871,14643979,0.0,3055.7478812032577,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650755951,3276201.353866272,29839853.257341687,29839853.257341687,0.4086257193474,4.962385882093254
2872,14644975,0.0,0.0,0.0,891.9451907231481,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650769681,3286460.0854222635,29931816.787232462,29931816.787232462,0.407123054143715,4.94389397738418
2873,14645791,0.0,0.0,0.0,32.12672086762426,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650780562,3305605.373912376,30105673.24802537,30105673.24802537,0.419980558224028,5.09994228082803
2874,14646262,58345.3326,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650786586,3366075.4180548554,30124747.115228903,30124747.115228903,0.4334655103482,5.172408919392
2875,14648715,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650820655,3298160.716039211,29515519.111665238,29515519.111665238,0.416289517105582,4.967213450655051
2876,14650703,0.0,0.0,0.0,21.154989756616406,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650847284,3224529.570211519,28855438.117241815,28855438.117241815,0.4190084502110855,4.999456880749564
2877,14652192,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650867810,3219148.4772563567,28806440.36800484,28806440.36800484,0.411736125986598,4.912542245069836
2878,14652708,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650875253,3126200.5208034073,27974379.369819883,27974379.369819883,0.40504308895522,4.83263051990716
2879,14654751,0.0,0.0,0.0,34176.29692625463,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650902809,3249135.988755954,29039105.848368634,29039105.848368634,0.413708723103228,4.930020962624121
2880,14657097,0.0,0.0,0.0,25471.61539981937,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650934769,3343754.918806482,29857909.57064229,29857909.57064229,0.417649531151855,4.97251034316236
2881,14658588,0.0,0.0,0.0,46853.603531517656,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650954195,3314714.5359341865,29550872.143626105,29550872.143626105,0.42735611328564,5.079872681932356
2882,14659483,0.0,173395.73019330166,0.0,14.913865890506765,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650966919,3316753.623474748,29741910.014683664,29741910.014683664,0.418256661129366,5.000774207962434
2883,14660112,0.0,0.0,0.0,520.3150674683791,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650975535,3306975.8221868016,29653343.85718377,29653343.85718377,0.417097520503755,4.98676610351556
2884,14661415,0.0,0.0,0.0,52.25962322225337,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1650993492,3167907.934147626,28405555.367571797,28405555.367571797,0.4152163853771175,4.964139223951587
2885,14661990,0.0,251352.48,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651001759,3118789.3624037853,28216162.247400265,28216162.247400265,0.404641550738698,4.88113829882484
2886,14662951,0.0,0.0,0.0,439.80986,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651014350,3118449.314348103,28212115.306438427,28212115.306438427,0.411508748450826,4.96380565768815
2887,14663288,0.0,49958.65337530904,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651019090,3086142.715916965,27969617.135849487,27969617.135849487,0.407795158519184,4.927780082600934
2888,14666329,0.0,1250.6271,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651060640,3103851.1764598945,28129686.127102103,28129686.127102103,0.407997881258555,4.93015577196597
2889,14666363,0.0,2465279.9115214604,0.0,1250.6271529605297,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651061116,3103853.4265722693,30593717.099054884,30593717.099054884,0.358404468808085,4.710241720909602
2890,14667304,941488.275,941488.275,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651073367,4057043.509158996,31649995.495369244,31649995.495369244,0.520831304827654,5.417511025668823
2891,14669632,0.0,0.0,0.0,6.9697577091110485,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651105041,4115601.618837209,32105245.36286825,32105245.36286825,0.5189153466571625,5.397316867816455
2892,14674282,0.0,0.0,0.0,377.1184486485064,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651168464,4111047.9471250167,32066214.642107222,32066214.642107222,0.517048672628169,5.3773130143486085
2893,14675994,0.0,19048.637812809942,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651191526,4090726.8706520814,31925611.614990257,31925611.614990257,0.521149830283292,5.423005936102185
2894,14677653,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651214339,4063146.9520786814,31709262.894451715,31709262.894451715,0.51791980364475,5.389207071604785
2895,14677870,0.0,1101.458170613286,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651217223,4063167.430763348,31710379.711635824,31710379.711635824,0.518383755532818,5.394197509760745
2896,14678641,0.0,226.13395096789304,0.0,16.67189002158667,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651227942,4011826.7398153106,31309401.68628228,31309401.68628228,0.514236630666324,5.350992547116852
2897,14679373,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651237970,3980538.8033177136,31064744.61666025,31064744.61666025,0.515389802673673,5.362909693754035
2898,14681513,0.0,4800.5964,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651266037,3880025.32503405,30283762.029314294,30283762.029314294,0.535009272466448,5.567693383462892
2899,14682513,0.0,0.0,0.0,20482.577093201748,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651279829,3902092.9138548225,30434878.57107541,30434878.57107541,0.5254065753806035,5.463968757488751
2900,14683954,0.0,0.0,220571.26618322963,305757.58814282884,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651299223,3724891.790567888,30466464.09030381,30466464.09030381,0.4877511041251045,5.319188613894092
2901,14684166,0.0,0.0,308483.8636443776,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651302449,3399443.429334827,30327576.88296153,30327576.88296153,0.422993722073715,5.031558801292127
2902,14684717,0.0,0.0,0.0,241349.91721177308,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651309807,3376912.7925715414,29884896.562609144,29884896.562609144,0.42940702014195,5.066870313066575
2903,14685492,0.0,660529.65076538,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651320548,3377441.450548397,30549646.647466224,30549646.647466224,0.412528905521077,4.975210764973598
2904,14686591,0.0,24011.05956504912,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651335222,3306797.5245546643,29934025.54505472,29934025.54505472,0.4098993198038715,4.9473593395234445
2905,14688074,0.0,0.0,0.0,81862.78926975309,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651355356,3258237.708391567,29411730.29450245,29411730.29450245,0.4122111603426925,4.961309175005428
2906,14688418,0.0,0.0,0.0,38817.726667629715,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651360356,3044902.311570556,27446524.515969943,27446524.515969943,0.41047003444952,4.93326209581912
2907,14691523,0.0,412.4334272192927,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651402084,3118855.396822569,28111833.247727834,28111833.247727834,0.4091355287437165,4.91699605479007
2908,14692030,0.0,0.0,0.0,23055.987492,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651409074,3108477.7698619184,27994959.902868427,27994959.902868427,0.407910052767168,4.898185509107968
2909,14692321,19471.15766602216,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651412982,3115514.943659202,27882820.258856248,27882820.258856248,0.41375171506725,4.9372532477163
2910,14693586,0.0,0.0,0.0,611.7472810704786,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651430240,3195178.4416682348,28594458.687500626,28594458.687500626,0.414306964715568,4.943650193184402
2911,14694575,0.0,1713.8639467615,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651443633,3140600.685486104,28107195.61897836,28107195.61897836,0.416119091480928,4.965479274938688
2912,14696715,0.0,5724.674884052146,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651472586,3187374.7716441625,28530329.97385353,28530329.97385353,0.422057010119112,5.037134166140528
2913,14697247,0.0,0.0,0.0,10231.486939893504,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651479933,3181117.5023667538,28463791.429477666,28463791.429477666,0.419935029369992,5.00995560423376
2914,14698008,0.0,143.622211374248,0.0,13.110422844900112,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651490745,3108634.5725039686,27814947.573300067,27814947.573300067,0.415080096949674,4.951983845089476
2915,14699649,0.0,0.0,0.0,386842.396967242,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651512585,3113476.0939112864,27470526.01212938,27470526.01212938,0.428008611903138,5.035153146490123
2916,14703102,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651560034,3194364.3503926876,28182284.504071515,28182284.504071515,0.4214058083498625,4.957137878027037
2917,14704498,0.0,143.32505446928087,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651578851,3154281.5952896713,27828028.342255175,27828028.342255175,0.424039788764669,4.988010067988255
