,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
296,12664396,0.0,0.0,159.4171310562532,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624100238,9299590.543152334,60002709.43938637,60002709.43938637,0.1235747976957145,0.8619760725362015
297,12664470,6000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624101248,9305593.07970082,60002711.78569372,60002711.78569372,0.1238116147411095,0.8630709057443415
298,12665212,44100.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624111191,9349718.546584122,60002735.34256077,60002735.34256077,0.12516394945365,0.86838044979489
299,12665328,32500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624112772,9382222.565775368,60002739.06031267,60002739.06031267,0.12595717700132,0.870856366921408
300,12665728,5999.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624118351,9388235.521584913,60002751.9694365,60002751.9694365,0.1258237700606825,0.869377016876378
301,12666006,600.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624121882,9388845.23330676,60002760.95277921,60002760.95277921,0.1259973515400145,0.8705199697047945
302,12666712,0.0,0.0,2268.7828788944908,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624131358,9386601.117209174,60002783.76955192,60002783.76955192,0.12629073194837,0.8727558814497435
303,12666959,19585.830973847897,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624134494,9406195.573934397,60002791.74837194,60002791.74837194,0.126917170883664,0.875258029685424
304,12667893,2500.6370208777157,0.0,2500.6370208777157,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624147173,9406228.327462234,60002822.04538519,60002822.04538519,0.12687846207244,0.87498847721769
305,12668313,1850.0,0.0,519.7500019379471,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624152681,9407573.306537615,60002835.669781715,60002835.669781715,0.12713180836074,0.8766104750816595
306,12668884,9000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624160062,9416593.336226877,60002854.19724428,60002854.19724428,0.127810702477451,0.8804477399426235
307,12669213,8408.322506496123,0.0,2815.126963787397,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624164665,9422198.09924606,60002864.897160016,60002864.897160016,0.1276460592521835,0.878790665550987
308,12669422,60255.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624167614,9482460.473175373,60002871.71804463,60002871.71804463,0.129063458485124,0.882902123187392
309,12669983,60000.0,0.0,28420.556247122626,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624175050,9514059.998612847,60002890.29360289,60002890.29360289,0.130147057568577,0.8873580762789856
310,12670601,0.0,0.0,28994.776468841148,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624183492,9485087.394034896,60002910.80260196,60002910.80260196,0.129074615560282,0.8827344788213105
311,12671071,8999.0,0.0,3241.6140684207558,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624189917,9490861.5363064,60002926.30221639,60002926.30221639,0.129131303049778,0.882585108062334
312,12671966,12000.0,0.0,168.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624202727,9502725.491867447,60002955.86111036,60002955.86111036,0.128024338893555,0.873927229184958
313,12672394,500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624208326,9503240.810575802,60002970.030915596,60002970.030915596,0.1284812722895155,0.8769990233151524
314,12672478,1000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624209470,9504243.817376647,60002972.812206365,60002972.812206365,0.128427800574375,0.8765415575034375
315,12672721,5127.997037288706,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624212571,9509380.51496557,60002980.86021663,60002980.86021663,0.1271145779138895,0.867110066109078
316,12673866,5500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624227651,9514921.55451849,60003018.82180308,60003018.82180308,0.128958624507519,0.879177466201272
317,12674279,50.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624232625,9514986.374307873,60003032.53010826,60003032.53010826,0.130313123848362,0.888405937980554
318,12674662,794.6392506050252,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624237478,9515794.757033952,60003045.24282307,60003045.24282307,0.130759296131275,0.8913721643994125
319,12675124,250.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624243658,9516061.338139068,60003060.5803453,60003060.5803453,0.1307665557102625,0.8913969079903125
320,12675753,8000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624252983,9524083.914106209,60003081.46311491,60003081.46311491,0.1294698201984,0.8818143336672
321,12675965,2000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624256012,9526091.53600872,60003088.51337473,60003088.51337473,0.1293827113572555,0.881035423687056
322,12676396,9000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624261712,9535107.038011912,60003102.85272769,60003102.85272769,0.1301142969995265,0.8851796555266485
323,12676860,0.0,0.0,113597.81513967,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624268055,9421525.943403546,60003118.319219135,60003118.319219135,0.1265973621774875,0.8716366783298924
324,12677075,0.0,0.0,6484.074797665515,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624271085,9415049.432728957,60003125.31603298,60003125.31603298,0.1261861133264225,0.86940292761712
325,12677343,0.0,0.0,184252.43145801092,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624274960,9230806.394200783,60003134.00449309,60003134.00449309,0.120706639140472,0.848249706337744
326,12677744,95377.2596010695,0.0,153961.3554844,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624280104,9172235.905276448,60003146.59093016,60003146.59093016,0.1197612935700025,0.8469807808736886
327,12677862,30000.0,0.0,69473.0720638,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624281707,9132766.76275213,60003150.22575418,60003150.22575418,0.118602594760284,0.8424112225165
328,12678270,0.0,0.0,4203.570535600976,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624287270,9128576.680152657,60003162.7020951,60003162.7020951,0.118586663292114,0.8426848598916254
329,12678376,30.0,0.0,4796.8090233678895,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624288569,9123813.370467484,60003165.93898293,60003165.93898293,0.118685704553571,0.8438290116130215
330,12679060,3998.0,0.0,67961.34116957,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624297450,9059872.598936686,60003186.81589879,60003186.81589879,0.1175770941734355,0.841847093361561
331,12679359,0.0,0.0,25004.981286297145,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624301264,9034877.34502652,60003195.81372171,60003195.81372171,0.117293283273395,0.842138517334621
332,12679881,0.0,0.0,11536.41032966331,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624308536,9023357.82336102,60003211.43573607,60003211.43573607,0.11693983861896,0.8406729490642
333,12680164,0.0,0.0,30482.397224612403,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624312716,8992884.552820658,60003219.877919,60003219.877919,0.11528556808874,0.831589025521216
334,12680290,0.0,0.0,23472.9284262252,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624314358,8969415.659983821,60003223.61083917,60003223.61083917,0.1149178580190375,0.83110562634876
335,12680766,0.0,0.0,889.2377084048728,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624321202,8968541.600296402,60003237.65050859,60003237.65050859,0.113837042923554,0.823369415552918
336,12680987,0.0,0.0,1741.9343144532,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624324098,8966806.711548142,60003244.16765732,60003244.16765732,0.11404402113186,0.82502614754634
337,12681572,0.0,0.0,44986.34141929845,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624331838,8921839.010812793,60003261.410289966,60003261.410289966,0.113222520600897,0.823211751618831
338,12681995,0.0,0.0,734.4854892924141,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624337734,8921117.870641654,60003273.75470927,60003273.75470927,0.1129734324021225,0.8214672624326474
339,12682138,0.0,0.0,5266.112772644825,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624339478,8915856.267817762,60003277.92641186,60003277.92641186,0.1131593026889715,0.8233044213761574
340,12682430,2960.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624343420,8918825.467835166,60003286.43642796,60003286.43642796,0.113518493269146,0.8256429152684415
341,12683535,500000.0,0.0,5986.2,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624358394,9412874.197014691,60003318.74591903,60003318.74591903,0.125731802591388,0.866475778262913
342,12683873,15999.0,0.0,46243.7811855,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624363102,9382641.314949924,60003329.7526057,60003329.7526057,0.124630890141954,0.86165656612485
343,12684131,0.0,0.0,45001.68595803,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624366500,9337648.63120396,60003338.079651855,60003338.079651855,0.1236134411768295,0.8587403078749365
344,12684388,0.0,0.0,222752.73155504,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624369846,9114904.466979608,60003346.004432745,60003346.004432745,0.1182680408201695,0.8416838954876755
345,12684639,0.0,0.0,5983.8,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624373411,9108928.93225163,60003353.64980937,60003353.64980937,0.117909446048694,0.839682452525472
346,12685422,0.0,0.0,22762.3112980536,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624383642,9086192.370852089,60003377.468465485,60003377.468465485,0.117873827023425,0.841529648167296
347,12685952,40000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624390734,9126209.713630855,60003393.51053585,60003393.51053585,0.1188771789088,0.8449716275168
348,12686519,0.0,0.0,581.8896200256314,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624397809,9125646.541293155,60003410.824022,60003410.824022,0.11975390751012,0.851256135389712
349,12687628,100800.0,0.0,5662.581250975139,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624413262,9220820.555682745,60003444.67498952,60003444.67498952,0.1225870395765675,0.86240136927582
350,12688091,600.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624419392,9221436.15834132,60003459.10744871,60003459.10744871,0.122698170366455,0.863125759182385
351,12688423,350.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624423791,9221797.347916031,60003469.45780531,60003469.45780531,0.122442221008896,0.861291684748536
352,12688914,11000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624430859,9232813.89764686,60003484.766306326,60003484.766306326,0.1222215805354125,0.858714023088144
353,12689390,2500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624438111,9235329.982109392,60003499.64443417,60003499.64443417,0.120937628957728,0.849461853859135
354,12689681,30750.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624441748,9266089.833491202,60003508.756962344,60003508.756962344,0.122127505666056,0.854972006315124
355,12689943,20000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624445260,9286098.74953747,60003517.00430514,60003517.00430514,0.122886250622235,0.85843016474544
356,12690244,2000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624449382,9288109.038027905,60003526.5211588,60003526.5211588,0.1210732064767155,0.8455821028655665
357,12690331,25000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624450565,9313112.012786608,60003529.2728106,60003529.2728106,0.121416425809268,0.845702628785457
358,12690988,8000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624459427,9321134.598451672,60003550.16455078,60003550.16455078,0.12207127148685,0.8495323140654
359,12691774,920.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624470029,9322081.665819155,60003575.201865695,60003575.201865695,0.122561104385826,0.85285491686472
360,12692383,65000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624478127,9387102.641720308,60003594.60457426,60003594.60457426,0.124728686203429,0.8619266670719155
361,12692707,0.0,999.6,28866.21044284,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624481958,9358247.746981844,60004604.67160082,60004604.67160082,0.12475963046886,0.864813355345492
362,12693244,0.0,0.0,920.0052551951488,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624488940,9357346.381191524,60004621.91310583,60004621.91310583,0.125340849334862,0.8689262131763185
363,12693945,0.0,0.0,773.720388,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624498218,9356596.988073949,60004644.41583097,60004644.41583097,0.12846394696639,0.89064876845665
364,12694312,2.0,0.0,15809.25,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624502905,9340802.47228594,60004656.19497705,60004656.19497705,0.1282056702929475,0.8903612795930105
365,12694403,0.0,0.0,15753.24776514,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624504027,9325052.371395664,60004659.10583631,60004659.10583631,0.1279675911667585,0.890208949249492
366,12694752,0.0,0.0,26211.893126729035,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624509124,9298852.49597651,60004670.22221581,60004670.22221581,0.126150333762437,0.880039906123064
367,12695393,100.0,0.0,92.18801004,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624517549,9298882.275689833,60004690.542359926,60004690.542359926,0.126073923298505,0.879504338781831
368,12695522,122.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624519322,9299008.696691364,60004694.63178635,60004694.63178635,0.126212320576265,0.880457902235065
369,12695894,60000000.0,56375000.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624525026,69299020.03483194,116379705.11956637,116379705.11956637,1.840876422613294,3.342204825847236
370,12695979,20000000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624526236,89299103.45105392,116379782.27957168,116379782.27957168,3.054415473706051,4.303450582156589
371,12696412,2000.0,0.0,1250.204665924057,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624531891,89300558.84858228,116380434.96160144,116380434.96160144,3.0582628289890583,4.308825167745459
372,12696673,0.0,0.0,54941.46362540161,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624535448,89246042.61019674,116380828.29494828,116380828.29494828,3.0526205975455425,4.303517504910495
373,12696943,0.0,0.0,69934.54082991388,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624539210,89176547.5248745,116381234.79129288,116381234.79129288,2.977602790215898,4.201045024800172
374,12697500,0.0,0.0,50.00539034467713,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624546858,89177402.68541655,116382072.06978036,116382072.06978036,2.97007400917395,4.19041276923465
375,12697978,0.0,0.0,9855.664486283587,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624553507,89168323.81536679,116382790.60463412,116382790.60463412,2.976031365134212,4.199271310743509
376,12698291,0.0,0.0,10944.143251981302,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624557464,89157888.1384291,116383260.93597487,116383260.93597487,2.9852064793709374,4.212727730580285
377,12698494,0.0,0.0,2000.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624560141,89156217.88456774,116383565.95115311,116383565.95115311,2.9879062120988213,4.216627640392454
378,12698598,0.0,0.0,19588.87266676985,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624561543,89136797.93911119,116383722.20882256,116383722.20882256,2.988951675589863,4.219027680567765
379,12699118,0.0,0.0,1179280.6525145285,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624568272,87958355.24414593,116384497.31955564,116384497.31955564,2.925079659042339,4.184215080789309
380,12699270,0.0,0.0,48.49114743093745,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624570291,87958547.05495612,116384719.59886642,116384719.59886642,2.928750207075477,4.189464525382885
381,12700185,0.0,0.0,2399.9477755832,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624581912,87957593.6652743,116386057.66510317,116386057.66510317,2.954759574791378,4.226764333457776
382,12701229,0.0,0.0,74940.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624596274,87884304.10959056,116387584.3260957,116387584.3260957,2.985928306379961,4.274969093303403
383,12702012,0.0,0.0,110028.63853781084,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624606866,87775511.22612183,116388727.3995346,116388727.3995346,2.97071815549966,4.258506061444685
384,12703433,0.0,0.0,749473.0990130272,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624626318,87028275.22274114,116390796.7129945,116390796.7129945,2.894212366002699,4.1845323202325275
385,12704417,0.0,100.0,14970.673421713687,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624640202,87014827.38257882,116392305.33375944,116392305.33375944,2.8232343175332915,4.082594055639071
386,12704652,0.0,24978.0048,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624643388,87015190.94984494,116417619.6382806,116417619.6382806,2.822927407057758,4.083021013507377
387,12704832,0.0,0.0,2485.0210629,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624645725,87012984.34761038,116417877.17569682,116417877.17569682,2.816491944023394,4.07382521858403
388,12705209,0.0,0.0,60043.3147908164,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624651063,86953524.13472317,116418416.54495764,116418416.54495764,2.817545249382595,4.078154421655575
389,12705589,0.0,0.0,54.36,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624656245,86954056.71098465,116418959.46099952,116418959.46099952,2.814865833984416,4.074270244134398
390,12707756,0.0,0.0,31000.00040412,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624684939,86926403.81723167,116422055.53465185,116422055.53465185,2.8921572008829046,4.187585738822577
391,12708177,0.0,0.0,7004.235319662607,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624690421,86920049.41720742,116422656.6323001,116422656.6323001,2.9024460291994276,4.202811971936415
392,12708560,0.0,0.0,288.39029114337774,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624695656,86920352.11996813,116423203.39337304,116423203.39337304,2.893935306759107,4.190493326878806
393,12708841,0.0,15.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624699236,86920785.79496655,116423619.5427466,116423619.5427466,2.902447196379455,4.20281281696434
394,12710179,0.0,0.0,2446.053806952,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624717437,86920404.72644068,116425529.6541316,116425529.6541316,2.888452630400015,4.18263530986721
395,12712219,225.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624745345,86923778.05523358,116428441.85826504,116428441.85826504,2.842433964923097,4.115941016342544
396,12712658,0.0,0.0,813789.4827323686,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624750766,86110666.11615178,116429068.5861418,116429068.5861418,2.813631639914576,4.112727932745874
397,12713828,0.0,372.2583289231087,60024.92922405643,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624766367,86052413.22560097,116431079.98024347,116431079.98024347,2.815430983212155,4.118215081747624
398,12714885,0.0,179.10331306217262,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624780366,86054012.00041519,116432737.9502597,116432737.9502597,2.868966175083051,4.196504398349425
399,12715582,0.0,0.0,556.6090425702298,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624789812,86054509.66797891,116433713.1561205,116433713.1561205,2.8549157634118996,4.175963356694737
400,12716947,0.0,10.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624808787,86056574.36261207,116435632.99865618,116435632.99865618,2.819869243605276,4.1246689017807885
401,12717824,0.0,0.0,156939.8670781122,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624820220,85900961.08471061,116436860.0936446,116436860.0936446,2.820983688659295,4.133817551651598
402,12719938,0.0,0.0,189.73585632964117,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624848489,85903957.49138346,116439807.27548409,116439807.27548409,2.7939417381702225,4.094151592687905
403,12720121,2011.4674132650073,0.0,2011.4674132650073,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624851179,85904233.31446847,116440062.41183773,116440062.41183773,2.786517887030252,4.083268758531044
404,12720300,0.0,0.0,0.0,179.11500152047256,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624853421,85904503.10977498,116440132.85749473,116440132.85749473,2.791339397844072,4.090323665237085
405,12720806,0.0,0.0,25913.51609157687,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624859928,85879352.10902947,116440838.18418984,116440838.18418984,2.802337778780368,4.107667790026432
406,12721512,2300.0,4999305.183291173,2300.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624869575,85880415.59846352,121441127.0952075,121441127.0952075,2.5727682879237914,3.933060192976132
407,12722291,0.0,0.0,6882.394166391641,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624880178,85874658.36511411,121442167.8689632,121442167.8689632,2.585227106030917,3.952405154985399
408,12723419,0.0,0.0,37851.87046408632,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624895670,85838435.43313204,121443674.63705908,121443674.63705908,2.568541237102983,3.928600940560552
409,12723514,0.0,0.0,7279.4133754776,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624896989,85831293.09750062,121443801.43397231,121443801.43397231,2.569311689268452,3.930110467020257
410,12724387,600.519402279274,0.0,600.519402279274,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624908679,85832552.55888978,121444966.43575728,121444966.43575728,2.570139963061272,3.931357450129092
411,12725536,0.0,0.0,7741.445117726813,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624923482,85826468.78121574,121446499.7781427,121446499.7781427,2.597380851855288,3.973357662257352
