blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19340810,0,6254.5827382357,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709301971,2204472.5665992546,478647547.1701957297,478647547.1701957297,0.009629314086074,2.613463918370614
19341394,9175.59768345,29754.28255371225005,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709309003,2167269.44467096198223,468604563.70030643678415,468604563.70030643678415,0.00967574981473,2.61509970005739
19341804,0,78628.44341686785,0,494472.3606396203,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709313947,2191189.3159948514,473359122.762179957,473359122.762179957,0.0096847033791575,2.615213737608253
19343010,0,0,0,50300.2156968,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709328443,2227699.91517936991542,481190361.82704623018142,481190361.82704623018142,0.009692652962394,2.617055358271686
19343740,0,0,0,87413.107082,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709337227,2212221.0605820494881,477755988.109493403443,477755988.109493403443,0.00969458822028,2.61708000568056
19346853,0,0,0,41138.09675867735018,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709374895,2193329.64455078620304,473620316.5662855980842,473620316.5662855980842,0.009684960422998,2.614172787394078
19347279,0,27592.63460423,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709380055,2193434.24103051,473668483.578572805,473668483.578572805,0.009685764981913,2.6145311073146405
19347628,0,0,0,10561.71990703,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709384267,2201317.18849220711222,475358577.01765548364168,475358577.01765548364168,0.009687379576422,2.614899745850319
19347670,0,0,0,35919.64771742044066,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709384771,2201318.11357461543973,475322658.1105010119763,475322658.1105010119763,0.009688152142941,2.614909584904272
19348964,0,76915.7947322462,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709400371,2192045.7789578245,473391325.0638766549,473391325.0638766549,0.009682571529315,2.6137942850961
19349134,0,0,0,933905.9023,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709402411,2191440.17317856799,472325831.1788975973,472325831.1788975973,0.009704039338728,2.614415745090192
19349911,0,0,0,562667.027255725,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709411783,2201889.6221035,474011679.231669075,474011679.231669075,0.0097121363599915,2.613474598699635
19350720,0,0,0,92790.5753595,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709421599,2191911.16629812658122,471766970.10079612330395,471766970.10079612330395,0.009706075353331,2.611308946989841
19354676,0,0,0,166233.411154717992,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709469287,2216478.38610313368,476869540.566647541816,476869540.566647541816,0.009730408271854,2.616839958516127
19355984,0,37689.16801168,0,2851.8456358340218,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709485115,2225974.0400822,478941069.324198544,478941069.324198544,0.009723006524454,2.6150053169514465
19356126,0,88048.730664912,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709486855,2225977.203616824,479029120.585816792,479029120.585816792,0.009717070183142,2.613885495901232
19356578,0,0,0,246640.4742509918583,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709492303,2227982.1469703259774,479211065.8678075535157,479211065.8678075535157,0.0097210221098645,2.613587727135654
19356945,0,0,0,1693282.742361,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709496767,2222302.22067654149216,476294352.62056791250576,476294352.62056791250576,0.009754614698094,2.6133191435035165
19358761,0,0,0,223145.2506259495212,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709518655,2240031.9386237029317,479862428.23532899071,479862428.23532899071,0.009766386607722,2.615209397424862
19359440,0,0,0,2931.056436,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709526839,2248176.7707878896,481601031.3261517294,481601031.3261517294,0.009762424106621,2.6141147040067215
19359806,0,0,0,632995.13139,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709531255,2243108.14415003961363,479880488.47316013639579,479880488.47316013639579,0.009775982224706,2.6142872322995045
19360087,3174.02422445,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709534663,2252701.47417612529643,481252457.00860931841193,481252457.00860931841193,0.009787757416341,2.6137408673534
19360187,0,9952.954460585,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709535875,2260268.23935321,482878442.696518055,482878442.696518055,0.0097902930494045,2.614469316023903
19360630,0,0,41337.4238322318,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709541203,2261580.5954746836,491987871.5034126168,491987871.5034126168,0.00960865403283,2.6128525790949525
19361935,6.5137861286,83.33998524375984,0,651356.6,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709556947,2269996.0130849942,493159461.3489849208,493159461.3489849208,0.009620783642239,2.61265908837829
19362914,24252.41614145,159035.1815873803603,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709568779,2351813.96229280126375,505792920.84603432142265,505792920.84603432142265,0.009722087595709,2.613601293086274
19363635,0,0,0,174959.460043604656,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709577431,2339104.6450113485696,502881014.470976474872,502881014.470976474872,0.009737948729839,2.6169359548594
19363966,0,1770494.075544690045,0,3046.814369964855,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709581403,2369899.69034070645,511267365.97214242194,511267365.97214242194,0.0097094238340215,2.61831316833048
19364253,0,168876.30075570917819,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709584859,2388529.8219473028125,515453940.17082349271094,515453940.17082349271094,0.00970611386616,2.618271016924374
19365076,0,163420.8213120542,151205.39092512936,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709594759,2250257.19632840656782,518403213.79178727098817,518403213.79178727098817,0.009062442873964,2.609701448211803
19365747,0,0,0,80725.5140139864,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709602895,2260370.3857874372,520648841.3656098896,520648841.3656098896,0.00906271179735,2.60935691734749
19366089,0,0,0,4454423.65319272608704,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709607011,2255967.18844118160316,515178427.7962456984984,515178427.7962456984984,0.009144784357435,2.6104079519533975
19367315,0,9930.58678724424528,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709621819,2224834.9149900092376,508072717.43190349192752,508072717.43190349192752,0.0091447140078825,2.610407051008385
19367414,0,0,0,28154.4783393024,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709623019,2224837.1128731363,508044564.71187069117744,508044564.71187069117744,0.009145254051845,2.610413963571105
19368002,0,0,0,22252.67716472400495,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709630099,2205471.69110046312135,503597246.32205180557575,503597246.32205180557575,0.009144456715404,2.610055766881368
19369303,0,0,0,6765139,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709645771,2232524.0109486983,503002635.3944205241,503002635.3944205241,0.0092773067841555,2.61279936825159
19370601,0,164771.370862564,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709661419,2150560.08852710675645,484694468.12096015486455,484694468.12096015486455,0.009272827855614,2.612394090092936
19371034,0,15730.00425,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709666627,2076422.6315967705,467999038.91558995803,467999038.91558995803,0.0092712490542825,2.612025897251275
19371467,0,18558.2339034851997,0,624944.7,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709671859,2055938.61051796760277,462775668.75562907906274,462775668.75562907906274,0.0092813874429835,2.6114594988834885
19371604,0,173228.2181918062,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709673503,2092592.5857448304,471199498.1637445992,471199498.1637445992,0.0092778113367225,2.611413778947974
19372251,0,40050.1413694566,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709681291,2099459.5066517022,472782762.9963817875,472782762.9963817875,0.0092770505186775,2.6114040527651245
19372861,0,0,0,636033.8,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709688647,2099012.5854177384,472043216.2844936318,472043216.2844936318,0.0092953929738345,2.6130305927756355
19373103,0,5692.5020064,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709691563,2092937.431664133,470681544.5876268002,470681544.5876268002,0.0092952987994545,2.613029387081976
19373507,0,0,0,126588.92,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709696435,2088831.2125650252,469629617.5548886162,469629617.5548886162,0.009296665558197,2.612698846869581
19374736,0,5788.34461455197,0,85658.99322802475,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709711291,2184194.52096858725,490984167.50078521355,490984167.50078521355,0.009298369091964,2.612720623748803
19375475,0,0,0,603096.65355111867792,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709720207,2191280.13071712086848,491970219.0292901225128,491970219.0292901225128,0.009309084298925,2.6125095739617375
19379135,0,2581164.307,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709764319,2187108.1238269334,493596826.3448185956,493596826.3448185956,0.009255862389748,2.6111331340871335
19379422,0,88913.1264963012,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709767787,2182476.0449324296,492638943.499765942,492638943.499765942,0.009252848285521,2.610746584085013
19381242,0,0,0,130722.9742336,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709789735,2173295.88293848896,490427145.41929324736,490427145.41929324736,0.009256899821364,2.6111463984660665
19381384,0,138797.46193939,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709791487,2171055.31408189296723,490059642.63714859924629,490059642.63714859924629,0.00925158327093,2.610382400207274
19384842,0,308044.53,0,7480.11,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709833175,2244409.59429807,506900607.21047205,506900607.21047205,0.009248753054944,2.611042217899453
19385999,0,3254.11703547105,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709847143,2225090.62955351001445,502534881.2157911568611,502534881.2157911568611,0.00924492811132,2.60994928780854
19386592,0,102273.8041144491176,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709854283,2219275.9776592593244,501320963.0043609882572,501320963.0043609882572,0.009244300798887,2.610289269146559
19387009,0,0,0,13569.48698854312412,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709859347,2216882.43770397187354,500764629.33524645470881,500764629.33524645470881,0.00923814838451,2.60847056270994
19387573,0,67102.23026023780796,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709866139,2215635.28563985903776,500547207.43857260508298,500547207.43857260508298,0.009239487206919,2.609183693387118
19389679,0,0,0,108957.60803452016025,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709891627,2224117.2347699305545,502343926.88529586043925,502343926.88529586043925,0.009235333663796,2.6073905473793885
19390284,0,9104.50594435123291,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709898911,2225481.35460532630784,502658108.33637887382078,502658108.33637887382078,0.00923650779492,2.607753568218463
19390336,0,7399.7667424026,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709899535,2234573.1005077548,504718753.1628479526,504718753.1628479526,0.00923766204537,2.608116335055315
19390772,0,0,0,466269.4504,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709904779,2233727.9355077384,504059399.0468374928,504059399.0468374928,0.009246654742725,2.6082313365439125
19393688,0,118342.9906210293464,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709940743,2260296.9559675557365,510158462.8447143678977,510158462.8447143678977,0.009160705112855,2.584511802633715
19395294,0,0,0,661353.30619726235382,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709960171,2258246.2193263488,509026170.4735773336,509026170.4735773336,0.00917332528095,2.584673176819155
19395387,0,0,0,102472.3498992072,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709961299,2258248.3168713816,508923699.8018509788,508923699.8018509788,0.0091739749009785,2.5843334745785685
19396430,0,9883.661688239445,0,1369454.5602,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1709973899,2260240.7832172629387,508007868.237614576052,508007868.237614576052,0.00920498876961,2.5861220094530045
19400167,0,0,0,68493.13,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710018971,2260998.6377261504,508090807.5818722361,508090807.5818722361,0.0092300113379305,2.592706103559026
19400385,0,0,0,32939.9675,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710021611,2262055.610809,508294287.295592,508294287.295592,0.009264409042941,2.60219414229489
19400851,0,105778.49903212483788,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710027215,2261248.60856346253412,508216371.92005263463854,508216371.92005263463854,0.00929358124695,2.6109193571904135
19401622,0,0,0,129153.9523280496,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710036575,2282449.410904509,512848168.7103842396,512848168.7103842396,0.0092883190268025,2.60876401349004
19402053,0,689519.6986209606,0,358042.0948723683,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710041783,2276188.0960400415,511770585.1192067214,511770585.1192067214,0.009280760754153,2.608319382957491
19402689,0,0,0,283436.027056518,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710049487,2297431.540998783,516260185.0613764515,516260185.0613764515,0.00928745851284,2.608753014058455
19403645,0,12907.71577619824716,0,27791.6022672,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710061007,2299463.4258557853879,516696902.35825994966309,516696902.35825994966309,0.0092904289312025,2.6094870102024455
19403691,0,9907.05020837859067,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710061559,2299464.48183977197946,516706810.25339482939859,516706810.25339482939859,0.009290246853544,2.6094846815937685
19408106,0,105314.5534376,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710114875,2278043.4013818,511976154.10367244,511976154.10367244,0.0092808853508815,2.6072769366097395
19409446,0,0,0,365074.1472,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710131015,2265494.3724243264,508783972.5460180248,508783972.5460180248,0.0093009805542885,2.6110139378451975
19409807,0,6921.04117604,0,17820.42544592,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710135371,2262235.49873312,508039371.00034,508039371.00034,0.0093012246799395,2.611017057373725
19410510,0,4637.11564633433112,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710143879,2348085.68781596021448,527320042.23312035328744,527320042.23312035328744,0.00929341394847,2.608829136246555
19410652,0,0,0,710690.780435,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710145583,2357423.2267753131598,528702200.0262098167894,528702200.0262098167894,0.009310481027562,2.610091319791632
19410979,0,0,0,294035.4180006,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710149543,2364542.98241316953868,530003192.9801465340834,530003192.9801465340834,0.0093172265184305,2.6105255428330615
19412527,0,0,0,1064503.7016,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710168191,2373007.0290491184,530827676.407985076,530827676.407985076,0.009340869179577,2.611871716093533
19412819,7244.2,0,0,7244200,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710171767,2398899.61850522,527753453.45052826,527753453.45052826,0.0094987999619885,2.612147933594492
19415265,0,177858.12951054,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710201359,2388063.26815442,525534443.11103979,525534443.11103979,0.009487712690562,2.6099182085524945
19417485,0,9804.48397445232,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710228227,2389793.26245807204,525913330.896979392384,525913330.896979392384,0.0094797865116,2.60772881414761
19418791,0,0,0,15393.51752919251616,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710244007,2392932.73953164929686,526581979.22618547135138,526581979.22618547135138,0.009474899064145,2.606274278700434
19419416,0,0,0,144450,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710251531,2391871.48768575,526200715.7734725,526200715.7734725,0.009479015724456,2.60667484408523
19419733,0,0,0,3897944.0947052490142,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710255359,2378711.9251616308,519410712.24162957032,519410712.24162957032,0.0095602695385505,2.609451352981277
19420041,0,110040.417816844,0,1241367.341139595,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710259079,2378043.46363467,518133213.16205909,518133213.16205909,0.009583513836872,2.610095720079062
19420232,0,0,0,1160048.393853096272,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710261395,2334399.51475212,507469016.46010212,507469016.46010212,0.009606398333998,2.610387382424862
19420563,0,0,0,1380128.67054446402718,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710265391,2322155.37296968027173,503421816.8364313713197,503421816.8364313713197,0.009632793017071,2.6103756320559645
19420745,0,0,0,8576490.90764181857582,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710267587,2340864.48489066059488,498900367.67379859181908,498900367.67379859181908,0.009808088886,2.61295522269679
19422496,0,7148082.6631,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710288707,2367299.7146828404818,511673685.26033932358525,511673685.26033932358525,0.009607686816629,2.595784876985949
19422926,0,2645927.757,0,220158.94111668410237,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710293891,2381953.3877918282493,517279748.86228457204188,517279748.86228457204188,0.00961262899525,2.6094225803286425
19423248,0,0,0,7047835.3613949714309,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710297779,2384371.34218761357,510755349.3377463094455,510755349.3377463094455,0.009765576784485,2.6148510022486725
19424676,0,6035.260651745,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710315071,2415958.794668735,517520350.158265205,517520350.158265205,0.0097437653346165,2.6090040125972955
19425912,0,2198930.30379,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710330011,2427553.11459518671341,522196478.06575869100206,522196478.06575869100206,0.009704898586688,2.609553557591008
19426536,0,944150.8871606122689,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710337523,2403649.7839854495018,517995511.4591922992283,517995511.4591922992283,0.00969453259501,2.611510062776708
19427856,0,0,0,145793.68136,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710353711,2414324.7622347636844,520143366.6669070246136,520143366.6669070246136,0.0096636019833895,2.6024142433972155
19428317,0,0,0,95213.677,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710359339,2425744.0285539685,522505923.1762820912,522505923.1762820912,0.009660069279315,2.600976943464039
19428623,0,0,0,1299.4426274448,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710363035,2424191.1749932962,522168545.2872568344,522168545.2872568344,0.009662839305049,2.601708372883609
19429121,0,0,0,257286.25424040988,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710369107,2423816.48134317836,521827957.64510612444,521827957.64510612444,0.00966381754498,2.600676587772495
19429814,0,0,0,146257.12867198771872,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710377531,2423261.83336147627704,521558683.77383658692784,521558683.77383658692784,0.0096626581139025,2.599617582555555
19432817,0,0,7.298389665,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710414083,2417320.772702086041,520265978.7893261900955,520265978.7893261900955,0.00963984323757,2.593409737884693
19434148,2828.9972866,10836.68543767056,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710430343,2345361.1627184898253,504173650.0216577123012,504173650.0216577123012,0.009635666036169,2.589179572142898
19434670,0,847.171465932,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710436691,2363247.9447807934,508016908.0376170968,508016908.0376170968,0.0096425008404935,2.5910069962962745
19434953,0,10420.67719343,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710440147,2340673.30836315,503173139.41089847,503173139.41089847,0.009645039518095,2.591735478316791
19435706,0,300373.7191877354,0,3398.16536192,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710449375,2346969.5604132866,504819809.6156530954,504819809.6156530954,0.0096310059573245,2.589468330613011
19436330,0,7449.47066288072714,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710456959,2371194.30911528662596,510034690.89829720821324,510034690.89829720821324,0.009633639282492,2.5901980170935235
19436681,0,0,0,214233.321402,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710461243,2368175.95907943436512,509169439.08182768662884,509169439.08182768662884,0.0096379295913705,2.5902526352793945
19437929,0,30668.51187926080973,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710476387,2261259.73129416561853,486206543.2169332638001,486206543.2169332638001,0.0096401362472695,2.5909768932852525
19438442,0,0,6750.96,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710482627,2232080.455875384,481381638.487213584,481381638.487213584,0.0096123885204385,2.5913197644279895
19440127,0,0,0.0047208245,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710503039,2229828.433669444,480887876.897314324,480887876.897314324,0.009619333925019,2.593148598372696
19440440,6763.264,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710506807,2242956.5245925888,482259019.0671377664,482259019.0671377664,0.00965262457835,2.59426862047305
19440898,0,17118.163657021,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710512351,2257281.33957816300258,485353904.7827640853221,485353904.7827640853221,0.0096645489254465,2.5975531646415225
19441909,0,0,0,86466.5825051194602,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710524615,2257709.5750531307481,485354621.4298515139855,485354621.4298515139855,0.0096746171837775,2.59976983229251
19443052,0,0,0,136455.74,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710538463,2262755.7881152446,486297438.0553701181,486297438.0553701181,0.009687103833084,2.602365370539579
19447600,0,0,0,374156.73700134,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710593831,2252349.43808505,483664857.12728037,483664857.12728037,0.0096750124325685,2.5969901916502905
19448478,287056.264,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710604559,2553884.253244542,486769512.7512425104,486769512.7512425104,0.0109582090617,2.6107889113041
19448791,0,0,0,136354.508,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710608363,2547552.46361554918,485424796.59466158852,485424796.59466158852,0.0109614950837,2.61083024184185
